# Previsioni dei sei metodi sui concorsi del 2014.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20140705|lottofacile1|MI,TO|10|0|ambata:12;ambo:2-12;ambo:12-20;terzina:2-12-20|pos 1-3 somma 88|
20140705|lottofacile1|PA,RM|10|0|ambata:26;ambo:19-26;ambo:11-26;terzina:11-19-26|pos 2-3 somma 71|
20140705|lottofacile1|PA,VE|10|0|ambata:2;ambo:2-40;ambo:2-4;terzina:2-4-40|pos 3-4 somma 50|
20140705|lottofacile1|TO,VE|10|0|ambata:8;ambo:8-83;ambo:8-38;terzina:8-38-83|pos 4-5 somma 7|
20140708|ambosecco_caotico|GE,TO,BA|10|1|ambo:17-39;ambo:27-85|A=43 su GE/TO, B=47 su BA|
20140708|ambosecco_caotico|MI,PA,BA|10|1|ambo:51-63;ambo:63-84|A=57 su MI/PA, B=33 su BA|
20140708|ambosecco_caotico|NA,VE,GE|10|1|ambo:10-72;ambo:10-82|A=80 su NA/VE, B=10 su GE|
20140708|lottofacile5|FI|10|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
20140708|lottofacile4|BA,PA|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 3-5 verticale|
20140708|lottofacile1|BA,PA|10|0|ambata:58;ambo:58-75;ambo:57-58;terzina:57-58-75|pos 3-5 somma 15|
20140708|lottofacile1|NA,RM|10|0|ambata:4;ambo:4-33;ambo:4-39;terzina:4-33-39|pos 2-4 somma 57|
20140710|ambosecco_caotico|BA,MI,NA,TO|10|1|ambo:4-46;ambo:56-89|A=4 su BA/MI, B=86 su NA/TO|
20140710|ambosecco_caotico|FI,MI,RM|10|1|ambo:42-73;ambo:73-85|A=47 su FI/MI, B=43 su RM|
20140710|ambosecco_caotico|MI,RM,CA|10|1|ambo:37-39;ambo:49-85|A=41 su MI/RM, B=49 su CA|
20140710|ambosecco_caotico|NA,TO,BA,MI|10|1|ambo:44-77;ambo:44-81|A=86 su NA/TO, B=4 su BA/MI|
20140710|ambosecco_caotico|PA,RM,TO|10|1|ambo:18-47;ambo:28-84|A=52 su PA/RM, B=38 su TO|
20140710|lottofacile1|CA,GE|10|0|ambata:74;ambo:58-74;ambo:74-85;terzina:58-74-85|pos 2-3 somma 32|
20140710|lottofacile1|GE,NA|10|0|ambata:64;ambo:8-64;ambo:64-80;terzina:8-64-80|pos 1-5 somma 82|
20140712|ambosecco_caotico|CA,GE,NA|10|1|ambo:29-46;ambo:39-84|A=51 su CA/GE, B=39 su NA|
20140712|ambosecco_caotico|NA,VE,BA|10|1|ambo:3-16;ambo:13-88|A=17 su NA/VE, B=73 su BA|
20140712|lottofacile4|BA,CA|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 1-4 verticale|
20140712|lottofacile1|BA,RM|10|0|ambata:8;ambo:8-84;ambo:8-48;terzina:8-48-84|pos 1-4 somma 6|
20140712|lottofacile1|FI,PA|10|0|ambata:80;ambo:27-80;ambo:72-80;terzina:27-72-80|pos 2-4 somma 63|
20140712|lottofacile1|MI,NA|10|0|ambata:84;ambo:54-84;ambo:45-84;terzina:45-54-84|pos 2-3 somma 36|
20140712|lottofacile1|MI,VE|10|0|ambata:16;ambo:16-78;ambo:16-87;terzina:16-78-87|pos 1-5 somma 12|
20140715|ambosecco_caotico|BA,CA,FI|10|1|ambo:6-40;ambo:16-85|A=44 su BA/CA, B=46 su FI|
20140715|ambosecco_caotico|FI,MI,RM,VE|10|1|ambo:49-85;ambo:84-85|A=55 su FI/MI, B=35 su RM/VE|
20140715|ambosecco_caotico|MI,RM,VE,FI|10|1|ambo:5-32;ambo:15-86|A=35 su MI/RM/VE, B=55 su FI|
20140715|ambosecco_caotico|NA,RM,VE|10|1|ambo:16-31;ambo:26-86|A=34 su NA/RM, B=56 su VE|
20140715|ambosecco_caotico|RM,TO,NA|10|1|ambo:37-39;ambo:49-85|A=41 su RM/TO, B=49 su NA|
20140715|lottofacile5|CA|10|0|ambata:90;ambata:45;ambo:42-90;ambo:87-90;ambo:42-45;ambo:45-87;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140715|lottofacile1|BA,FI|10|0|ambata:64;ambo:57-64;ambo:64-75;terzina:57-64-75|pos 1-2 somma 33|
20140715|lottofacile1|CA,PA|10|0|ambata:68;ambo:68-88;ambo:68-89;terzina:68-88-89|pos 1-4 somma 2|
20140715|lottofacile4|CA,TO|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 2-4 orizzontale|
20140715|lottofacile4|FI,GE|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 4-5 verticale|
20140715|lottofacile1|FI,GE|10|0|ambata:58;ambo:58-66;ambo:58-69;terzina:58-66-69|pos 4-5 somma 24|
20140715|lottofacile1|GE,MI|10|0|ambata:20;ambo:20-85;ambo:20-58;terzina:20-58-85|pos 3-4 somma 5|
20140715|lottofacile1|RM,VE|10|0|ambata:70;ambo:18-70;ambo:70-81;terzina:18-70-81|pos 2-3 somma 72|
20140717|ambosecco_caotico|BA,MI,CA|10|1|ambo:43-69;ambo:43-82|A=77 su BA/MI, B=13 su CA|
20140717|ambosecco_caotico|FI,NA,BA|10|1|ambo:28-49;ambo:59-86|A=31 su FI/NA, B=59 su BA|
20140717|lottofacile1|BA,RM|10|0|ambata:48;ambo:48-85;ambo:48-58;terzina:48-58-85|pos 2-4 somma 5|
20140717|lottofacile1|FI,NA|10|0|ambata:62;ambo:49-62;ambo:44-62;terzina:44-49-62|pos 2-3 somma 41|
20140717|lottofacile1|NA,RM|10|0|ambata:2;ambo:2-63;ambo:2-36;terzina:2-36-63|pos 1-4 somma 27|
20140717|lottofacile1|TO,VE|10|0|ambata:20;ambo:20-87;ambo:20-78;terzina:20-78-87|pos 1-5 somma 3|
20140719|ambosecco_caotico|BA,GE,FI|10|1|ambo:8-56;ambo:18-83|A=62 su BA/GE, B=28 su FI|
20140719|ambosecco_caotico|GE,RM,TO|10|1|ambo:35-61;ambo:61-86|A=39 su GE/RM, B=51 su TO|
20140719|ambosecco_caotico|PA,VE,RM|10|1|ambo:40-45;ambo:40-85|A=50 su PA/VE, B=40 su RM|
20140719|lottofacile5|FI|10|0|ambata:30;ambo:30-47;ambo:2-30;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140719|lottofacile5|MI|10|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|
20140719|lottofacile5|NA|10|0|ambata:45;ambo:27-45;ambo:45-72;quartina:27-45-57-87;quartina:12-42-45-72|rilevamento 18-63|
20140719|lottofacile1|BA,TO|10|0|ambata:14;ambo:14-32;ambo:14-23;terzina:14-23-32|pos 1-3 somma 58|
20140719|lottofacile1|FI,PA|10|0|ambata:52;ambo:41-52;ambo:14-52;terzina:14-41-52|pos 2-4 somma 49|
20140719|lottofacile1|MI,NA|10|0|ambata:74;ambo:74-80;ambo:8-74;terzina:8-74-80|pos 2-3 somma 10|
20140722|ambosecco_caotico|BA,TO,CA|10|1|ambo:10-72;ambo:10-82|A=80 su BA/TO, B=10 su CA|
20140722|ambosecco_caotico|PA,TO,MI|10|1|ambo:44-51;ambo:51-85|A=49 su PA/TO, B=41 su MI|
20140722|lottofacile4|BA,VE|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 3-4 orizzontale|
20140722|lottofacile1|CA,MI|10|0|ambata:64;ambo:43-64;ambo:34-64;terzina:34-43-64|pos 2-4 somma 47|
20140722|lottofacile1|CA,TO|10|0|ambata:8;ambo:5-8;ambo:8-50;terzina:5-8-50|pos 1-2 somma 85|
20140724|ambosecco_caotico|BA,FI,NA|10|1|ambo:51-63;ambo:63-84|A=57 su BA/FI, B=33 su NA|
20140724|ambosecco_caotico|GE,TO,BA|10|1|ambo:33-78;ambo:33-81|A=87 su GE/TO, B=3 su BA|
20140724|ambosecco_caotico|MI,RM,NA|10|1|ambo:17-81;ambo:81-88|A=19 su MI/RM, B=71 su NA|
20140724|ambosecco_caotico|MI,TO,VE,FI|10|1|ambo:41-53;ambo:41-84|A=59 su MI/TO/VE, B=31 su FI|
20140724|lottofacile5|PA|10|0|ambata:66;ambo:66-89;ambo:44-66;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140724|lottofacile5|TO|10|0|ambata:33;ambo:33-73;ambo:28-33;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 14-59|
20140724|lottofacile1|BA,FI|10|0|ambata:38;ambo:38-85;ambo:38-58;terzina:38-58-85|pos 1-3 somma 5|
20140724|lottofacile1|GE,TO|10|0|ambata:28;ambo:28-39;ambo:28-33;terzina:28-33-39|pos 1-3 somma 51|
20140724|lottofacile1|PA,RM|10|0|ambata:38;ambo:38-41;ambo:14-38;terzina:14-38-41|pos 3-4 somma 49|
20140724|lottofacile1|PA,VE|10|0|ambata:68;ambo:15-68;ambo:51-68;terzina:15-51-68|pos 3-5 somma 75|
20140726|ambosecco_caotico|CA,MI,TO,GE,NA|10|1|ambo:19-59;ambo:69-87|A=21 su CA/MI/TO, B=69 su GE/NA|
20140726|ambosecco_caotico|FI,NA,RM,VE|10|1|ambo:17-81;ambo:81-88|A=19 su FI/NA, B=71 su RM/VE|
20140726|ambosecco_caotico|FI,TO,VE,CA|10|1|ambo:18-70;ambo:70-88|A=20 su FI/TO/VE, B=70 su CA|
20140726|ambosecco_caotico|GE,MI,NA,CA,TO|10|1|ambo:31-62;ambo:31-83|A=69 su GE/MI/NA, B=21 su CA/TO|
20140726|ambosecco_caotico|RM,VE,FI,NA|10|1|ambo:9-64;ambo:19-82|A=71 su RM/VE, B=19 su FI/NA|
20140726|lottofacile1|BA,CA|10|0|ambata:50;ambo:47-50;ambo:50-74;terzina:47-50-74|pos 1-2 somma 43|
20140726|lottofacile4|BA,FI|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 2-4 diagonale|
20140726|lottofacile1|FI,MI|10|0|ambata:14;ambo:14-59;ambo:14-55;terzina:14-55-59|pos 2-4 somma 31|
20140726|lottofacile1|FI,PA|10|0|ambata:4;ambo:4-59;ambo:4-55;terzina:4-55-59|pos 2-4 somma 31|
20140726|lottofacile1|FI,PA|10|0|ambata:58;ambo:28-58;ambo:58-82;terzina:28-58-82|pos 4-5 somma 62|
20140726|lottofacile1|MI,PA|10|0|ambata:4;ambo:4-59;ambo:4-55;terzina:4-55-59|pos 2-4 somma 31|
20140726|fulmine|PA,TO|12|0|ambata:29;ambo:2-29;ambo:11-29;ambo:20-29;quartina:2-11-20-29|figura, coppie ((2, 29), (11, 20))|
20140726|lottofacile1|RM,TO|10|0|ambata:40;ambo:40-49;ambo:40-44;terzina:40-44-49|pos 3-5 somma 41|
20140729|ambosecco_caotico|BA,PA,TO|10|1|ambo:17-81;ambo:81-88|A=19 su BA/PA, B=71 su TO|
20140729|ambosecco_caotico|CA,GE,VE,NA|10|1|ambo:42-61;ambo:42-83|A=68 su CA/GE/VE, B=22 su NA|
20140729|lottofacile5|FI|10|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140729|lottofacile1|BA,FI|10|0|ambata:6;ambo:6-23;ambo:6-32;terzina:6-23-32|pos 1-5 somma 67|
20140729|lottofacile1|FI,MI|10|0|ambata:20;ambo:20-26;ambo:20-62;terzina:20-26-62|pos 4-5 somma 64|
20140729|lottofacile1|GE,NA|10|0|ambata:72;ambo:67-72;ambo:72-76;terzina:67-72-76|pos 1-2 somma 23|
20140729|lottofacile1|MI,TO|10|0|ambata:48;ambo:48-56;ambo:48-65;terzina:48-56-65|pos 2-3 somma 34|
20140729|lottofacile1|NA,RM|10|0|ambata:36;ambo:36-84;ambo:36-48;terzina:36-48-84|pos 4-5 somma 6|
20140731|ambosecco_caotico|BA,VE,RM|10|1|ambo:11-80;ambo:11-81|A=89 su BA/VE, B=1 su RM|
20140731|ambosecco_caotico|MI,VE,TO|10|1|ambo:28-49;ambo:59-86|A=31 su MI/VE, B=59 su TO|
20140731|lottofacile4|BA,RM|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 4-5 verticale|
20140731|lottofacile1|BA,RM|10|0|ambata:88;ambo:17-88;ambo:71-88;terzina:17-71-88|pos 4-5 somma 73|
20140731|lottofacile1|CA,NA|10|0|ambata:54;ambo:54-69;ambo:54-66;terzina:54-66-69|pos 4-5 somma 21|
20140731|lottofacile4|FI,NA|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 2-4 orizzontale|
20140731|lottofacile1|FI,TO|10|0|ambata:62;ambo:62-70;ambo:7-62;terzina:7-62-70|pos 4-5 somma 20|
20140731|lottofacile1|GE,RM|10|0|ambata:16;ambo:16-36;ambo:16-63;terzina:16-36-63|pos 1-2 somma 54|
20140731|lottofacile1|NA,TO|10|0|ambata:28;ambo:28-87;ambo:28-78;terzina:28-78-87|pos 3-5 somma 3|
20140802|ambosecco_caotico|BA,FI,NA|10|1|ambo:26-71;ambo:71-87|A=29 su BA/FI, B=61 su NA|
20140802|ambosecco_caotico|FI,GE,PA|10|1|ambo:50-74;ambo:74-84|A=56 su FI/GE, B=34 su PA|
20140802|ambosecco_caotico|RM,VE,GE|10|1|ambo:20-63;ambo:20-83|A=70 su RM/VE, B=20 su GE|
20140802|lottofacile4|BA,VE|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 2-3 diagonale|
20140802|lottofacile1|CA,RM|10|0|ambata:88;ambo:42-88;ambo:24-88;terzina:24-42-88|pos 1-3 somma 48|
20140802|fulmine|CA,RM|12|0|ambata:80;ambo:50-80;ambo:40-80;ambo:70-80;quartina:40-50-70-80|cadenza, coppie ((50, 70), (40, 80))|
20140802|fulmine|NA,PA|12|0|ambata:67;ambo:49-67;ambo:13-67;ambo:31-67;quartina:13-31-49-67|figura, coppie ((49, 31), (67, 13))|
20140802|lottofacile1|NA,VE|10|0|ambata:44;ambo:44-88;ambo:44-89;terzina:44-88-89|pos 1-3 somma 2|
20140802|fulmine|NA,VE|12|0|ambata:70;ambo:43-70;ambo:61-70;ambo:52-70;quartina:43-52-61-70|figura, coppie ((43, 70), (61, 52))|
20140805|ambosecco_caotico|CA,RM,VE|10|1|ambo:19-59;ambo:69-87|A=21 su CA/RM, B=69 su VE|
20140805|lottofacile5|GE|10|0|ambata:39;ambo:39-80;ambo:35-39;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140805|lottofacile5|NA|10|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140805|lottofacile5|VE|10|0|ambata:51;ambo:51-85;ambo:40-51;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140805|lottofacile1|BA,FI|10|0|ambata:32;ambo:32-88;ambo:32-89;terzina:32-88-89|pos 3-4 somma 2|
20140805|lottofacile1|CA,PA|10|0|ambata:34;ambo:34-80;ambo:8-34;terzina:8-34-80|pos 1-4 somma 10|
20140805|lottofacile1|CA,RM|10|0|ambata:20;ambo:20-54;ambo:20-45;terzina:20-45-54|pos 2-4 somma 36|
20140805|lottofacile1|FI,PA|10|0|ambata:12;ambo:12-39;ambo:12-33;terzina:12-33-39|pos 2-5 somma 51|
20140805|lottofacile1|GE,MI|10|0|ambata:58;ambo:58-73;ambo:37-58;terzina:37-58-73|pos 1-5 somma 17|
20140805|lottofacile1|MI,TO|10|0|ambata:70;ambo:67-70;ambo:70-76;terzina:67-70-76|pos 3-4 somma 23|
20140805|lottofacile1|MI,TO|10|0|ambata:70;ambo:70-89;ambo:70-88;terzina:70-88-89|pos 3-5 somma 1|
20140805|lottofacile1|NA,VE|10|0|ambata:48;ambo:48-64;ambo:46-48;terzina:46-48-64|pos 4-5 somma 26|
20140807|ambosecco_caotico|MI,RM,BA|10|1|ambo:40-45;ambo:40-85|A=50 su MI/RM, B=40 su BA|
20140807|ambosecco_caotico|NA,RM,GE|10|1|ambo:7-48;ambo:17-84|A=53 su NA/RM, B=37 su GE|
20140807|lottofacile5|BA|10|0|ambata:21;ambata:66;ambo:21-89;ambo:21-44;ambo:66-89;ambo:44-66;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140807|lottofacile1|BA,GE|10|0|ambata:36;ambo:36-76;ambo:36-67;terzina:36-67-76|pos 1-3 somma 14|
20140807|lottofacile1|BA,PA|10|0|ambata:28;ambo:28-69;ambo:28-66;terzina:28-66-69|pos 2-5 somma 21|
20140807|lottofacile1|CA,MI|10|0|ambata:6;ambo:6-42;ambo:6-24;terzina:6-24-42|pos 1-2 somma 48|
20140807|lottofacile1|GE,RM|10|0|ambata:32;ambo:32-69;ambo:32-66;terzina:32-66-69|pos 3-5 somma 21|
20140807|lottofacile1|NA,TO|10|0|ambata:28;ambo:28-61;ambo:16-28;terzina:16-28-61|pos 1-3 somma 29|
20140807|lottofacile1|NA,VE|10|0|ambata:30;ambo:10-30;ambo:1-30;terzina:1-10-30|pos 3-4 somma 80|
20140809|ambosecco_caotico|BA,FI,TO|10|1|ambo:26-71;ambo:71-87|A=29 su BA/FI, B=61 su TO|
20140809|ambosecco_caotico|CA,TO,FI,MI|10|1|ambo:14-15;ambo:24-88|A=16 su CA/TO, B=74 su FI/MI|
20140809|ambosecco_caotico|FI,NA,VE,GE|10|1|ambo:36-50;ambo:50-86|A=40 su FI/NA/VE, B=50 su GE|
20140809|ambosecco_caotico|FI,MI,CA,TO|10|1|ambo:66-76;ambo:76-82|A=74 su FI/MI, B=16 su CA/TO|
20140809|ambosecco_caotico|GE,NA,VE,TO|10|1|ambo:25-82;ambo:82-87|A=28 su GE/NA/VE, B=62 su TO|
20140809|ambosecco_caotico|GE,RM,VE|10|1|ambo:10-72;ambo:10-82|A=80 su GE/RM, B=10 su VE|
20140809|ambosecco_caotico|RM,VE,PA|10|1|ambo:51-63;ambo:63-84|A=57 su RM/VE, B=33 su PA|
20140809|ambosecco_caotico|RM,VE,GE|10|1|ambo:9-80;ambo:80-89|A=10 su RM/VE, B=80 su GE|
20140809|lottofacile5|FI|10|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140809|lottofacile5|TO|10|0|ambata:3;ambo:3-23;ambo:3-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140809|lottofacile5|VE|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|
20140809|lottofacile1|BA,MI|10|0|ambata:58;ambo:58-70;ambo:7-58;terzina:7-58-70|pos 2-4 somma 20|
20140809|lottofacile1|FI,GE|10|0|ambata:10;ambo:10-86;ambo:10-68;terzina:10-68-86|pos 4-5 somma 4|
20140809|lottofacile1|GE,RM|10|0|ambata:24;ambo:14-24;ambo:24-41;terzina:14-24-41|pos 2-3 somma 76|
20140809|lottofacile1|GE,TO|10|0|ambata:34;ambo:12-34;ambo:21-34;terzina:12-21-34|pos 1-4 somma 78|
20140809|fulmine|GE,VE|12|0|ambata:80;ambo:50-80;ambo:10-80;ambo:40-80;quartina:10-40-50-80|cadenza, coppie ((80, 10), (50, 40))|
20140809|lottofacile1|MI,RM|10|0|ambata:70;ambo:15-70;ambo:51-70;terzina:15-51-70|pos 1-4 somma 75|
20140809|lottofacile1|MI,TO|10|0|ambata:32;ambo:13-32;ambo:31-32;terzina:13-31-32|pos 3-4 somma 77|
20140809|lottofacile1|PA,RM|10|0|ambata:38;ambo:38-61;ambo:16-38;terzina:16-38-61|pos 3-5 somma 29|
20140812|ambosecco_caotico|BA,GE,CA|10|1|ambo:2-68;ambo:78-89|A=2 su BA/GE, B=88 su CA|
20140812|lottofacile1|NA,TO|10|0|ambata:78;ambo:14-78;ambo:41-78;terzina:14-41-78|pos 3-5 somma 76|
20140814|ambosecco_caotico|GE,RM,PA|10|1|ambo:1-79;ambo:89-89|A=1 su GE/RM, B=89 su PA|
20140814|ambosecco_caotico|PA,TO,BA|10|1|ambo:29-38;ambo:48-86|A=32 su PA/TO, B=58 su BA|
20140814|lottofacile1|BA,PA|10|0|ambata:64;ambo:59-64;ambo:55-64;terzina:55-59-64|pos 2-5 somma 31|
20140814|fulmine|BA,VE|12|0|ambata:76;ambo:58-76;ambo:49-76;ambo:31-76;quartina:31-49-58-76|figura, coppie ((58, 49), (76, 31))|
20140814|lottofacile1|GE,MI|10|0|ambata:90;ambo:60-90;ambo:6-90;terzina:6-60-90|pos 4-5 somma 30|
20140814|lottofacile1|MI,TO|10|0|ambata:60;ambo:32-60;ambo:23-60;terzina:23-32-60|pos 2-3 somma 58|
20140814|lottofacile1|NA,TO|10|0|ambata:44;ambo:44-81;ambo:18-44;terzina:18-44-81|pos 1-4 somma 9|
20140814|lottofacile1|RM,TO|10|0|ambata:44;ambo:44-83;ambo:38-44;terzina:38-44-83|pos 1-2 somma 7|
20140814|lottofacile1|TO,VE|10|0|ambata:8;ambo:8-85;ambo:8-58;terzina:8-58-85|pos 2-5 somma 5|
20140816|ambosecco_caotico|BA,RM,FI|10|1|ambo:28-49;ambo:59-86|A=31 su BA/RM, B=59 su FI|
20140816|ambosecco_caotico|FI,TO,MI,PA|10|1|ambo:57-86;ambo:83-86|A=64 su FI/TO, B=26 su MI/PA|
20140816|ambosecco_caotico|MI,NA,VE|10|1|ambo:20-48;ambo:58-87|A=22 su MI/NA, B=68 su VE|
20140816|ambosecco_caotico|MI,PA,FI,TO|10|1|ambo:4-24;ambo:14-87|A=26 su MI/PA, B=64 su FI/TO|
20140816|ambosecco_caotico|NA,RM,VE,GE|10|1|ambo:17-39;ambo:27-85|A=43 su NA/RM/VE, B=47 su GE|
20140816|lottofacile5|CA|10|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140816|lottofacile1|BA,CA|10|0|ambata:30;ambo:30-88;ambo:30-89;terzina:30-88-89|pos 1-2 somma 2|
20140816|lottofacile1|BA,NA|10|0|ambata:86;ambo:55-86;ambo:59-86;terzina:55-59-86|pos 3-4 somma 35|
20140816|lottofacile1|CA,FI|10|0|ambata:20;ambo:1-20;ambo:10-20;terzina:1-10-20|pos 2-3 somma 89|
20140816|fulmine|FI,GE|12|0|ambata:64;ambo:55-64;ambo:37-64;ambo:28-64;quartina:28-37-55-64|figura, coppie ((55, 37), (64, 28))|
20140816|lottofacile4|FI,TO|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 1-5 diagonale|
20140816|lottofacile1|FI,TO|10|0|ambata:80;ambo:6-80;ambo:60-80;terzina:6-60-80|pos 1-5 somma 84|
20140816|lottofacile1|GE,NA|10|0|ambata:86;ambo:25-86;ambo:52-86;terzina:25-52-86|pos 3-5 somma 65|
20140816|lottofacile1|PA,VE|10|0|ambata:86;ambo:64-86;ambo:46-86;terzina:46-64-86|pos 2-4 somma 26|
20140819|ambosecco_caotico|BA,GE,NA|10|1|ambo:42-73;ambo:73-85|A=47 su BA/GE, B=43 su NA|
20140819|ambosecco_caotico|FI,PA,VE|10|1|ambo:43-69;ambo:43-82|A=77 su FI/PA, B=13 su VE|
20140819|ambosecco_caotico|FI,PA,RM,GE,NA|10|1|ambo:34-72;ambo:72-86|A=38 su FI/PA/RM, B=52 su GE/NA|
20140819|ambosecco_caotico|GE,NA,FI,PA,RM|10|1|ambo:18-47;ambo:28-84|A=52 su GE/NA, B=38 su FI/PA/RM|
20140819|ambosecco_caotico|PA,VE,FI|10|1|ambo:12-47;ambo:57-88|A=13 su PA/VE, B=77 su FI|
20140819|ambosecco_caotico|RM,VE,NA|10|1|ambo:11-80;ambo:11-81|A=89 su RM/VE, B=1 su NA|
20140819|lottofacile5|VE|10|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140819|lottofacile1|FI,MI|10|0|ambata:32;ambo:32-52;ambo:25-32;terzina:25-32-52|pos 2-3 somma 38|
20140819|lottofacile1|NA,RM|10|0|ambata:34;ambo:34-85;ambo:34-58;terzina:34-58-85|pos 2-5 somma 5|
20140819|lottofacile1|PA,RM|10|0|ambata:34;ambo:34-80;ambo:8-34;terzina:8-34-80|pos 2-3 somma 10|
20140821|lottofacile5|PA|10|0|ambata:9;ambo:9-75;ambo:9-30;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 6-51|
20140821|lottofacile1|BA,VE|10|0|ambata:34;ambo:34-66;ambo:34-69;terzina:34-66-69|pos 1-2 somma 24|
20140821|lottofacile1|CA,MI|10|0|ambata:46;ambo:45-46;ambo:46-54;terzina:45-46-54|pos 4-5 somma 45|
20140821|lottofacile1|FI,MI|10|0|ambata:22;ambo:22-56;ambo:22-65;terzina:22-56-65|pos 1-4 somma 34|
20140821|lottofacile1|FI,RM|10|0|ambata:18;ambo:18-74;ambo:18-47;terzina:18-47-74|pos 1-5 somma 16|
20140821|lottofacile1|GE,RM|10|0|ambata:66;ambo:5-66;ambo:50-66;terzina:5-50-66|pos 3-5 somma 85|
20140823|ambosecco_caotico|BA,CA,NA|10|1|ambo:17-39;ambo:27-85|A=43 su BA/CA, B=47 su NA|
20140823|ambosecco_caotico|CA,RM,BA|10|1|ambo:59-64;ambo:64-83|A=66 su CA/RM, B=24 su BA|
20140823|lottofacile5|RM|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|
20140823|fulmine|BA,CA|12|0|ambata:52;ambo:16-52;ambo:7-52;ambo:43-52;quartina:7-16-43-52|figura, coppie ((52, 7), (16, 43))|
20140823|fulmine|CA,FI|12|0|ambata:88;ambo:7-88;ambo:43-88;ambo:52-88;quartina:7-43-52-88|figura, coppie ((7, 88), (43, 52))|
