# Previsioni dei sei metodi sui concorsi del 2026.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20260403|lottofacile1|GE,VE|10|0|ambata:32;ambo:15-32;ambo:32-51;terzina:15-32-51|pos 3-4 somma 75|
20260403|lottofacile1|TO,VE|10|0|ambata:60;ambo:60-89;ambo:60-88;terzina:60-88-89|pos 2-3 somma 1|
20260403|lottofacile1|TO,VE|10|0|ambata:32;ambo:32-56;ambo:32-65;terzina:32-56-65|pos 3-5 somma 34|
20260404|ambosecco_caotico|CA,RM,GE,VE|10|1|ambo:1-79;ambo:89-89|A=1 su CA/RM, B=89 su GE/VE|
20260404|ambosecco_caotico|CA,MI,RM|10|1|ambo:34-72;ambo:72-86|A=38 su CA/MI, B=52 su RM|
20260404|ambosecco_caotico|CA,MI,BA|10|1|ambo:15-23;ambo:25-87|A=25 su CA/MI, B=65 su BA|
20260404|ambosecco_caotico|FI,TO,MI|10|1|ambo:66-75;ambo:66-81|A=84 su FI/TO, B=6 su MI|
20260404|ambosecco_caotico|GE,VE,CA,RM|10|1|ambo:11-80;ambo:11-81|A=89 su GE/VE, B=1 su CA/RM|
20260404|lottofacile5|BA|10|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|
20260404|lottofacile5|FI|10|0|ambata:45;ambo:27-45;ambo:45-72;quartina:27-45-57-87;quartina:12-42-45-72|rilevamento 18-63|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260404|lottofacile5|TO|10|0|ambata:6;ambo:6-34;ambo:6-79;quartina:4-6-34-64;quartina:6-19-49-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260404|lottofacile1|BA,FI|10|0|ambata:36;ambo:36-78;ambo:36-87;terzina:36-78-87|pos 1-2 somma 12|
20260404|lottofacile1|BA,GE|10|0|ambata:82;ambo:34-82;ambo:43-82;terzina:34-43-82|pos 1-5 somma 56|
20260404|lottofacile1|BA,NA|10|0|ambata:54;ambo:34-54;ambo:43-54;terzina:34-43-54|pos 1-5 somma 56|
20260404|lottofacile1|BA,PA|10|0|ambata:40;ambo:40-87;ambo:40-78;terzina:40-78-87|pos 3-4 somma 3|
20260404|lottofacile4|FI,RM|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 2-3 orizzontale|
20260404|lottofacile1|GE,NA|10|0|ambata:54;ambo:34-54;ambo:43-54;terzina:34-43-54|pos 1-5 somma 56|
20260407|ambosecco_caotico|GE,NA,RM,PA|10|1|ambo:58-75;ambo:75-83|A=65 su GE/NA/RM, B=25 su PA|
20260407|lottofacile1|BA,RM|10|0|ambata:24;ambo:5-24;ambo:24-50;terzina:5-24-50|pos 2-3 somma 85|
20260407|lottofacile1|CA,VE|10|0|ambata:52;ambo:52-53;ambo:35-52;terzina:35-52-53|pos 1-5 somma 37|
20260407|lottofacile1|FI,MI|10|0|ambata:40;ambo:40-62;ambo:26-40;terzina:26-40-62|pos 2-5 somma 28|
20260407|lottofacile1|MI,PA|10|0|ambata:10;ambo:10-84;ambo:10-48;terzina:10-48-84|pos 1-4 somma 6|
20260409|ambosecco_caotico|BA,FI,MI,NA,VE|10|1|ambo:44-51;ambo:51-85|A=49 su BA/FI, B=41 su MI/NA/VE|
20260409|ambosecco_caotico|MI,NA,VE,BA,FI|10|1|ambo:37-39;ambo:49-85|A=41 su MI/NA/VE, B=49 su BA/FI|
20260409|ambosecco_caotico|NA,RM,BA|10|1|ambo:18-47;ambo:28-84|A=52 su NA/RM, B=38 su BA|
20260409|lottofacile1|BA,VE|10|0|ambata:24;ambo:24-31;ambo:13-24;terzina:13-24-31|pos 1-5 somma 59|
20260409|lottofacile1|BA,VE|10|0|ambata:16;ambo:16-35;ambo:16-53;terzina:16-35-53|pos 4-5 somma 55|
20260409|lottofacile1|CA,NA|10|0|ambata:44;ambo:27-44;ambo:44-72;terzina:27-44-72|pos 3-4 somma 63|
20260409|lottofacile1|FI,NA|10|0|ambata:14;ambo:14-87;ambo:14-78;terzina:14-78-87|pos 1-4 somma 3|
20260409|lottofacile1|GE,RM|10|0|ambata:14;ambo:14-39;ambo:14-33;terzina:14-33-39|pos 3-5 somma 51|
20260409|lottofacile4|RM,TO|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 3-4 orizzontale|
20260410|ambosecco_caotico|BA,MI,FI,RM|10|1|ambo:21-71;ambo:21-82|A=79 su BA/MI, B=11 su FI/RM|
20260410|ambosecco_caotico|FI,RM,BA,MI|10|1|ambo:10-69;ambo:79-88|A=11 su FI/RM, B=79 su BA/MI|
20260410|ambosecco_caotico|RM,TO,VE|10|1|ambo:73-88;ambo:81-88|A=82 su RM/TO, B=8 su VE|
20260410|lottofacile5|CA|10|0|ambata:39;ambo:39-80;ambo:35-39;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|
20260410|lottofacile5|NA|10|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260410|lottofacile5|RM|10|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260410|lottofacile1|CA,GE|10|0|ambata:60;ambo:60-64;ambo:46-60;terzina:46-60-64|pos 1-4 somma 26|
20260410|lottofacile1|FI,NA|10|0|ambata:66;ambo:66-73;ambo:37-66;terzina:37-66-73|pos 2-5 somma 17|
20260410|lottofacile1|MI,VE|10|0|ambata:38;ambo:35-38;ambo:38-53;terzina:35-38-53|pos 2-3 somma 55|
20260410|lottofacile1|NA,PA|10|0|ambata:72;ambo:55-72;ambo:59-72;terzina:55-59-72|pos 1-2 somma 35|
20260410|lottofacile1|PA,RM|10|0|ambata:60;ambo:60-68;ambo:60-86;terzina:60-68-86|pos 1-3 somma 22|
20260410|lottofacile1|RM,TO|10|0|ambata:86;ambo:86-87;ambo:78-86;terzina:78-86-87|pos 2-3 somma 3|
20260411|ambosecco_caotico|BA,MI,GE|10|1|ambo:30-54;ambo:30-84|A=60 su BA/MI, B=30 su GE|
20260411|ambosecco_caotico|FI,TO,CA|10|1|ambo:43-69;ambo:43-82|A=77 su FI/TO, B=13 su CA|
20260411|ambosecco_caotico|MI,RM,VE|10|1|ambo:42-61;ambo:42-83|A=68 su MI/RM, B=22 su VE|
20260411|lottofacile1|BA,TO|10|0|ambata:46;ambo:21-46;ambo:12-46;terzina:12-21-46|pos 1-5 somma 69|
20260411|lottofacile1|GE,PA|10|0|ambata:48;ambo:48-48;ambo:48-84|pos 3-5 somma 42|
20260411|lottofacile1|MI,TO|10|0|ambata:26;ambo:26-33;ambo:26-39;terzina:26-33-39|pos 2-3 somma 57|
20260414|ambosecco_caotico|BA,MI,RM|10|1|ambo:55-76;ambo:55-81|A=85 su BA/MI, B=5 su RM|
20260414|ambosecco_caotico|GE,PA,BA|10|1|ambo:32-70;ambo:32-82|A=78 su GE/PA, B=12 su BA|
20260414|ambosecco_caotico|NA,PA,TO|10|1|ambo:41-84;ambo:84-85|A=46 su NA/PA, B=44 su TO|
20260414|lottofacile1|FI,PA|10|0|ambata:64;ambo:12-64;ambo:21-64;terzina:12-21-64|pos 1-4 somma 78|
20260414|lottofacile4|RM,TO|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 1-2 orizzontale|
20260414|lottofacile1|RM,TO|10|0|ambata:38;ambo:38-72;ambo:27-38;terzina:27-38-72|pos 1-3 somma 18|
20260416|ambosecco_caotico|CA,NA,VE|10|1|ambo:4-46;ambo:56-89|A=4 su CA/NA, B=86 su VE|
20260416|ambosecco_caotico|GE,TO,PA|10|1|ambo:43-62;ambo:62-85|A=48 su GE/TO, B=42 su PA|
20260416|ambosecco_caotico|RM,VE,PA|10|1|ambo:3-57;ambo:67-89|A=3 su RM/VE, B=87 su PA|
20260416|lottofacile5|BA|10|0|ambata:33;ambo:33-43;ambo:33-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260416|lottofacile5|PA|10|0|ambata:27;ambo:21-27;ambo:27-66;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 42-87|
20260416|lottofacile1|CA,FI|10|0|ambata:60;ambo:14-60;ambo:41-60;terzina:14-41-60|pos 2-3 somma 76|
20260416|lottofacile1|FI,VE|10|0|ambata:20;ambo:20-77;ambo:20-79;terzina:20-77-79|pos 3-4 somma 13|
20260416|lottofacile1|GE,TO|10|0|ambata:6;ambo:6-25;ambo:6-52;terzina:6-25-52|pos 2-3 somma 65|
20260416|lottofacile1|PA,RM|10|0|ambata:44;ambo:44-69;ambo:44-66;terzina:44-66-69|pos 2-4 somma 21|
20260417|ambosecco_caotico|CA,VE,FI,PA,TO|10|1|ambo:14-25;ambo:35-88|A=15 su CA/VE, B=75 su FI/PA/TO|
20260417|ambosecco_caotico|FI,PA,TO,CA,VE|10|1|ambo:65-67;ambo:65-82|A=75 su FI/PA/TO, B=15 su CA/VE|
20260417|ambosecco_caotico|FI,MI,RM|10|1|ambo:21-71;ambo:21-82|A=79 su FI/MI, B=11 su RM|
20260417|ambosecco_caotico|FI,NA,PA|10|1|ambo:4-24;ambo:14-87|A=26 su FI/NA, B=64 su PA|
20260417|ambosecco_caotico|MI,PA,VE|10|1|ambo:3-57;ambo:67-89|A=3 su MI/PA, B=87 su VE|
20260417|lottofacile5|MI|10|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260417|lottofacile5|RM|10|0|ambata:30;ambo:30-47;ambo:2-30;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260417|lottofacile5|TO|10|0|ambata:90;ambo:51-90;ambo:6-90;quartina:21-51-81-90;quartina:6-36-66-90|rilevamento 30-75|
20260417|lottofacile1|BA,RM|10|0|ambata:30;ambo:2-30;ambo:20-30;terzina:2-20-30|pos 2-3 somma 88|
20260417|lottofacile1|CA,FI|10|0|ambata:60;ambo:60-86;ambo:60-68;terzina:60-68-86|pos 1-5 somma 4|
20260417|lottofacile1|CA,GE|10|0|ambata:4;ambo:4-21;ambo:4-12;terzina:4-12-21|pos 1-2 somma 69|
20260417|lottofacile1|FI,TO|10|0|ambata:60;ambo:60-75;ambo:57-60;terzina:57-60-75|pos 2-4 somma 15|
20260417|lottofacile1|MI,RM|10|0|ambata:30;ambo:19-30;ambo:11-30;terzina:11-19-30|pos 2-5 somma 71|
20260417|lottofacile1|NA,PA|10|0|ambata:38;ambo:38-41;ambo:14-38;terzina:14-38-41|pos 2-4 somma 49|
20260417|lottofacile1|NA,TO|10|0|ambata:54;ambo:12-54;ambo:21-54;terzina:12-21-54|pos 1-3 somma 78|
20260418|ambosecco_caotico|CA,RM,TO,MI|10|1|ambo:28-49;ambo:59-86|A=31 su CA/RM/TO, B=59 su MI|
20260418|ambosecco_caotico|GE,NA,TO|10|1|ambo:65-67;ambo:65-82|A=75 su GE/NA, B=15 su TO|
20260418|ambosecco_caotico|MI,PA,TO|10|1|ambo:55-76;ambo:55-81|A=85 su MI/PA, B=5 su TO|
20260418|ambosecco_caotico|TO,VE,CA|10|1|ambo:29-38;ambo:48-86|A=32 su TO/VE, B=58 su CA|
20260418|lottofacile5|BA|10|0|ambata:27;ambo:21-27;ambo:27-66;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 42-87|
20260418|lottofacile5|NA|10|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|
20260418|lottofacile1|BA,GE|10|0|ambata:72;ambo:72-89;ambo:72-88;terzina:72-88-89|pos 4-5 somma 1|
20260418|lottofacile1|CA,NA|10|0|ambata:60;ambo:60-85;ambo:58-60;terzina:58-60-85|pos 3-5 somma 5|
20260418|lottofacile4|CA,PA|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 2-4 diagonale|
20260418|lottofacile4|CA,VE|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 1-5 diagonale|
20260418|lottofacile1|CA,VE|10|0|ambata:2;ambo:2-39;ambo:2-33;terzina:2-33-39|pos 1-5 somma 51|
20260421|ambosecco_caotico|NA,VE,BA|10|1|ambo:43-62;ambo:62-85|A=48 su NA/VE, B=42 su BA|
20260421|lottofacile5|BA|10|0|ambata:33;ambo:33-43;ambo:33-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|
20260421|lottofacile1|CA,PA|10|0|ambata:20;ambo:20-25;ambo:20-52;terzina:20-25-52|pos 1-2 somma 65|
20260421|fulmine|CA,RM|12|0|ambata:59;ambo:50-59;ambo:32-59;ambo:41-59;quartina:32-41-50-59|figura, coppie ((59, 32), (50, 41))|
20260421|lottofacile1|GE,TO|10|0|ambata:64;ambo:61-64;ambo:16-64;terzina:16-61-64|pos 3-5 somma 29|
20260423|ambosecco_caotico|FI,RM,BA|10|1|ambo:34-72;ambo:72-86|A=38 su FI/RM, B=52 su BA|
20260423|ambosecco_caotico|GE,PA,NA,RM|10|1|ambo:66-75;ambo:66-81|A=84 su GE/PA, B=6 su NA/RM|
20260423|ambosecco_caotico|MI,PA,VE|10|1|ambo:37-39;ambo:49-85|A=41 su MI/PA, B=49 su VE|
20260423|ambosecco_caotico|NA,VE,BA|10|1|ambo:49-85;ambo:84-85|A=55 su NA/VE, B=35 su BA|
20260423|ambosecco_caotico|NA,RM,GE,PA|10|1|ambo:6-24;ambo:34-89|A=6 su NA/RM, B=84 su GE/PA|
20260423|ambosecco_caotico|TO,VE,FI|10|1|ambo:53-60;ambo:53-83|A=67 su TO/VE, B=23 su FI|
20260423|lottofacile1|BA,PA|10|0|ambata:64;ambo:53-64;ambo:35-64;terzina:35-53-64|pos 4-5 somma 37|
20260423|lottofacile4|BA,RM|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 1-3 orizzontale|
20260423|lottofacile1|CA,MI|10|0|ambata:44;ambo:44-83;ambo:38-44;terzina:38-44-83|pos 1-3 somma 7|
20260423|lottofacile1|GE,VE|10|0|ambata:74;ambo:4-74;ambo:40-74;terzina:4-40-74|pos 2-4 somma 86|
20260423|lottofacile1|MI,NA|10|0|ambata:14;ambo:14-22;ambo:14-29;terzina:14-22-29|pos 1-5 somma 68|
20260423|lottofacile1|MI,VE|10|0|ambata:44;ambo:44-59;ambo:44-55;terzina:44-55-59|pos 3-5 somma 31|
20260423|lottofacile1|NA,RM|10|0|ambata:12;ambo:12-46;ambo:12-64;terzina:12-46-64|pos 2-5 somma 44|
20260423|lottofacile1|PA,VE|10|0|ambata:74;ambo:74-89;ambo:74-88;terzina:74-88-89|pos 2-5 somma 1|
20260424|ambosecco_caotico|NA,RM,FI|10|1|ambo:74-77;ambo:77-81|A=83 su NA/RM, B=7 su FI|
20260424|lottofacile1|BA,NA|10|0|ambata:54;ambo:2-54;ambo:20-54;terzina:2-20-54|pos 2-4 somma 88|
20260424|lottofacile1|BA,NA|10|0|ambata:32;ambo:32-53;ambo:32-35;terzina:32-35-53|pos 4-5 somma 37|
20260424|lottofacile1|GE,VE|10|0|ambata:26;ambo:22-26;ambo:26-29;terzina:22-26-29|pos 1-2 somma 68|
20260424|lottofacile1|GE,VE|10|0|ambata:20;ambo:20-30;ambo:3-20;terzina:3-20-30|pos 2-5 somma 60|
20260424|lottofacile1|MI,PA|10|0|ambata:66;ambo:22-66;ambo:29-66;terzina:22-29-66|pos 2-4 somma 68|
20260424|lottofacile1|MI,RM|10|0|ambata:26;ambo:26-84;ambo:26-48;terzina:26-48-84|pos 1-4 somma 6|
20260424|lottofacile1|MI,VE|10|0|ambata:52;ambo:20-52;ambo:2-52;terzina:2-20-52|pos 3-4 somma 70|
20260424|lottofacile1|NA,PA|10|0|ambata:60;ambo:37-60;ambo:60-73;terzina:37-60-73|pos 1-3 somma 53|
20260424|lottofacile1|PA,TO|10|0|ambata:36;ambo:36-36;ambo:36-63|pos 3-5 somma 54|
20260424|lottofacile1|TO,VE|10|0|ambata:26;ambo:26-78;ambo:26-87;terzina:26-78-87|pos 1-4 somma 12|
20260427|ambosecco_caotico|GE,PA,FI|10|1|ambo:42-61;ambo:42-83|A=68 su GE/PA, B=22 su FI|
20260427|lottofacile5|BA|10|0|ambata:90;ambo:12-90;ambo:57-90;quartina:12-42-72-90;quartina:27-57-87-90|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260427|lottofacile5|FI|10|0|ambata:66;ambata:21;ambo:35-66;ambo:66-80;ambo:21-35;ambo:21-80;quartina:5-35-65-66;quartina:20-50-66-80;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 22-67|
20260427|lottofacile5|RM|10|0|ambata:9;ambo:9-45;ambo:9-90;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260427|fulmine|BA,TO|12|0|ambata:78;ambo:24-78;ambo:15-78;ambo:69-78;quartina:15-24-69-78|figura, coppie ((78, 15), (24, 69))|
20260427|lottofacile1|CA,FI|10|0|ambata:58;ambo:58-84;ambo:48-58;terzina:48-58-84|pos 3-4 somma 6|
20260427|lottofacile1|CA,MI|10|0|ambata:38;ambo:9-38;ambo:38-90;terzina:9-38-90|pos 2-4 somma 81|
20260427|lottofacile1|FI,MI|10|0|ambata:80;ambo:78-80;ambo:80-87;terzina:78-80-87|pos 1-4 somma 12|
20260427|lottofacile1|FI,VE|10|0|ambata:80;ambo:42-80;ambo:24-80;terzina:24-42-80|pos 2-5 somma 48|
20260428|ambosecco_caotico|CA,TO,VE|10|1|ambo:12-47;ambo:57-88|A=13 su CA/TO, B=77 su VE|
20260428|ambosecco_caotico|NA,PA,CA|10|1|ambo:41-84;ambo:84-85|A=46 su NA/PA, B=44 su CA|
20260428|ambosecco_caotico|PA,RM,BA|10|1|ambo:41-53;ambo:41-84|A=59 su PA/RM, B=31 su BA|
20260428|ambosecco_caotico|TO,VE,FI|10|1|ambo:57-86;ambo:83-86|A=64 su TO/VE, B=26 su FI|
20260428|lottofacile5|BA|10|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260428|lottofacile5|MI|10|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260428|lottofacile1|BA,GE|10|0|ambata:58;ambo:26-58;ambo:58-62;terzina:26-58-62|pos 3-4 somma 64|
20260428|fulmine|BA,RM|12|0|ambata:59;ambo:50-59;ambo:23-59;ambo:32-59;quartina:23-32-50-59|figura, coppie ((50, 32), (23, 59))|
20260428|lottofacile1|CA,MI|10|0|ambata:66;ambo:30-66;ambo:3-66;terzina:3-30-66|pos 1-5 somma 60|
20260428|lottofacile1|CA,NA|10|0|ambata:72;ambo:56-72;ambo:65-72;terzina:56-65-72|pos 2-3 somma 34|
20260428|lottofacile4|CA,VE|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 1-4 verticale|
20260428|lottofacile1|CA,VE|10|0|ambata:64;ambo:19-64;ambo:11-64;terzina:11-19-64|pos 1-4 somma 71|
20260428|fulmine|CA,VE|12|0|ambata:84;ambo:44-84;ambo:24-84;ambo:64-84;quartina:24-44-64-84|cadenza, coppie ((44, 64), (24, 84))|
20260428|lottofacile4|RM,TO|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 4-5 orizzontale|
20260430|ambosecco_caotico|BA,MI,RM,FI|10|1|ambo:2-68;ambo:78-89|A=2 su BA/MI/RM, B=88 su FI|
20260430|ambosecco_caotico|CA,MI,TO|10|1|ambo:29-46;ambo:39-84|A=51 su CA/MI, B=39 su TO|
20260430|ambosecco_caotico|CA,TO,MI|10|1|ambo:35-61;ambo:61-86|A=39 su CA/TO, B=51 su MI|
20260430|ambosecco_caotico|MI,RM,GE|10|1|ambo:73-88;ambo:81-88|A=82 su MI/RM, B=8 su GE|
20260430|lottofacile5|CA|10|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|
20260430|lottofacile5|TO|10|0|ambata:78;ambo:58-78;ambo:13-78;quartina:28-58-78-88;quartina:13-43-73-78|rilevamento 29-74|
20260430|lottofacile1|CA,RM|10|0|ambata:74;ambo:49-74;ambo:44-74;terzina:44-49-74|pos 2-3 somma 41|
20260430|lottofacile1|FI,GE|10|0|ambata:16;ambo:16-65;ambo:16-56;terzina:16-56-65|pos 2-4 somma 25|
20260430|lottofacile1|FI,VE|10|0|ambata:62;ambo:62-82;ambo:28-62;terzina:28-62-82|pos 2-3 somma 8|
20260430|lottofacile1|GE,RM|10|0|ambata:24;ambo:24-74;ambo:24-47;terzina:24-47-74|pos 1-3 somma 16|
20260430|lottofacile1|NA,RM|10|0|ambata:74;ambo:6-74;ambo:60-74;terzina:6-60-74|pos 2-5 somma 84|
20260430|lottofacile1|PA,RM|10|0|ambata:74;ambo:18-74;ambo:74-81;terzina:18-74-81|pos 2-4 somma 72|
20260430|lottofacile1|RM,TO|10|0|ambata:70;ambo:8-70;ambo:70-80;terzina:8-70-80|pos 4-5 somma 82|
20260502|ambosecco_caotico|MI,PA,FI|10|1|ambo:52-52;ambo:52-84|A=58 su MI/PA, B=32 su FI|
20260502|lottofacile5|MI|10|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260502|lottofacile5|NA|10|0|ambata:60;ambo:7-60;ambo:52-60;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260502|lottofacile4|GE,MI|14|1|ambata:55;ambo:10-55;ambo:55-85;ambo:25-55;terzina:10-25-85|pos 1-3 verticale|
20260502|lottofacile1|GE,VE|10|0|ambata:8;ambo:8-63;ambo:8-36;terzina:8-36-63|pos 4-5 somma 27|
20260502|lottofacile1|PA,TO|10|0|ambata:42;ambo:1-42;ambo:10-42;terzina:1-10-42|pos 1-3 somma 89|
20260504|ambosecco_caotico|BA,TO,PA|10|1|ambo:22-26;ambo:36-87|A=24 su BA/TO, B=66 su PA|
20260504|lottofacile1|CA,FI|10|0|ambata:52;ambo:52-68;ambo:52-86;terzina:52-68-86|pos 3-4 somma 22|
20260504|fulmine|CA,GE|12|0|ambata:90;ambo:40-90;ambo:80-90;ambo:30-90;quartina:30-40-80-90|cadenza, coppie ((40, 80), (90, 30))|
20260504|lottofacile1|GE,NA|10|0|ambata:18;ambo:18-70;ambo:7-18;terzina:7-18-70|pos 2-5 somma 20|
20260504|lottofacile1|GE,VE|10|0|ambata:70;ambo:31-70;ambo:13-70;terzina:13-31-70|pos 2-4 somma 59|
20260504|lottofacile1|TO,VE|10|0|ambata:20;ambo:11-20;ambo:19-20;terzina:11-19-20|pos 1-4 somma 79|
20260505|ambosecco_caotico|BA,FI,VE|10|1|ambo:12-47;ambo:57-88|A=13 su BA/FI, B=77 su VE|
20260505|ambosecco_caotico|BA,CA,RM|10|1|ambo:17-39;ambo:27-85|A=43 su BA/CA, B=47 su RM|
20260505|ambosecco_caotico|CA,RM,BA|10|1|ambo:42-73;ambo:73-85|A=47 su CA/RM, B=43 su BA|
20260505|ambosecco_caotico|GE,MI,PA|10|1|ambo:20-48;ambo:58-87|A=22 su GE/MI, B=68 su PA|
20260505|lottofacile5|CA|10|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|
20260505|lottofacile4|BA,PA|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 1-3 orizzontale|
20260505|lottofacile1|CA,GE|10|0|ambata:38;ambo:38-49;ambo:38-44;terzina:38-44-49|pos 2-3 somma 41|
20260505|fulmine|GE,NA|12|0|ambata:89;ambo:19-89;ambo:39-89;ambo:69-89;quartina:19-39-69-89|cadenza, coppie ((19, 89), (39, 69))|
20260505|lottofacile1|NA,TO|10|0|ambata:18;ambo:18-67;ambo:18-76;terzina:18-67-76|pos 1-4 somma 23|
20260505|fulmine|NA,TO|12|0|ambata:89;ambo:69-89;ambo:9-89;ambo:29-89;quartina:9-29-69-89|cadenza, coppie ((69, 29), (89, 9))|
20260507|ambosecco_caotico|BA,GE,RM,FI|10|1|ambo:27-60;ambo:60-87|A=30 su BA/GE/RM, B=60 su FI|
20260507|lottofacile5|MI|10|0|ambata:84;ambo:20-84;ambo:65-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 1-46|
20260507|lottofacile5|TO|10|0|ambata:90;ambo:12-90;ambo:57-90;quartina:12-42-72-90;quartina:27-57-87-90|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260507|lottofacile4|BA,FI|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 2-4 verticale|
20260507|lottofacile1|BA,FI|10|0|ambata:30;ambo:30-79;ambo:30-77;terzina:30-77-79|pos 2-4 somma 11|
20260507|lottofacile1|BA,MI|10|0|ambata:2;ambo:2-37;ambo:2-73;terzina:2-37-73|pos 1-5 somma 53|
20260507|lottofacile4|CA,MI|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 4-5 verticale|
20260507|lottofacile1|FI,TO|10|0|ambata:90;ambo:57-90;ambo:75-90;terzina:57-75-90|pos 4-5 somma 33|
20260507|lottofacile1|GE,MI|10|0|ambata:24;ambo:24-26;ambo:24-62;terzina:24-26-62|pos 4-5 somma 64|
20260507|lottofacile1|MI,NA|10|0|ambata:14;ambo:14-20;ambo:2-14;terzina:2-14-20|pos 2-3 somma 70|
20260508|ambosecco_caotico|BA,PA,GE|10|1|ambo:37-39;ambo:49-85|A=41 su BA/PA, B=49 su GE|
20260508|ambosecco_caotico|BA,TO,NA|10|1|ambo:57-86;ambo:83-86|A=64 su BA/TO, B=26 su NA|
20260508|ambosecco_caotico|BA,RM,CA|10|1|ambo:6-24;ambo:34-89|A=6 su BA/RM, B=84 su CA|
20260508|ambosecco_caotico|CA,NA,GE|10|1|ambo:7-13;ambo:23-89|A=7 su CA/NA, B=83 su GE|
