# Previsioni dei sei metodi sui concorsi del 2022.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20220630|ambosecco_caotico|BA,TO,NA|10|1|ambo:20-63;ambo:20-83|A=70 su BA/TO, B=20 su NA|
20220630|ambosecco_caotico|NA,TO,BA|10|1|ambo:18-70;ambo:70-88|A=20 su NA/TO, B=70 su BA|
20220630|lottofacile5|NA|10|0|ambata:18;ambo:12-18;ambo:18-57;quartina:12-18-42-72;quartina:18-27-57-87|rilevamento 9-54|
20220630|lottofacile1|GE,TO|10|0|ambata:76;ambo:66-76;ambo:69-76;terzina:66-69-76|pos 3-4 somma 24|
20220702|ambosecco_caotico|BA,GE,FI,NA|10|1|ambo:35-61;ambo:61-86|A=39 su BA/GE, B=51 su FI/NA|
20220702|ambosecco_caotico|FI,NA,BA,GE|10|1|ambo:29-46;ambo:39-84|A=51 su FI/NA, B=39 su BA/GE|
20220702|ambosecco_caotico|MI,NA,GE|10|1|ambo:13-36;ambo:46-88|A=14 su MI/NA, B=76 su GE|
20220702|lottofacile5|MI|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220702|lottofacile5|PA|10|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
20220702|lottofacile5|RM|10|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|
20220702|lottofacile1|BA,FI|10|0|ambata:44;ambo:35-44;ambo:44-53;terzina:35-44-53|pos 3-5 somma 55|
20220702|lottofacile1|BA,VE|10|0|ambata:16;ambo:16-82;ambo:16-28;terzina:16-28-82|pos 2-5 somma 8|
20220702|lottofacile1|FI,GE|10|0|ambata:50;ambo:50-79;ambo:50-77;terzina:50-77-79|pos 1-3 somma 11|
20220702|lottofacile1|NA,VE|10|0|ambata:34;ambo:1-34;ambo:10-34;terzina:1-10-34|pos 3-4 somma 89|
20220705|ambosecco_caotico|CA,MI,VE|10|1|ambo:11-80;ambo:11-81|A=89 su CA/MI, B=1 su VE|
20220705|ambosecco_caotico|RM,VE,BA|10|1|ambo:19-55;ambo:29-83|A=61 su RM/VE, B=29 su BA|
20220705|lottofacile5|CA|10|0|ambata:81;ambo:81-84;ambo:39-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220705|lottofacile1|BA,GE|10|0|ambata:22;ambo:21-22;ambo:12-22;terzina:12-21-22|pos 1-5 somma 69|
20220705|lottofacile1|BA,VE|10|0|ambata:62;ambo:43-62;ambo:34-62;terzina:34-43-62|pos 2-5 somma 47|
20220705|lottofacile1|CA,NA|10|0|ambata:46;ambo:46-57;ambo:46-75;terzina:46-57-75|pos 2-4 somma 33|
20220707|ambosecco_caotico|BA,VE,PA|10|1|ambo:42-73;ambo:73-85|A=47 su BA/VE, B=43 su PA|
20220707|ambosecco_caotico|FI,TO,MI|10|1|ambo:41-84;ambo:84-85|A=46 su FI/TO, B=44 su MI|
20220707|ambosecco_caotico|GE,TO,BA|10|1|ambo:9-80;ambo:80-89|A=10 su GE/TO, B=80 su BA|
20220707|lottofacile1|BA,PA|10|0|ambata:50;ambo:26-50;ambo:50-62;terzina:26-50-62|pos 4-5 somma 64|
20220707|lottofacile1|CA,PA|10|0|ambata:46;ambo:28-46;ambo:46-82;terzina:28-46-82|pos 1-5 somma 62|
20220707|lottofacile4|GE,RM|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 1-5 verticale|
20220707|lottofacile1|GE,RM|10|0|ambata:28;ambo:28-84;ambo:28-48;terzina:28-48-84|pos 1-5 somma 6|
20220707|lottofacile1|MI,TO|10|0|ambata:54;ambo:54-86;ambo:54-68;terzina:54-68-86|pos 3-5 somma 4|
20220707|lottofacile1|MI,TO|10|0|ambata:80;ambo:28-80;ambo:80-82;terzina:28-80-82|pos 4-5 somma 62|
20220707|lottofacile1|MI,VE|10|0|ambata:14;ambo:14-81;ambo:14-18;terzina:14-18-81|pos 2-3 somma 9|
20220707|lottofacile1|NA,PA|10|0|ambata:12;ambo:12-45;ambo:12-54;terzina:12-45-54|pos 3-5 somma 45|
20220707|lottofacile4|RM,TO|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 2-5 verticale|
20220707|lottofacile1|RM,TO|10|0|ambata:2;ambo:2-22;ambo:2-29;terzina:2-22-29|pos 2-5 somma 68|
20220709|ambosecco_caotico|BA,FI,GE,VE|10|1|ambo:43-62;ambo:62-85|A=48 su BA/FI, B=42 su GE/VE|
20220709|ambosecco_caotico|CA,RM,PA|10|1|ambo:17-39;ambo:27-85|A=43 su CA/RM, B=47 su PA|
20220709|ambosecco_caotico|FI,RM,VE|10|1|ambo:22-79;ambo:22-81|A=88 su FI/RM, B=2 su VE|
20220709|ambosecco_caotico|GE,VE,BA,FI|10|1|ambo:28-38;ambo:38-85|A=42 su GE/VE, B=48 su BA/FI|
20220709|lottofacile5|RM|10|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220709|lottofacile1|CA,MI|10|0|ambata:76;ambo:20-76;ambo:2-76;terzina:2-20-76|pos 1-4 somma 70|
20220709|fulmine|CA,NA|12|0|ambata:70;ambo:52-70;ambo:43-70;ambo:61-70;quartina:43-52-61-70|figura, coppie ((52, 61), (43, 70))|
20220709|lottofacile1|NA,PA|10|0|ambata:70;ambo:24-70;ambo:42-70;terzina:24-42-70|pos 1-2 somma 66|
20220709|lottofacile1|RM,TO|10|0|ambata:30;ambo:19-30;ambo:11-30;terzina:11-19-30|pos 1-3 somma 71|
20220712|ambosecco_caotico|CA,VE,GE|10|1|ambo:22-26;ambo:36-87|A=24 su CA/VE, B=66 su GE|
20220712|ambosecco_caotico|CA,MI,RM|10|1|ambo:27-30;ambo:37-86|A=33 su CA/MI, B=57 su RM|
20220712|ambosecco_caotico|FI,NA,GE|10|1|ambo:65-87;ambo:82-87|A=73 su FI/NA, B=17 su GE|
20220712|lottofacile4|BA,GE|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 1-5 diagonale|
20220712|lottofacile1|BA,GE|10|0|ambata:82;ambo:62-82;ambo:26-82;terzina:26-62-82|pos 1-5 somma 28|
20220712|lottofacile1|CA,PA|10|0|ambata:80;ambo:13-80;ambo:31-80;terzina:13-31-80|pos 4-5 somma 77|
20220712|lottofacile1|FI,RM|10|0|ambata:62;ambo:62-85;ambo:58-62;terzina:58-62-85|pos 2-3 somma 5|
20220712|lottofacile1|GE,MI|10|0|ambata:82;ambo:64-82;ambo:46-82;terzina:46-64-82|pos 3-5 somma 26|
20220712|lottofacile1|GE,NA|10|0|ambata:64;ambo:30-64;ambo:3-64;terzina:3-30-64|pos 3-4 somma 60|
20220714|ambosecco_caotico|BA,PA,VE|10|1|ambo:57-86;ambo:83-86|A=64 su BA/PA, B=26 su VE|
20220714|ambosecco_caotico|FI,MI,VE,CA|10|1|ambo:59-64;ambo:64-83|A=66 su FI/MI/VE, B=24 su CA|
20220714|ambosecco_caotico|NA,RM,TO|10|1|ambo:54-68;ambo:54-82|A=76 su NA/RM, B=14 su TO|
20220714|ambosecco_caotico|PA,TO,RM|10|1|ambo:18-47;ambo:28-84|A=52 su PA/TO, B=38 su RM|
20220714|lottofacile5|RM|10|0|ambata:84;ambo:80-84;ambo:35-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220714|lottofacile1|CA,VE|10|0|ambata:2;ambo:2-71;ambo:2-17;terzina:2-17-71|pos 1-3 somma 19|
20220714|lottofacile1|FI,GE|10|0|ambata:52;ambo:2-52;ambo:20-52;terzina:2-20-52|pos 4-5 somma 88|
20220714|lottofacile1|FI,NA|10|0|ambata:62;ambo:62-67;ambo:62-76;terzina:62-67-76|pos 1-3 somma 23|
20220714|lottofacile1|GE,PA|10|0|ambata:8;ambo:8-79;ambo:8-77;terzina:8-77-79|pos 2-3 somma 11|
20220714|lottofacile1|GE,VE|10|0|ambata:2;ambo:2-74;ambo:2-47;terzina:2-47-74|pos 1-2 somma 16|
20220714|lottofacile1|MI,NA|10|0|ambata:62;ambo:17-62;ambo:62-71;terzina:17-62-71|pos 1-2 somma 73|
20220714|lottofacile1|MI,RM|10|0|ambata:62;ambo:62-65;ambo:56-62;terzina:56-62-65|pos 2-3 somma 25|
20220716|ambosecco_caotico|BA,CA,NA,FI|10|1|ambo:17-81;ambo:81-88|A=19 su BA/CA/NA, B=71 su FI|
20220716|ambosecco_caotico|CA,FI,BA,NA|10|1|ambo:9-64;ambo:19-82|A=71 su CA/FI, B=19 su BA/NA|
20220716|ambosecco_caotico|CA,RM,MI|10|1|ambo:19-55;ambo:29-83|A=61 su CA/RM, B=29 su MI|
20220716|lottofacile5|TO|10|0|ambata:75;ambo:32-75;ambo:75-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220716|lottofacile5|VE|10|0|ambata:51;ambo:34-51;ambo:51-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220716|lottofacile1|BA,CA|10|0|ambata:38;ambo:34-38;ambo:38-43;terzina:34-38-43|pos 1-4 somma 56|
20220716|lottofacile1|FI,NA|10|0|ambata:34;ambo:34-55;ambo:34-59;terzina:34-55-59|pos 1-2 somma 35|
20220716|lottofacile1|FI,VE|10|0|ambata:70;ambo:65-70;ambo:56-70;terzina:56-65-70|pos 3-4 somma 25|
20220716|lottofacile1|MI,PA|10|0|ambata:8;ambo:8-41;ambo:8-14;terzina:8-14-41|pos 2-3 somma 49|
20220716|lottofacile1|MI,TO|10|0|ambata:86;ambo:75-86;ambo:57-86;terzina:57-75-86|pos 1-3 somma 15|
20220716|lottofacile1|PA,TO|10|0|ambata:86;ambo:83-86;ambo:38-86;terzina:38-83-86|pos 2-5 somma 7|
20220716|lottofacile1|TO,VE|10|0|ambata:80;ambo:15-80;ambo:51-80;terzina:15-51-80|pos 1-4 somma 75|
20220719|ambosecco_caotico|BA,TO,FI|10|1|ambo:29-46;ambo:39-84|A=51 su BA/TO, B=39 su FI|
20220719|ambosecco_caotico|FI,TO,CA|10|1|ambo:57-86;ambo:83-86|A=64 su FI/TO, B=26 su CA|
20220719|ambosecco_caotico|NA,VE,PA|10|1|ambo:42-61;ambo:42-83|A=68 su NA/VE, B=22 su PA|
20220719|lottofacile5|NA|10|0|ambata:57;ambo:56-57;ambo:11-57;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220719|lottofacile5|RM|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|
20220719|lottofacile1|BA,PA|10|0|ambata:62;ambo:52-62;ambo:25-62;terzina:25-52-62|pos 3-4 somma 38|
20220719|fulmine|BA,VE|12|0|ambata:68;ambo:58-68;ambo:18-68;ambo:28-68;quartina:18-28-58-68|cadenza, coppie ((58, 28), (18, 68))|
20220719|fulmine|CA,MI|12|0|ambata:76;ambo:26-76;ambo:16-76;ambo:66-76;quartina:16-26-66-76|cadenza, coppie ((76, 16), (26, 66))|
20220719|lottofacile1|FI,NA|10|0|ambata:74;ambo:61-74;ambo:16-74;terzina:16-61-74|pos 4-5 somma 29|
20220719|lottofacile1|FI,PA|10|0|ambata:8;ambo:8-45;ambo:8-54;terzina:8-45-54|pos 1-5 somma 45|
20220719|lottofacile1|MI,RM|10|0|ambata:56;ambo:56-86;ambo:56-68;terzina:56-68-86|pos 2-5 somma 4|
20220719|unsoloambosecco|NA,RM|10|1|ambo:40-65|S=65 su|13, 28, 37, 52, 73, 82
20220721|ambosecco_caotico|FI,MI,PA,TO|10|1|ambo:51-63;ambo:63-84|A=57 su FI/MI, B=33 su PA/TO|
20220721|ambosecco_caotico|FI,VE,RM|10|1|ambo:5-35;ambo:45-89|A=5 su FI/VE, B=85 su RM|
20220721|ambosecco_caotico|NA,RM,VE|10|1|ambo:41-53;ambo:41-84|A=59 su NA/RM, B=31 su VE|
20220721|ambosecco_caotico|PA,TO,FI,MI|10|1|ambo:27-30;ambo:37-86|A=33 su PA/TO, B=57 su FI/MI|
20220721|ambosecco_caotico|PA,VE,GE|10|1|ambo:30-54;ambo:30-84|A=60 su PA/VE, B=30 su GE|
20220721|ambosecco_caotico|RM,VE,GE|10|1|ambo:19-59;ambo:69-87|A=21 su RM/VE, B=69 su GE|
20220721|lottofacile5|BA|10|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220721|lottofacile5|RM|10|0|ambata:78;ambo:73-78;ambo:28-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|
20220721|lottofacile1|BA,CA|10|0|ambata:32;ambo:32-39;ambo:32-33;terzina:32-33-39|pos 3-4 somma 51|
20220721|lottofacile1|CA,NA|10|0|ambata:8;ambo:8-42;ambo:8-24;terzina:8-24-42|pos 2-5 somma 48|
20220721|lottofacile1|CA,PA|10|0|ambata:66;ambo:66-74;ambo:47-66;terzina:47-66-74|pos 1-3 somma 16|
20220721|lottofacile1|CA,RM|10|0|ambata:12;ambo:12-70;ambo:7-12;terzina:7-12-70|pos 1-5 somma 20|
20220721|lottofacile1|CA,TO|10|0|ambata:72;ambo:54-72;ambo:45-72;terzina:45-54-72|pos 3-5 somma 36|
20220721|lottofacile1|FI,GE|10|0|ambata:10;ambo:10-69;ambo:10-66;terzina:10-66-69|pos 4-5 somma 21|
20220721|lottofacile1|GE,NA|10|0|ambata:90;ambo:46-90;ambo:64-90;terzina:46-64-90|pos 3-5 somma 44|
20220723|lottofacile5|MI|10|0|ambata:30;ambo:30-41;ambo:30-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220723|lottofacile1|CA,FI|10|0|ambata:82;ambo:82-83;ambo:38-82;terzina:38-82-83|pos 1-4 somma 7|
20220723|lottofacile1|CA,VE|10|0|ambata:46;ambo:22-46;ambo:29-46;terzina:22-29-46|pos 2-4 somma 68|
20220723|lottofacile1|CA,VE|10|0|ambata:90;ambo:16-90;ambo:61-90;terzina:16-61-90|pos 4-5 somma 74|
20220723|lottofacile1|GE,PA|10|0|ambata:48;ambo:48-51;ambo:15-48;terzina:15-48-51|pos 3-5 somma 39|
20220723|lottofacile1|MI,TO|10|0|ambata:60;ambo:15-60;ambo:51-60;terzina:15-51-60|pos 1-3 somma 75|
20220723|lottofacile1|NA,RM|10|0|ambata:80;ambo:39-80;ambo:33-80;terzina:33-39-80|pos 1-4 somma 51|
20220726|ambosecco_caotico|CA,TO,PA|10|1|ambo:28-38;ambo:38-85|A=42 su CA/TO, B=48 su PA|
20220726|ambosecco_caotico|CA,FI,MI|10|1|ambo:30-54;ambo:30-84|A=60 su CA/FI, B=30 su MI|
20220726|ambosecco_caotico|GE,RM,BA|10|1|ambo:2-8;ambo:12-89|A=8 su GE/RM, B=82 su BA|
20220726|lottofacile5|GE|10|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220726|lottofacile1|BA,VE|10|0|ambata:86;ambo:44-86;ambo:49-86;terzina:44-49-86|pos 4-5 somma 46|
20220726|lottofacile4|CA,MI|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 2-5 orizzontale|
20220726|lottofacile4|CA,RM|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 2-5 orizzontale|
20220726|fulmine|CA,VE|12|0|ambata:87;ambo:42-87;ambo:60-87;ambo:69-87;quartina:42-60-69-87|figura, coppie ((42, 87), (60, 69))|
20220726|lottofacile4|FI,TO|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 3-4 orizzontale|
20220726|lottofacile4|MI,RM|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 2-5 orizzontale|
20220728|ambosecco_caotico|CA,TO,NA|10|1|ambo:21-71;ambo:21-82|A=79 su CA/TO, B=11 su NA|
20220728|ambosecco_caotico|CA,PA,VE|10|1|ambo:59-64;ambo:64-83|A=66 su CA/PA, B=24 su VE|
20220728|ambosecco_caotico|MI,NA,GE|10|1|ambo:21-37;ambo:47-87|A=23 su MI/NA, B=67 su GE|
20220728|lottofacile1|CA,NA|10|0|ambata:12;ambo:12-61;ambo:12-16;terzina:12-16-61|pos 1-2 somma 29|
20220728|lottofacile1|CA,PA|10|0|ambata:84;ambo:11-84;ambo:19-84;terzina:11-19-84|pos 1-4 somma 79|
20220728|lottofacile4|FI,RM|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 2-5 verticale|
20220728|lottofacile1|FI,RM|10|0|ambata:42;ambo:8-42;ambo:42-80;terzina:8-42-80|pos 2-5 somma 82|
20220730|ambosecco_caotico|GE,MI,VE,FI|10|1|ambo:27-60;ambo:60-87|A=30 su GE/MI/VE, B=60 su FI|
20220730|lottofacile5|NA|10|0|ambata:84;ambo:80-84;ambo:35-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220730|lottofacile4|BA,GE|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 3-5 orizzontale|
20220730|lottofacile1|BA,PA|10|0|ambata:40;ambo:40-88;ambo:40-89;terzina:40-88-89|pos 3-4 somma 2|
20220730|lottofacile1|BA,RM|10|0|ambata:82;ambo:48-82;ambo:82-84;terzina:48-82-84|pos 1-3 somma 42|
20220730|lottofacile1|FI,RM|10|0|ambata:82;ambo:39-82;ambo:33-82;terzina:33-39-82|pos 1-2 somma 51|
20220730|lottofacile1|GE,MI|10|0|ambata:86;ambo:62-86;ambo:26-86;terzina:26-62-86|pos 1-3 somma 28|
20220730|lottofacile1|PA,TO|10|0|ambata:58;ambo:6-58;ambo:58-60;terzina:6-58-60|pos 2-3 somma 84|
20220802|ambosecco_caotico|BA,FI,RM,GE|10|1|ambo:10-72;ambo:10-82|A=80 su BA/FI/RM, B=10 su GE|
20220802|lottofacile1|BA,RM|10|0|ambata:16;ambo:16-47;ambo:16-74;terzina:16-47-74|pos 4-5 somma 43|
20220802|lottofacile1|BA,TO|10|0|ambata:58;ambo:47-58;ambo:58-74;terzina:47-58-74|pos 4-5 somma 43|
20220802|lottofacile4|CA,NA|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 1-2 verticale|
20220802|lottofacile1|GE,TO|10|0|ambata:48;ambo:37-48;ambo:48-73;terzina:37-48-73|pos 3-4 somma 53|
20220802|lottofacile1|MI,PA|10|0|ambata:30;ambo:30-63;ambo:30-36;terzina:30-36-63|pos 1-3 somma 27|
20220802|lottofacile4|PA,VE|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 2-4 orizzontale|
20220802|fulmine|PA,VE|12|0|ambata:83;ambo:63-83;ambo:33-83;ambo:53-83;quartina:33-53-63-83|cadenza, coppie ((63, 53), (33, 83))|
20220802|lottofacile1|RM,TO|10|0|ambata:58;ambo:47-58;ambo:58-74;terzina:47-58-74|pos 4-5 somma 43|
20220804|ambosecco_caotico|BA,TO,CA|10|1|ambo:11-58;ambo:68-88|A=12 su BA/TO, B=78 su CA|
20220804|ambosecco_caotico|MI,RM,FI|10|1|ambo:26-71;ambo:71-87|A=29 su MI/RM, B=61 su FI|
20220804|lottofacile5|BA|10|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220804|lottofacile1|CA,PA|10|0|ambata:54;ambo:47-54;ambo:54-74;terzina:47-54-74|pos 3-4 somma 43|
20220804|lottofacile1|FI,PA|10|0|ambata:90;ambo:23-90;ambo:32-90;terzina:23-32-90|pos 2-5 somma 67|
20220804|lottofacile1|NA,VE|10|0|ambata:90;ambo:42-90;ambo:24-90;terzina:24-42-90|pos 1-4 somma 48|
20220804|lottofacile1|RM,TO|10|0|ambata:32;ambo:16-32;ambo:32-61;terzina:16-32-61|pos 4-5 somma 74|
20220806|ambosecco_caotico|BA,MI,TO,NA|10|1|ambo:50-74;ambo:74-84|A=56 su BA/MI/TO, B=34 su NA|
20220806|lottofacile5|TO|10|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|
20220806|lottofacile1|BA,TO|10|0|ambata:44;ambo:44-80;ambo:8-44;terzina:8-44-80|pos 2-3 somma 10|
20220806|lottofacile1|CA,MI|10|0|ambata:86;ambo:42-86;ambo:24-86;terzina:24-42-86|pos 4-5 somma 48|
20220806|lottofacile1|FI,PA|10|0|ambata:62;ambo:9-62;ambo:62-90;terzina:9-62-90|pos 3-5 somma 81|
20220806|lottofacile1|FI,RM|10|0|ambata:64;ambo:9-64;ambo:64-90;terzina:9-64-90|pos 3-5 somma 81|
20220806|lottofacile1|GE,NA|10|0|ambata:54;ambo:54-65;ambo:54-56;terzina:54-56-65|pos 4-5 somma 25|
20220806|lottofacile1|MI,VE|10|0|ambata:68;ambo:66-68;ambo:68-69;terzina:66-68-69|pos 1-3 somma 24|
20220806|lottofacile1|PA,RM|10|0|ambata:64;ambo:9-64;ambo:64-90;terzina:9-64-90|pos 3-5 somma 81|
20220806|lottofacile1|RM,VE|10|0|ambata:72;ambo:50-72;ambo:5-72;terzina:5-50-72|pos 2-5 somma 40|
20220809|ambosecco_caotico|BA,MI,RM|10|1|ambo:54-68;ambo:54-82|A=76 su BA/MI, B=14 su RM|
20220809|ambosecco_caotico|BA,RM,MI|10|1|ambo:13-36;ambo:46-88|A=14 su BA/RM, B=76 su MI|
20220809|ambosecco_caotico|CA,NA,FI,PA|10|1|ambo:34-72;ambo:72-86|A=38 su CA/NA, B=52 su FI/PA|
20220809|ambosecco_caotico|FI,PA,CA,NA|10|1|ambo:18-47;ambo:28-84|A=52 su FI/PA, B=38 su CA/NA|
20220809|ambosecco_caotico|GE,PA,RM|10|1|ambo:65-67;ambo:65-82|A=75 su GE/PA, B=15 su RM|
20220809|ambosecco_caotico|NA,VE,MI|10|1|ambo:30-54;ambo:30-84|A=60 su NA/VE, B=30 su MI|
20220809|ambosecco_caotico|PA,RM,GE|10|1|ambo:14-25;ambo:35-88|A=15 su PA/RM, B=75 su GE|
20220809|lottofacile1|CA,TO|10|0|ambata:50;ambo:43-50;ambo:34-50;terzina:34-43-50|pos 3-4 somma 47|
20220809|lottofacile1|FI,NA|10|0|ambata:76;ambo:33-76;ambo:39-76;terzina:33-39-76|pos 2-5 somma 57|
20220809|lottofacile4|FI,PA|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 3-4 orizzontale|
20220809|lottofacile4|GE,PA|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 1-5 orizzontale|
20220809|lottofacile1|MI,TO|10|0|ambata:38;ambo:1-38;ambo:10-38;terzina:1-10-38|pos 1-3 somma 89|
20220809|fulmine|RM,TO|12|0|ambata:64;ambo:14-64;ambo:34-64;ambo:44-64;quartina:14-34-44-64|cadenza, coppie ((14, 64), (34, 44))|
20220809|fulmine|RM,VE|12|0|ambata:44;ambo:14-44;ambo:34-44;ambo:24-44;quartina:14-24-34-44|cadenza, coppie ((14, 44), (34, 24))|
20220811|ambosecco_caotico|NA,RM,TO|10|1|ambo:34-72;ambo:72-86|A=38 su NA/RM, B=52 su TO|
20220811|ambosecco_caotico|NA,PA,TO,VE|10|1|ambo:51-63;ambo:63-84|A=57 su NA/PA/TO, B=33 su VE|
20220811|lottofacile5|RM|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220811|lottofacile5|VE|10|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220811|lottofacile1|CA,GE|10|0|ambata:90;ambo:43-90;ambo:34-90;terzina:34-43-90|pos 1-2 somma 47|
20220811|lottofacile1|CA,VE|10|0|ambata:12;ambo:12-33;ambo:12-39;terzina:12-33-39|pos 1-3 somma 57|
20220811|lottofacile1|FI,GE|10|0|ambata:90;ambo:48-90;ambo:84-90;terzina:48-84-90|pos 1-4 somma 42|
20220811|lottofacile1|FI,NA|10|0|ambata:24;ambo:24-40;ambo:4-24;terzina:4-24-40|pos 4-5 somma 50|
20220811|lottofacile4|NA,RM|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 2-4 verticale|
20220811|lottofacile1|PA,TO|10|0|ambata:44;ambo:44-59;ambo:44-55;terzina:44-55-59|pos 4-5 somma 31|
20220813|ambosecco_caotico|BA,TO,RM|10|1|ambo:22-79;ambo:22-81|A=88 su BA/TO, B=2 su RM|
20220813|ambosecco_caotico|CA,GE,FI,TO,VE|10|1|ambo:27-30;ambo:37-86|A=33 su CA/GE, B=57 su FI/TO/VE|
20220813|ambosecco_caotico|FI,TO,VE,CA,GE|10|1|ambo:51-63;ambo:63-84|A=57 su FI/TO/VE, B=33 su CA/GE|
20220813|ambosecco_caotico|GE,PA,VE,MI|10|1|ambo:20-63;ambo:20-83|A=70 su GE/PA/VE, B=20 su MI|
20220813|lottofacile5|FI|10|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|
20220813|lottofacile5|MI|10|0|ambata:6;ambo:6-49;ambo:4-6;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
