# Previsioni dei sei metodi sui concorsi del 1941.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
19411011|ambosecco_caotico|CA,VE,NA|10|1|ambo:19-55;ambo:29-83|A=61 su CA/VE, B=29 su NA|
19411011|ambosecco_caotico|FI,GE,BA,VE|10|1|ambo:9-64;ambo:19-82|A=71 su FI/GE, B=19 su BA/VE|
19411011|lottofacile5|NA|10|0|ambata:78;ambo:58-78;ambo:13-78;quartina:28-58-78-88;quartina:13-43-73-78|rilevamento 29-74|
19411011|fulmine|CA,TO|12|0|ambata:67;ambo:40-67;ambo:49-67;ambo:58-67;quartina:40-49-58-67|figura, coppie ((40, 67), (49, 58))|
19411011|lottofacile1|MI,RM|10|0|ambata:54;ambo:54-64;ambo:46-54;terzina:46-54-64|pos 4-5 somma 26|
19411018|ambosecco_caotico|TO,VE,RM|10|1|ambo:22-26;ambo:36-87|A=24 su TO/VE, B=66 su RM|
19411018|lottofacile5|GE|10|0|ambata:42;ambo:1-42;ambo:42-46;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19411018|lottofacile1|BA,FI|10|0|ambata:58;ambo:58-70;ambo:7-58;terzina:7-58-70|pos 2-5 somma 20|
19411018|fulmine|PA,VE|12|0|ambata:54;ambo:14-54;ambo:44-54;ambo:24-54;quartina:14-24-44-54|cadenza, coppie ((14, 54), (44, 24))|
19411018|lottofacile1|RM,TO|10|0|ambata:48;ambo:48-62;ambo:26-48;terzina:26-48-62|pos 2-3 somma 28|
19411025|ambosecco_caotico|BA,CA,GE,PA|10|1|ambo:49-85;ambo:84-85|A=55 su BA/CA/GE, B=35 su PA|
19411025|ambosecco_caotico|CA,PA,BA,GE|10|1|ambo:5-32;ambo:15-86|A=35 su CA/PA, B=55 su BA/GE|
19411025|ambosecco_caotico|GE,NA,CA|10|1|ambo:57-86;ambo:83-86|A=64 su GE/NA, B=26 su CA|
19411025|ambosecco_caotico|NA,VE,CA|10|1|ambo:33-78;ambo:33-81|A=87 su NA/VE, B=3 su CA|
19411025|lottofacile1|BA,CA|10|0|ambata:52;ambo:9-52;ambo:52-90;terzina:9-52-90|pos 3-5 somma 81|
19411025|lottofacile1|BA,RM|10|0|ambata:50;ambo:9-50;ambo:50-90;terzina:9-50-90|pos 3-5 somma 81|
19411025|lottofacile4|BA,VE|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 4-5 verticale|
19411025|lottofacile1|BA,VE|10|0|ambata:90;ambo:3-90;ambo:30-90;terzina:3-30-90|pos 4-5 somma 87|
19411025|lottofacile1|CA,GE|10|0|ambata:20;ambo:20-61;ambo:16-20;terzina:16-20-61|pos 2-3 somma 29|
19411025|lottofacile4|CA,RM|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 3-5 diagonale|
19411025|lottofacile1|CA,RM|10|0|ambata:50;ambo:9-50;ambo:50-90;terzina:9-50-90|pos 3-5 somma 81|
19411025|lottofacile1|FI,TO|10|0|ambata:42;ambo:19-42;ambo:11-42;terzina:11-19-42|pos 1-5 somma 71|
19411025|lottofacile1|NA,PA|10|0|ambata:76;ambo:28-76;ambo:76-82;terzina:28-76-82|pos 3-5 somma 62|
19411025|lottofacile1|PA,TO|10|0|ambata:72;ambo:60-72;ambo:6-72;terzina:6-60-72|pos 2-4 somma 30|
19411025|lottofacile1|RM,TO|10|0|ambata:72;ambo:49-72;ambo:44-72;terzina:44-49-72|pos 2-5 somma 41|
19411101|ambosecco_caotico|FI,RM,VE,NA,PA|10|1|ambo:29-38;ambo:48-86|A=32 su FI/RM/VE, B=58 su NA/PA|
19411101|ambosecco_caotico|FI,VE,GE|10|1|ambo:20-63;ambo:20-83|A=70 su FI/VE, B=20 su GE|
19411101|ambosecco_caotico|GE,NA,RM|10|1|ambo:41-53;ambo:41-84|A=59 su GE/NA, B=31 su RM|
19411101|ambosecco_caotico|NA,PA,FI,RM,VE|10|1|ambo:52-52;ambo:52-84|A=58 su NA/PA, B=32 su FI/RM/VE|
19411101|ambosecco_caotico|NA,RM,GE|10|1|ambo:28-49;ambo:59-86|A=31 su NA/RM, B=59 su GE|
19411101|lottofacile5|CA|10|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19411101|lottofacile5|GE|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19411101|lottofacile5|RM|10|0|ambata:3;ambo:3-23;ambo:3-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|
19411101|lottofacile4|BA,TO|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 3-5 verticale|
19411101|lottofacile4|CA,GE|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 1-3 verticale|
19411101|fulmine|CA,GE|12|0|ambata:68;ambo:23-68;ambo:14-68;ambo:59-68;quartina:14-23-59-68|figura, coppie ((68, 14), (23, 59))|
19411101|lottofacile1|FI,PA|10|0|ambata:26;ambo:17-26;ambo:26-71;terzina:17-26-71|pos 4-5 somma 73|
19411101|lottofacile1|MI,PA|10|0|ambata:24;ambo:24-61;ambo:16-24;terzina:16-24-61|pos 1-2 somma 29|
19411101|lottofacile1|NA,PA|10|0|ambata:34;ambo:1-34;ambo:10-34;terzina:1-10-34|pos 2-3 somma 89|
19411108|ambosecco_caotico|CA,TO,FI,RM|10|1|ambo:65-67;ambo:65-82|A=75 su CA/TO, B=15 su FI/RM|
19411108|ambosecco_caotico|FI,GE,NA|10|1|ambo:66-75;ambo:66-81|A=84 su FI/GE, B=6 su NA|
19411108|ambosecco_caotico|FI,RM,CA,TO|10|1|ambo:14-25;ambo:35-88|A=15 su FI/RM, B=75 su CA/TO|
19411108|ambosecco_caotico|GE,NA,PA|10|1|ambo:42-73;ambo:73-85|A=47 su GE/NA, B=43 su PA|
19411108|ambosecco_caotico|NA,TO,GE|10|1|ambo:30-54;ambo:30-84|A=60 su NA/TO, B=30 su GE|
19411108|ambosecco_caotico|PA,RM,VE|10|1|ambo:41-84;ambo:84-85|A=46 su PA/RM, B=44 su VE|
19411108|lottofacile5|VE|10|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19411108|lottofacile1|FI,GE|10|0|ambata:60;ambo:60-61;ambo:16-60;terzina:16-60-61|pos 3-4 somma 29|
19411108|lottofacile1|GE,NA|10|0|ambata:4;ambo:4-44;ambo:4-49;terzina:4-44-49|pos 2-4 somma 46|
19411108|lottofacile1|MI,VE|10|0|ambata:38;ambo:9-38;ambo:38-90;terzina:9-38-90|pos 1-5 somma 81|
19411108|lottofacile1|MI,VE|10|0|ambata:88;ambo:47-88;ambo:74-88;terzina:47-74-88|pos 2-3 somma 43|
19411108|lottofacile1|PA,TO|10|0|ambata:12;ambo:5-12;ambo:12-50;terzina:5-12-50|pos 1-3 somma 85|
19411115|ambosecco_caotico|FI,NA,PA|10|1|ambo:27-60;ambo:60-87|A=30 su FI/NA, B=60 su PA|
19411115|lottofacile1|BA,TO|10|0|ambata:10;ambo:10-14;ambo:10-41;terzina:10-14-41|pos 1-3 somma 76|
19411115|lottofacile1|CA,PA|10|0|ambata:30;ambo:30-61;ambo:16-30;terzina:16-30-61|pos 3-4 somma 29|
19411115|fulmine|CA,PA|12|0|ambata:82;ambo:19-82;ambo:10-82;ambo:73-82;quartina:10-19-73-82|figura, coppie ((82, 10), (19, 73))|
19411115|lottofacile4|FI,NA|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 1-5 diagonale|
19411115|lottofacile1|FI,NA|10|0|ambata:62;ambo:14-62;ambo:41-62;terzina:14-41-62|pos 1-5 somma 76|
19411115|lottofacile4|FI,TO|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 3-4 diagonale|
19411115|lottofacile1|FI,TO|10|0|ambata:52;ambo:7-52;ambo:52-70;terzina:7-52-70|pos 3-4 somma 83|
19411115|lottofacile1|FI,TO|10|0|ambata:52;ambo:52-62;ambo:26-52;terzina:26-52-62|pos 3-5 somma 28|
19411115|lottofacile1|GE,MI|10|0|ambata:66;ambo:39-66;ambo:33-66;terzina:33-39-66|pos 1-3 somma 51|
19411115|lottofacile1|MI,NA|10|0|ambata:18;ambo:18-36;ambo:18-63;terzina:18-36-63|pos 2-5 somma 54|
19411122|ambosecco_caotico|CA,FI,NA|10|1|ambo:73-88;ambo:81-88|A=82 su CA/FI, B=8 su NA|
19411122|ambosecco_caotico|NA,PA,CA|10|1|ambo:19-59;ambo:69-87|A=21 su NA/PA, B=69 su CA|
19411122|lottofacile5|NA|10|0|ambata:48;ambo:23-48;ambo:48-68;quartina:23-48-53-83;quartina:8-38-48-68|rilevamento 16-61|
19411122|lottofacile5|PA|10|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|
19411122|lottofacile5|TO|10|0|ambata:84;ambata:39;ambo:80-84;ambo:35-84;ambo:39-80;ambo:35-39;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19411122|lottofacile5|VE|10|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|
19411122|lottofacile1|FI,GE|10|0|ambata:88;ambo:50-88;ambo:5-88;terzina:5-50-88|pos 1-2 somma 40|
19411122|lottofacile1|FI,GE|10|0|ambata:82;ambo:74-82;ambo:47-82;terzina:47-74-82|pos 2-3 somma 16|
19411122|lottofacile1|FI,GE|10|0|ambata:82;ambo:9-82;ambo:82-90;terzina:9-82-90|pos 2-4 somma 81|
19411122|lottofacile1|FI,PA|10|0|ambata:36;ambo:9-36;ambo:36-90;terzina:9-36-90|pos 2-4 somma 81|
19411122|lottofacile1|GE,PA|10|0|ambata:36;ambo:9-36;ambo:36-90;terzina:9-36-90|pos 2-4 somma 81|
19411122|lottofacile1|GE,VE|10|0|ambata:52;ambo:52-60;ambo:6-52;terzina:6-52-60|pos 1-5 somma 30|
19411122|lottofacile4|NA,TO|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 3-4 verticale|
19411129|ambosecco_caotico|BA,PA,MI|10|1|ambo:52-52;ambo:52-84|A=58 su BA/PA, B=32 su MI|
19411129|ambosecco_caotico|BA,MI,PA|10|1|ambo:29-38;ambo:48-86|A=32 su BA/MI, B=58 su PA|
19411129|ambosecco_caotico|CA,TO,NA|10|1|ambo:53-60;ambo:53-83|A=67 su CA/TO, B=23 su NA|
19411129|ambosecco_caotico|FI,VE,RM,TO|10|1|ambo:35-61;ambo:61-86|A=39 su FI/VE, B=51 su RM/TO|
19411129|ambosecco_caotico|FI,RM,GE|10|1|ambo:22-79;ambo:22-81|A=88 su FI/RM, B=2 su GE|
19411129|ambosecco_caotico|MI,VE,GE|10|1|ambo:30-54;ambo:30-84|A=60 su MI/VE, B=30 su GE|
19411129|ambosecco_caotico|RM,TO,FI,VE|10|1|ambo:29-46;ambo:39-84|A=51 su RM/TO, B=39 su FI/VE|
19411129|lottofacile1|BA,TO|10|0|ambata:82;ambo:4-82;ambo:40-82;terzina:4-40-82|pos 1-5 somma 86|
19411129|lottofacile1|CA,VE|10|0|ambata:78;ambo:23-78;ambo:32-78;terzina:23-32-78|pos 4-5 somma 67|
19411129|lottofacile1|FI,PA|10|0|ambata:80;ambo:53-80;ambo:35-80;terzina:35-53-80|pos 3-5 somma 37|
19411129|lottofacile1|FI,RM|10|0|ambata:8;ambo:8-81;ambo:8-18;terzina:8-18-81|pos 1-2 somma 9|
19411129|lottofacile4|GE,TO|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 1-4 orizzontale|
19411129|lottofacile1|NA,RM|10|0|ambata:86;ambo:41-86;ambo:14-86;terzina:14-41-86|pos 3-5 somma 49|
19411129|lottofacile1|NA,VE|10|0|ambata:30;ambo:8-30;ambo:30-80;terzina:8-30-80|pos 2-3 somma 82|
19411206|ambosecco_caotico|CA,PA,GE|10|1|ambo:40-45;ambo:40-85|A=50 su CA/PA, B=40 su GE|
19411206|ambosecco_caotico|FI,NA,RM,TO|10|1|ambo:16-31;ambo:26-86|A=34 su FI/NA, B=56 su RM/TO|
19411206|ambosecco_caotico|RM,VE,CA|10|1|ambo:58-75;ambo:75-83|A=65 su RM/VE, B=25 su CA|
19411206|ambosecco_caotico|RM,TO,FI,NA|10|1|ambo:50-74;ambo:74-84|A=56 su RM/TO, B=34 su FI/NA|
19411206|lottofacile5|NA|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19411206|lottofacile1|BA,RM|10|0|ambata:64;ambo:2-64;ambo:20-64;terzina:2-20-64|pos 2-5 somma 88|
19411206|lottofacile1|BA,RM|10|0|ambata:32;ambo:18-32;ambo:32-81;terzina:18-32-81|pos 4-5 somma 72|
19411206|lottofacile1|CA,PA|10|0|ambata:52;ambo:52-59;ambo:52-55;terzina:52-55-59|pos 2-5 somma 31|
19411206|fulmine|GE,VE|12|0|ambata:82;ambo:42-82;ambo:72-82;ambo:32-82;quartina:32-42-72-82|cadenza, coppie ((42, 72), (82, 32))|
19411206|lottofacile1|MI,NA|10|0|ambata:68;ambo:68-73;ambo:37-68;terzina:37-68-73|pos 3-4 somma 17|
19411206|lottofacile1|NA,RM|10|0|ambata:12;ambo:12-28;ambo:12-82;terzina:12-28-82|pos 3-5 somma 62|
19411213|ambosecco_caotico|CA,TO,GE|10|1|ambo:66-76;ambo:76-82|A=74 su CA/TO, B=16 su GE|
19411213|ambosecco_caotico|CA,PA,BA|10|1|ambo:15-23;ambo:25-87|A=25 su CA/PA, B=65 su BA|
19411213|ambosecco_caotico|GE,VE,FI|10|1|ambo:41-84;ambo:84-85|A=46 su GE/VE, B=44 su FI|
19411213|ambosecco_caotico|PA,RM,TO|10|1|ambo:65-67;ambo:65-82|A=75 su PA/RM, B=15 su TO|
19411213|lottofacile5|GE|10|0|ambata:84;ambo:20-84;ambo:65-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19411213|lottofacile5|RM|10|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19411213|lottofacile1|BA,PA|10|0|ambata:84;ambo:46-84;ambo:64-84;terzina:46-64-84|pos 3-4 somma 44|
19411213|lottofacile1|BA,TO|10|0|ambata:52;ambo:4-52;ambo:40-52;terzina:4-40-52|pos 3-5 somma 86|
19411213|lottofacile1|FI,MI|10|0|ambata:34;ambo:9-34;ambo:34-90;terzina:9-34-90|pos 1-5 somma 81|
19411213|lottofacile1|FI,NA|10|0|ambata:14;ambo:14-25;ambo:14-52;terzina:14-25-52|pos 1-3 somma 65|
19411213|lottofacile1|GE,NA|10|0|ambata:74;ambo:31-74;ambo:13-74;terzina:13-31-74|pos 4-5 somma 59|
19411213|lottofacile1|GE,VE|10|0|ambata:36;ambo:34-36;ambo:36-43;terzina:34-36-43|pos 3-4 somma 56|
19411213|lottofacile1|PA,RM|10|0|ambata:60;ambo:27-60;ambo:60-72;terzina:27-60-72|pos 1-2 somma 63|
19411220|ambosecco_caotico|BA,CA,VE|10|1|ambo:66-75;ambo:66-81|A=84 su BA/CA, B=6 su VE|
19411220|ambosecco_caotico|PA,TO,RM|10|1|ambo:2-8;ambo:12-89|A=8 su PA/TO, B=82 su RM|
19411220|lottofacile5|MI|10|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|
19411220|lottofacile5|VE|10|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19411220|lottofacile5|VE|10|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19411220|lottofacile1|CA,TO|10|0|ambata:16;ambo:16-73;ambo:16-37;terzina:16-37-73|pos 1-4 somma 17|
19411220|lottofacile1|NA,PA|10|0|ambata:62;ambo:31-62;ambo:13-62;terzina:13-31-62|pos 1-3 somma 59|
19411220|lottofacile1|NA,PA|10|0|ambata:16;ambo:16-66;ambo:16-69;terzina:16-66-69|pos 2-4 somma 24|
19411227|ambosecco_caotico|BA,NA,PA|10|1|ambo:5-32;ambo:15-86|A=35 su BA/NA, B=55 su PA|
19411227|ambosecco_caotico|CA,VE,FI|10|1|ambo:3-57;ambo:67-89|A=3 su CA/VE, B=87 su FI|
19411227|ambosecco_caotico|FI,PA,TO|10|1|ambo:26-71;ambo:71-87|A=29 su FI/PA, B=61 su TO|
19411227|ambosecco_caotico|GE,MI,VE,TO|10|1|ambo:27-30;ambo:37-86|A=33 su GE/MI/VE, B=57 su TO|
19411227|lottofacile5|MI|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19411227|lottofacile5|VE|10|0|ambata:90;ambo:12-90;ambo:57-90;quartina:12-42-72-90;quartina:27-57-87-90|rilevamento 33-78|
19411227|lottofacile1|CA,VE|10|0|ambata:66;ambo:9-66;ambo:66-90;terzina:9-66-90|pos 1-2 somma 81|
19411227|lottofacile1|FI,GE|10|0|ambata:66;ambo:5-66;ambo:50-66;terzina:5-50-66|pos 3-5 somma 85|
19411227|lottofacile1|FI,TO|10|0|ambata:62;ambo:2-62;ambo:20-62;terzina:2-20-62|pos 1-4 somma 88|
19411227|lottofacile1|FI,VE|10|0|ambata:6;ambo:6-54;ambo:6-45;terzina:6-45-54|pos 2-3 somma 36|
19411227|lottofacile1|MI,RM|10|0|ambata:76;ambo:36-76;ambo:63-76;terzina:36-63-76|pos 1-2 somma 54|
19411227|lottofacile1|PA,RM|10|0|ambata:12;ambo:12-88;ambo:12-89;terzina:12-88-89|pos 4-5 somma 2|
