# Previsioni dei sei metodi sui concorsi del 2011.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20110705|fulmine|BA,TO|12|0|ambata:89;ambo:8-89;ambo:44-89;ambo:53-89;quartina:8-44-53-89|figura, coppie ((8, 89), (44, 53))|
20110705|lottofacile4|BA,VE|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 3-5 diagonale|
20110705|lottofacile1|BA,VE|10|0|ambata:42;ambo:10-42;ambo:1-42;terzina:1-10-42|pos 3-5 somma 80|
20110705|lottofacile4|CA,GE|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 1-2 verticale|
20110705|lottofacile1|CA,GE|10|0|ambata:54;ambo:45-54;ambo:54-54|pos 1-2 somma 45|
20110705|lottofacile1|CA,TO|10|0|ambata:90;ambo:60-90;ambo:6-90;terzina:6-60-90|pos 4-5 somma 30|
20110705|lottofacile1|GE,MI|10|0|ambata:22;ambo:22-82;ambo:22-28;terzina:22-28-82|pos 2-3 somma 8|
20110705|lottofacile1|GE,NA|10|0|ambata:52;ambo:32-52;ambo:23-52;terzina:23-32-52|pos 2-4 somma 58|
20110705|lottofacile1|MI,VE|10|0|ambata:30;ambo:30-30;ambo:3-30|pos 1-2 somma 60|
20110707|ambosecco_caotico|CA,MI,PA|10|1|ambo:5-35;ambo:45-89|A=5 su CA/MI, B=85 su PA|
20110707|ambosecco_caotico|FI,GE,RM|10|1|ambo:11-58;ambo:68-88|A=12 su FI/GE, B=78 su RM|
20110707|ambosecco_caotico|PA,TO,GE|10|1|ambo:3-57;ambo:67-89|A=3 su PA/TO, B=87 su GE|
20110707|lottofacile5|CA|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20110707|lottofacile1|CA,NA|10|0|ambata:90;ambo:21-90;ambo:12-90;terzina:12-21-90|pos 1-2 somma 69|
20110707|lottofacile1|FI,TO|10|0|ambata:32;ambo:26-32;ambo:32-62;terzina:26-32-62|pos 3-5 somma 64|
20110707|lottofacile1|GE,RM|10|0|ambata:76;ambo:68-76;ambo:76-86;terzina:68-76-86|pos 1-3 somma 22|
20110707|lottofacile1|MI,TO|10|0|ambata:82;ambo:78-82;ambo:82-87;terzina:78-82-87|pos 1-3 somma 12|
20110707|fulmine|NA,RM|12|0|ambata:78;ambo:69-78;ambo:33-78;ambo:42-78;quartina:33-42-69-78|figura, coppie ((69, 42), (33, 78))|
20110707|lottofacile1|PA,RM|10|0|ambata:76;ambo:55-76;ambo:59-76;terzina:55-59-76|pos 1-4 somma 35|
20110707|lottofacile1|RM,VE|10|0|ambata:56;ambo:56-83;ambo:38-56;terzina:38-56-83|pos 1-5 somma 7|
20110709|ambosecco_caotico|CA,FI,NA,TO|10|1|ambo:57-86;ambo:83-86|A=64 su CA/FI, B=26 su NA/TO|
20110709|ambosecco_caotico|FI,MI,BA|10|1|ambo:53-60;ambo:53-83|A=67 su FI/MI, B=23 su BA|
20110709|ambosecco_caotico|NA,TO,CA,FI|10|1|ambo:4-24;ambo:14-87|A=26 su NA/TO, B=64 su CA/FI|
20110709|lottofacile5|GE|10|0|ambata:21;ambata:66;ambo:21-89;ambo:21-44;ambo:66-89;ambo:44-66;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|
20110709|lottofacile5|NA|10|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20110709|lottofacile1|BA,PA|10|0|ambata:28;ambo:28-83;ambo:28-38;terzina:28-38-83|pos 1-4 somma 7|
20110709|lottofacile4|CA,TO|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 1-2 diagonale|
20110709|lottofacile1|CA,TO|10|0|ambata:68;ambo:43-68;ambo:34-68;terzina:34-43-68|pos 1-2 somma 47|
20110709|lottofacile1|GE,MI|10|0|ambata:44;ambo:44-89;ambo:44-88;terzina:44-88-89|pos 1-4 somma 1|
20110709|lottofacile1|GE,NA|10|0|ambata:18;ambo:18-55;ambo:18-59;terzina:18-55-59|pos 1-3 somma 35|
20110709|lottofacile1|MI,RM|10|0|ambata:30;ambo:30-82;ambo:28-30;terzina:28-30-82|pos 2-5 somma 8|
20110712|ambosecco_caotico|BA,MI,FI|10|1|ambo:15-23;ambo:25-87|A=25 su BA/MI, B=65 su FI|
20110712|ambosecco_caotico|GE,NA,RM|10|1|ambo:32-70;ambo:32-82|A=78 su GE/NA, B=12 su RM|
20110712|ambosecco_caotico|RM,TO,VE|10|1|ambo:29-38;ambo:48-86|A=32 su RM/TO, B=58 su VE|
20110712|lottofacile4|BA,FI|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 1-2 diagonale|
20110712|lottofacile4|BA,FI|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 1-3 orizzontale|
20110712|lottofacile4|BA,FI|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 2-3 diagonale|
20110712|lottofacile4|BA,NA|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 1-3 orizzontale|
20110712|lottofacile4|FI,NA|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 1-3 orizzontale|
20110712|lottofacile1|GE,PA|10|0|ambata:8;ambo:5-8;ambo:8-50;terzina:5-8-50|pos 3-4 somma 85|
20110714|ambosecco_caotico|BA,RM,PA|10|1|ambo:15-23;ambo:25-87|A=25 su BA/RM, B=65 su PA|
20110714|ambosecco_caotico|FI,PA,NA|10|1|ambo:31-62;ambo:31-83|A=69 su FI/PA, B=21 su NA|
20110714|lottofacile5|BA|10|0|ambata:75;ambata:30;ambo:41-75;ambo:75-86;ambo:30-41;ambo:30-86;quartina:11-41-71-75;quartina:26-56-75-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20110714|lottofacile5|MI|10|0|ambata:30;ambo:30-47;ambo:2-30;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|
20110714|lottofacile1|BA,PA|10|0|ambata:46;ambo:2-46;ambo:20-46;terzina:2-20-46|pos 3-4 somma 88|
20110714|lottofacile1|CA,TO|10|0|ambata:36;ambo:36-40;ambo:4-36;terzina:4-36-40|pos 1-4 somma 50|
20110714|lottofacile1|FI,TO|10|0|ambata:78;ambo:49-78;ambo:44-78;terzina:44-49-78|pos 3-5 somma 41|
20110714|lottofacile4|GE,PA|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 2-5 verticale|
20110714|lottofacile1|GE,PA|10|0|ambata:12;ambo:12-15;ambo:12-51;terzina:12-15-51|pos 2-5 somma 75|
20110714|lottofacile1|NA,RM|10|0|ambata:22;ambo:22-39;ambo:22-33;terzina:22-33-39|pos 2-3 somma 51|
20110716|ambosecco_caotico|CA,PA,VE,FI,RM|10|1|ambo:34-72;ambo:72-86|A=38 su CA/PA/VE, B=52 su FI/RM|
20110716|ambosecco_caotico|FI,GE,NA,TO|10|1|ambo:32-70;ambo:32-82|A=78 su FI/GE, B=12 su NA/TO|
20110716|ambosecco_caotico|FI,RM,CA,PA,VE|10|1|ambo:18-47;ambo:28-84|A=52 su FI/RM, B=38 su CA/PA/VE|
20110716|ambosecco_caotico|NA,TO,FI,GE|10|1|ambo:11-58;ambo:68-88|A=12 su NA/TO, B=78 su FI/GE|
20110716|lottofacile4|BA,NA|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 3-5 diagonale|
20110716|lottofacile1|FI,MI|10|0|ambata:20;ambo:20-84;ambo:20-48;terzina:20-48-84|pos 3-5 somma 6|
20110716|lottofacile1|FI,PA|10|0|ambata:76;ambo:50-76;ambo:5-76;terzina:5-50-76|pos 1-5 somma 40|
20110716|lottofacile1|FI,PA|10|0|ambata:70;ambo:70-75;ambo:57-70;terzina:57-70-75|pos 3-4 somma 15|
20110716|lottofacile1|FI,TO|10|0|ambata:72;ambo:10-72;ambo:1-72;terzina:1-10-72|pos 1-2 somma 80|
20110716|lottofacile1|GE,TO|10|0|ambata:88;ambo:34-88;ambo:43-88;terzina:34-43-88|pos 2-5 somma 56|
20110716|lottofacile1|MI,RM|10|0|ambata:48;ambo:48-59;ambo:48-55;terzina:48-55-59|pos 1-4 somma 31|
20110716|lottofacile1|RM,TO|10|0|ambata:66;ambo:45-66;ambo:54-66;terzina:45-54-66|pos 4-5 somma 45|
20110719|ambosecco_caotico|CA,TO,PA|10|1|ambo:18-47;ambo:28-84|A=52 su CA/TO, B=38 su PA|
20110719|ambosecco_caotico|CA,GE,RM,FI|10|1|ambo:7-48;ambo:17-84|A=53 su CA/GE/RM, B=37 su FI|
20110719|ambosecco_caotico|NA,PA,CA|10|1|ambo:44-77;ambo:44-81|A=86 su NA/PA, B=4 su CA|
20110719|lottofacile5|RM|10|0|ambata:15;ambo:7-15;ambo:15-52;quartina:7-15-37-67;quartina:15-22-52-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20110719|lottofacile1|BA,CA|10|0|ambata:38;ambo:38-63;ambo:36-38;terzina:36-38-63|pos 3-5 somma 27|
20110719|lottofacile1|BA,MI|10|0|ambata:68;ambo:63-68;ambo:36-68;terzina:36-63-68|pos 3-5 somma 27|
20110719|lottofacile1|CA,GE|10|0|ambata:16;ambo:10-16;ambo:1-16;terzina:1-10-16|pos 1-2 somma 80|
20110719|lottofacile4|CA,MI|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 3-5 verticale|
20110719|lottofacile1|CA,MI|10|0|ambata:68;ambo:63-68;ambo:36-68;terzina:36-63-68|pos 3-5 somma 27|
20110719|lottofacile4|CA,PA|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 1-4 verticale|
20110719|lottofacile1|CA,PA|10|0|ambata:44;ambo:34-44;ambo:43-44;terzina:34-43-44|pos 1-4 somma 56|
20110719|lottofacile1|FI,TO|10|0|ambata:14;ambo:13-14;ambo:14-31;terzina:13-14-31|pos 3-4 somma 77|
20110719|lottofacile1|MI,NA|10|0|ambata:82;ambo:51-82;ambo:15-82;terzina:15-51-82|pos 2-4 somma 39|
20110719|lottofacile1|MI,PA|10|0|ambata:68;ambo:68-68;ambo:68-86|pos 4-5 somma 22|
20110719|lottofacile1|MI,RM|10|0|ambata:16;ambo:16-27;ambo:16-72;terzina:16-27-72|pos 3-4 somma 63|
20110719|lottofacile1|TO,VE|10|0|ambata:30;ambo:30-87;ambo:30-78;terzina:30-78-87|pos 1-4 somma 3|
20110721|ambosecco_caotico|CA,VE,RM|10|1|ambo:12-47;ambo:57-88|A=13 su CA/VE, B=77 su RM|
20110721|ambosecco_caotico|RM,VE,CA|10|1|ambo:43-69;ambo:43-82|A=77 su RM/VE, B=13 su CA|
20110721|lottofacile1|BA,TO|10|0|ambata:18;ambo:14-18;ambo:18-41;terzina:14-18-41|pos 4-5 somma 76|
20110721|lottofacile1|CA,NA|10|0|ambata:74;ambo:35-74;ambo:53-74;terzina:35-53-74|pos 1-2 somma 55|
20110721|lottofacile1|CA,NA|10|0|ambata:36;ambo:36-70;ambo:7-36;terzina:7-36-70|pos 2-5 somma 20|
20110721|lottofacile1|MI,TO|10|0|ambata:14;ambo:14-16;ambo:14-61;terzina:14-16-61|pos 3-5 somma 74|
20110721|unsoloambosecco|MI,TO|10|1|ambo:40-65|S=65 su|7, 58, 67, 76, 79, 88
20110721|lottofacile4|NA,RM|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 1-5 diagonale|
20110721|lottofacile1|NA,RM|10|0|ambata:64;ambo:51-64;ambo:15-64;terzina:15-51-64|pos 1-5 somma 39|
20110721|lottofacile1|NA,RM|10|0|ambata:86;ambo:65-86;ambo:56-86;terzina:56-65-86|pos 3-4 somma 25|
20110721|fulmine|RM,TO|12|0|ambata:87;ambo:27-87;ambo:7-87;ambo:67-87;quartina:7-27-67-87|cadenza, coppie ((87, 7), (27, 67))|
20110723|ambosecco_caotico|CA,VE,FI,TO|10|1|ambo:66-76;ambo:76-82|A=74 su CA/VE, B=16 su FI/TO|
20110723|ambosecco_caotico|FI,TO,CA,VE|10|1|ambo:14-15;ambo:24-88|A=16 su FI/TO, B=74 su CA/VE|
20110723|ambosecco_caotico|PA,VE,TO|10|1|ambo:11-58;ambo:68-88|A=12 su PA/VE, B=78 su TO|
20110723|lottofacile1|BA,MI|10|0|ambata:54;ambo:33-54;ambo:39-54;terzina:33-39-54|pos 2-4 somma 57|
20110723|lottofacile1|FI,PA|10|0|ambata:62;ambo:62-71;ambo:17-62;terzina:17-62-71|pos 3-4 somma 19|
20110723|fulmine|GE,RM|12|0|ambata:70;ambo:50-70;ambo:40-70;ambo:60-70;quartina:40-50-60-70|cadenza, coppie ((50, 60), (40, 70))|
20110723|lottofacile1|PA,VE|10|0|ambata:62;ambo:62-80;ambo:8-62;terzina:8-62-80|pos 2-5 somma 10|
20110723|lottofacile1|TO,VE|10|0|ambata:62;ambo:26-62;ambo:62-62|pos 2-3 somma 64|
20110726|ambosecco_caotico|BA,FI,GE|10|1|ambo:50-74;ambo:74-84|A=56 su BA/FI, B=34 su GE|
20110726|ambosecco_caotico|GE,MI,TO|10|1|ambo:53-60;ambo:53-83|A=67 su GE/MI, B=23 su TO|
20110726|lottofacile1|FI,GE|10|0|ambata:90;ambo:56-90;ambo:65-90;terzina:56-65-90|pos 2-5 somma 34|
20110726|lottofacile1|GE,MI|10|0|ambata:58;ambo:58-84;ambo:48-58;terzina:48-58-84|pos 2-4 somma 6|
20110726|lottofacile4|GE,NA|14|1|ambata:43;ambo:43-88;ambo:43-73;ambo:13-43;terzina:13-73-88|pos 2-3 diagonale|
20110726|lottofacile1|GE,NA|10|0|ambata:74;ambo:23-74;ambo:32-74;terzina:23-32-74|pos 2-3 somma 67|
20110726|lottofacile1|MI,PA|10|0|ambata:72;ambo:24-72;ambo:42-72;terzina:24-42-72|pos 4-5 somma 66|
20110728|ambosecco_caotico|FI,GE,TO,RM,VE|10|1|ambo:7-48;ambo:17-84|A=53 su FI/GE/TO, B=37 su RM/VE|
20110728|ambosecco_caotico|RM,VE,FI,GE,TO|10|1|ambo:33-83;ambo:83-86|A=37 su RM/VE, B=53 su FI/GE/TO|
20110728|lottofacile1|BA,CA|10|0|ambata:74;ambo:13-74;ambo:31-74;terzina:13-31-74|pos 1-4 somma 77|
20110728|lottofacile1|BA,TO|10|0|ambata:90;ambo:82-90;ambo:28-90;terzina:28-82-90|pos 1-5 somma 8|
20110728|lottofacile1|CA,VE|10|0|ambata:50;ambo:28-50;ambo:50-82;terzina:28-50-82|pos 1-2 somma 62|
20110728|lottofacile1|FI,PA|10|0|ambata:26;ambo:26-27;ambo:26-72;terzina:26-27-72|pos 1-5 somma 63|
20110728|lottofacile1|FI,VE|10|0|ambata:74;ambo:74-84;ambo:48-74;terzina:48-74-84|pos 2-3 somma 6|
20110728|fulmine|MI,VE|12|0|ambata:45;ambo:35-45;ambo:25-45;ambo:15-45;quartina:15-25-35-45|cadenza, coppie ((45, 15), (35, 25))|
20110728|lottofacile1|NA,TO|10|0|ambata:90;ambo:44-90;ambo:49-90;terzina:44-49-90|pos 1-2 somma 46|
20110730|ambosecco_caotico|FI,PA,CA|10|1|ambo:65-67;ambo:65-82|A=75 su FI/PA, B=15 su CA|
20110730|ambosecco_caotico|GE,PA,TO|10|1|ambo:4-46;ambo:56-89|A=4 su GE/PA, B=86 su TO|
20110730|lottofacile5|VE|10|0|ambata:75;ambata:30;ambo:41-75;ambo:75-86;ambo:30-41;ambo:30-86;quartina:11-41-71-75;quartina:26-56-75-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|
20110730|lottofacile1|BA,MI|10|0|ambata:24;ambo:24-34;ambo:24-43;terzina:24-34-43|pos 1-4 somma 56|
20110730|lottofacile4|CA,FI|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 2-4 diagonale|
20110730|lottofacile4|CA,PA|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 1-2 orizzontale/verticale|
20110730|lottofacile1|CA,RM|10|0|ambata:4;ambo:4-43;ambo:4-34;terzina:4-34-43|pos 1-5 somma 47|
20110730|lottofacile1|GE,NA|10|0|ambata:80;ambo:47-80;ambo:74-80;terzina:47-74-80|pos 1-3 somma 43|
20110730|lottofacile1|GE,RM|10|0|ambata:42;ambo:35-42;ambo:42-53;terzina:35-42-53|pos 2-3 somma 55|
20110730|lottofacile1|GE,TO|10|0|ambata:12;ambo:12-45;ambo:12-54;terzina:12-45-54|pos 2-5 somma 45|
20110730|fulmine|NA,VE|12|0|ambata:81;ambo:41-81;ambo:21-81;ambo:61-81;quartina:21-41-61-81|cadenza, coppie ((41, 61), (21, 81))|
20110802|ambosecco_caotico|BA,NA,MI|10|1|ambo:41-53;ambo:41-84|A=59 su BA/NA, B=31 su MI|
20110802|ambosecco_caotico|FI,TO,BA|10|1|ambo:58-75;ambo:75-83|A=65 su FI/TO, B=25 su BA|
20110802|lottofacile4|FI,GE|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 2-3 verticale|
20110802|lottofacile1|FI,GE|10|0|ambata:60;ambo:13-60;ambo:31-60;terzina:13-31-60|pos 2-3 somma 77|
20110802|lottofacile1|FI,PA|10|0|ambata:90;ambo:35-90;ambo:53-90;terzina:35-53-90|pos 1-4 somma 55|
20110802|lottofacile1|FI,VE|10|0|ambata:80;ambo:57-80;ambo:75-80;terzina:57-75-80|pos 4-5 somma 33|
20110802|lottofacile1|GE,MI|10|0|ambata:62;ambo:15-62;ambo:51-62;terzina:15-51-62|pos 1-5 somma 75|
20110802|lottofacile1|MI,PA|10|0|ambata:2;ambo:2-79;ambo:2-77;terzina:2-77-79|pos 2-4 somma 11|
20110802|lottofacile1|NA,PA|10|0|ambata:20;ambo:20-47;ambo:20-74;terzina:20-47-74|pos 4-5 somma 43|
20110802|lottofacile1|NA,VE|10|0|ambata:64;ambo:58-64;ambo:64-85;terzina:58-64-85|pos 1-2 somma 32|
20110804|ambosecco_caotico|CA,GE,VE|10|1|ambo:32-70;ambo:32-82|A=78 su CA/GE, B=12 su VE|
20110804|ambosecco_caotico|NA,PA,TO,VE|10|1|ambo:11-80;ambo:11-81|A=89 su NA/PA, B=1 su TO/VE|
20110804|ambosecco_caotico|PA,TO,VE,NA|10|1|ambo:1-79;ambo:89-89|A=1 su PA/TO/VE, B=89 su NA|
20110804|lottofacile1|BA,GE|10|0|ambata:6;ambo:6-54;ambo:6-45;terzina:6-45-54|pos 2-5 somma 36|
20110804|lottofacile1|BA,PA|10|0|ambata:54;ambo:14-54;ambo:41-54;terzina:14-41-54|pos 1-2 somma 76|
20110804|lottofacile1|BA,TO|10|0|ambata:10;ambo:10-12;ambo:10-21;terzina:10-12-21|pos 3-5 somma 78|
20110804|lottofacile1|BA,TO|10|0|ambata:2;ambo:2-61;ambo:2-16;terzina:2-16-61|pos 4-5 somma 29|
20110804|lottofacile1|CA,TO|10|0|ambata:90;ambo:62-90;ambo:26-90;terzina:26-62-90|pos 1-5 somma 28|
20110804|lottofacile1|FI,GE|10|0|ambata:30;ambo:30-42;ambo:24-30;terzina:24-30-42|pos 3-5 somma 48|
20110804|lottofacile1|GE,RM|10|0|ambata:32;ambo:32-72;ambo:27-32;terzina:27-32-72|pos 2-3 somma 18|
20110804|lottofacile1|MI,RM|10|0|ambata:4;ambo:4-58;ambo:4-85;terzina:4-58-85|pos 3-5 somma 32|
20110804|lottofacile1|MI,VE|10|0|ambata:2;ambo:2-30;ambo:2-3;terzina:2-3-30|pos 3-4 somma 60|
20110804|lottofacile1|NA,PA|10|0|ambata:8;ambo:8-18;ambo:8-81;terzina:8-18-81|pos 2-3 somma 72|
20110804|lottofacile4|PA,RM|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 2-4 diagonale|
20110804|lottofacile1|PA,TO|10|0|ambata:90;ambo:40-90;ambo:4-90;terzina:4-40-90|pos 1-3 somma 50|
20110806|lottofacile5|CA|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20110806|lottofacile1|CA,FI|10|0|ambata:60;ambo:13-60;ambo:31-60;terzina:13-31-60|pos 1-4 somma 77|
20110806|lottofacile1|FI,RM|10|0|ambata:46;ambo:46-56;ambo:46-65;terzina:46-56-65|pos 1-2 somma 34|
20110806|lottofacile1|FI,RM|10|0|ambata:22;ambo:22-46;ambo:22-64;terzina:22-46-64|pos 2-5 somma 44|
20110806|lottofacile1|FI,VE|10|0|ambata:16;ambo:16-70;ambo:7-16;terzina:7-16-70|pos 1-3 somma 20|
20110806|lottofacile1|MI,TO|10|0|ambata:34;ambo:34-67;ambo:34-76;terzina:34-67-76|pos 2-3 somma 23|
20110809|ambosecco_caotico|BA,VE,NA,TO|10|1|ambo:6-24;ambo:34-89|A=6 su BA/VE, B=84 su NA/TO|
20110809|ambosecco_caotico|BA,GE,PA,CA,RM|10|1|ambo:32-70;ambo:32-82|A=78 su BA/GE/PA, B=12 su CA/RM|
20110809|ambosecco_caotico|CA,MI,GE|10|1|ambo:74-77;ambo:77-81|A=83 su CA/MI, B=7 su GE|
20110809|ambosecco_caotico|CA,RM,BA,GE,PA|10|1|ambo:11-58;ambo:68-88|A=12 su CA/RM, B=78 su BA/GE/PA|
20110809|ambosecco_caotico|MI,NA,TO,PA|10|1|ambo:73-88;ambo:81-88|A=82 su MI/NA/TO, B=8 su PA|
20110809|ambosecco_caotico|NA,TO,BA,VE|10|1|ambo:66-75;ambo:66-81|A=84 su NA/TO, B=6 su BA/VE|
20110809|ambosecco_caotico|RM,VE,CA|10|1|ambo:14-25;ambo:35-88|A=15 su RM/VE, B=75 su CA|
20110809|lottofacile5|GE|10|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20110809|lottofacile5|VE|10|0|ambata:9;ambo:9-75;ambo:9-30;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20110809|lottofacile1|BA,FI|10|0|ambata:4;ambo:4-38;ambo:4-83;terzina:4-38-83|pos 4-5 somma 52|
20110809|lottofacile4|CA,MI|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 4-5 diagonale|
20110809|lottofacile1|CA,MI|10|0|ambata:74;ambo:53-74;ambo:35-74;terzina:35-53-74|pos 4-5 somma 37|
20110809|lottofacile1|CA,NA|10|0|ambata:4;ambo:3-4;ambo:4-30;terzina:3-4-30|pos 2-4 somma 87|
20110809|lottofacile1|CA,PA|10|0|ambata:58;ambo:58-65;ambo:56-58;terzina:56-58-65|pos 3-5 somma 25|
20110809|lottofacile1|FI,GE|10|0|ambata:66;ambo:66-71;ambo:17-66;terzina:17-66-71|pos 3-5 somma 19|
20110809|lottofacile4|FI,MI|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 2-3 diagonale|
20110809|lottofacile1|FI,MI|10|0|ambata:76;ambo:53-76;ambo:35-76;terzina:35-53-76|pos 1-2 somma 37|
20110809|lottofacile1|FI,MI|10|0|ambata:76;ambo:15-76;ambo:51-76;terzina:15-51-76|pos 1-4 somma 75|
20110809|lottofacile1|FI,MI|10|0|ambata:88;ambo:67-88;ambo:76-88;terzina:67-76-88|pos 2-3 somma 23|
20110809|lottofacile1|FI,MI|10|0|ambata:48;ambo:29-48;ambo:22-48;terzina:22-29-48|pos 3-4 somma 61|
20110809|lottofacile1|NA,TO|10|0|ambata:20;ambo:20-41;ambo:14-20;terzina:14-20-41|pos 1-5 somma 49|
20110809|fulmine|RM,TO|12|0|ambata:60;ambo:42-60;ambo:15-60;ambo:33-60;quartina:15-33-42-60|figura, coppie ((42, 33), (15, 60))|
20110811|ambosecco_caotico|CA,GE,BA|10|1|ambo:16-31;ambo:26-86|A=34 su CA/GE, B=56 su BA|
20110811|ambosecco_caotico|FI,NA,GE|10|1|ambo:11-58;ambo:68-88|A=12 su FI/NA, B=78 su GE|
20110811|ambosecco_caotico|NA,TO,VE|10|1|ambo:65-87;ambo:82-87|A=73 su NA/TO, B=17 su VE|
20110811|lottofacile5|NA|10|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|
20110811|lottofacile1|CA,FI|10|0|ambata:82;ambo:82-89;ambo:82-88;terzina:82-88-89|pos 2-5 somma 1|
20110811|lottofacile1|CA,NA|10|0|ambata:58;ambo:49-58;ambo:44-58;terzina:44-49-58|pos 3-5 somma 41|
20110811|fulmine|FI,RM|12|0|ambata:86;ambo:41-86;ambo:50-86;ambo:77-86;quartina:41-50-77-86|figura, coppie ((41, 86), (50, 77))|
20110811|lottofacile1|GE,TO|10|0|ambata:50;ambo:37-50;ambo:50-73;terzina:37-50-73|pos 1-2 somma 53|
20110811|fulmine|GE,TO|12|0|ambata:70;ambo:34-70;ambo:16-70;ambo:52-70;quartina:16-34-52-70|figura, coppie ((34, 52), (16, 70))|
20110811|lottofacile1|MI,PA|10|0|ambata:16;ambo:16-69;ambo:16-66;terzina:16-66-69|pos 2-4 somma 21|
20110813|ambosecco_caotico|CA,NA,FI,GE,MI|10|1|ambo:43-62;ambo:62-85|A=48 su CA/NA, B=42 su FI/GE/MI|
20110813|ambosecco_caotico|FI,GE,MI,CA,NA|10|1|ambo:28-38;ambo:38-85|A=42 su FI/GE/MI, B=48 su CA/NA|
20110813|ambosecco_caotico|TO,VE,PA|10|1|ambo:18-47;ambo:28-84|A=52 su TO/VE, B=38 su PA|
20110813|lottofacile5|VE|10|0|ambata:27;ambo:27-39;ambo:27-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|
20110813|lottofacile1|BA,MI|10|0|ambata:58;ambo:58-81;ambo:18-58;terzina:18-58-81|pos 2-3 somma 9|
20110813|lottofacile4|BA,TO|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 3-4 diagonale|
20110813|lottofacile1|FI,VE|10|0|ambata:28;ambo:7-28;ambo:28-70;terzina:7-28-70|pos 2-5 somma 83|
20110813|fulmine|MI,NA|12|0|ambata:78;ambo:42-78;ambo:15-78;ambo:51-78;quartina:15-42-51-78|figura, coppie ((78, 15), (42, 51))|
20110813|lottofacile1|MI,RM|10|0|ambata:68;ambo:4-68;ambo:40-68;terzina:4-40-68|pos 2-5 somma 86|
