# Previsioni dei sei metodi sui concorsi del 1991.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
19910921|lottofacile1|NA,TO|6|0|ambata:66;ambo:59-66;ambo:55-66;terzina:55-59-66|pos 2-3 somma 31|
19910928|ambosecco_caotico|BA,RM,TO,CA,FI,PA|2|1|ambo:66-76;ambo:76-82|A=74 su BA/RM/TO, B=16 su CA/FI/PA|
19910928|ambosecco_caotico|CA,FI,PA,BA,RM,TO|2|1|ambo:14-15;ambo:24-88|A=16 su CA/FI/PA, B=74 su BA/RM/TO|
19910928|ambosecco_caotico|FI,TO,VE,RM|2|1|ambo:50-74;ambo:74-84|A=56 su FI/TO/VE, B=34 su RM|
19910928|lottofacile1|FI,GE|6|0|ambata:30;ambo:17-30;ambo:30-71;terzina:17-30-71|pos 1-4 somma 73|
19910928|lottofacile4|FI,PA|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 2-3 verticale|
19910928|lottofacile1|MI,VE|6|0|ambata:22;ambo:22-44;ambo:22-49;terzina:22-44-49|pos 4-5 somma 46|
19911005|ambosecco_caotico|BA,RM,CA|2|1|ambo:4-24;ambo:14-87|A=26 su BA/RM, B=64 su CA|
19911005|ambosecco_caotico|FI,RM,MI|2|1|ambo:29-46;ambo:39-84|A=51 su FI/RM, B=39 su MI|
19911005|lottofacile1|BA,TO|6|0|ambata:76;ambo:18-76;ambo:76-81;terzina:18-76-81|pos 3-5 somma 72|
19911005|lottofacile1|FI,PA|6|0|ambata:34;ambo:28-34;ambo:34-82;terzina:28-34-82|pos 4-5 somma 62|
19911005|lottofacile1|MI,VE|6|0|ambata:8;ambo:8-55;ambo:8-59;terzina:8-55-59|pos 1-3 somma 35|
19911005|lottofacile1|NA,RM|6|0|ambata:90;ambo:64-90;ambo:46-90;terzina:46-64-90|pos 3-4 somma 26|
19911012|ambosecco_caotico|BA,NA,TO,CA|2|1|ambo:5-32;ambo:15-86|A=35 su BA/NA/TO, B=55 su CA|
19911012|ambosecco_caotico|CA,FI,GE|2|1|ambo:57-86;ambo:83-86|A=64 su CA/FI, B=26 su GE|
19911012|ambosecco_caotico|CA,RM,FI|2|1|ambo:10-69;ambo:79-88|A=11 su CA/RM, B=79 su FI|
19911012|ambosecco_caotico|FI,TO,PA|2|1|ambo:44-77;ambo:44-81|A=86 su FI/TO, B=4 su PA|
19911012|lottofacile5|TO|9|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
19911012|lottofacile5|VE|9|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|
19911012|lottofacile1|BA,VE|6|0|ambata:48;ambo:36-48;ambo:48-63;terzina:36-48-63|pos 2-4 somma 54|
19911012|lottofacile1|CA,RM|6|0|ambata:82;ambo:38-82;ambo:82-83;terzina:38-82-83|pos 2-4 somma 52|
19911012|lottofacile1|CA,VE|6|0|ambata:88;ambo:61-88;ambo:16-88;terzina:16-61-88|pos 3-4 somma 29|
19911012|lottofacile1|FI,NA|6|0|ambata:20;ambo:20-45;ambo:20-54;terzina:20-45-54|pos 1-5 somma 45|
19911012|lottofacile1|FI,NA|6|0|ambata:24;ambo:24-88;ambo:24-89;terzina:24-88-89|pos 3-5 somma 2|
19911012|lottofacile4|FI,RM|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 1-5 diagonale|
19911012|lottofacile1|FI,RM|6|0|ambata:86;ambo:45-86;ambo:54-86;terzina:45-54-86|pos 1-5 somma 45|
19911012|fulmine|MI,RM|12|0|ambata:65;ambo:29-65;ambo:11-65;ambo:47-65;quartina:11-29-47-65|figura, coppie ((65, 11), (29, 47))|
19911012|lottofacile1|MI,TO|6|0|ambata:8;ambo:8-41;ambo:8-14;terzina:8-14-41|pos 2-3 somma 49|
19911012|lottofacile1|NA,PA|6|0|ambata:12;ambo:12-23;ambo:12-32;terzina:12-23-32|pos 1-3 somma 67|
19911012|lottofacile1|NA,RM|6|0|ambata:86;ambo:45-86;ambo:54-86;terzina:45-54-86|pos 1-5 somma 45|
19911012|lottofacile4|PA,RM|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 2-4 orizzontale|
19911012|lottofacile1|RM,TO|6|0|ambata:70;ambo:51-70;ambo:15-70;terzina:15-51-70|pos 1-2 somma 39|
19911012|fulmine|TO,VE|12|0|ambata:89;ambo:80-89;ambo:35-89;ambo:44-89;quartina:35-44-80-89|figura, coppie ((80, 44), (35, 89))|
19911019|ambosecco_caotico|CA,RM,GE|2|1|ambo:2-68;ambo:78-89|A=2 su CA/RM, B=88 su GE|
19911019|ambosecco_caotico|FI,RM,TO|2|1|ambo:5-35;ambo:45-89|A=5 su FI/RM, B=85 su TO|
19911019|lottofacile1|CA,RM|6|0|ambata:20;ambo:20-75;ambo:20-57;terzina:20-57-75|pos 2-5 somma 15|
19911019|lottofacile1|CA,RM|6|0|ambata:4;ambo:4-43;ambo:4-34;terzina:4-34-43|pos 3-4 somma 47|
19911019|lottofacile1|MI,NA|6|0|ambata:74;ambo:10-74;ambo:1-74;terzina:1-10-74|pos 3-4 somma 80|
19911019|lottofacile4|MI,PA|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 3-4 diagonale|
19911019|lottofacile1|MI,RM|6|0|ambata:20;ambo:20-35;ambo:20-53;terzina:20-35-53|pos 2-4 somma 55|
19911026|ambosecco_caotico|CA,RM,GE|2|1|ambo:6-40;ambo:16-85|A=44 su CA/RM, B=46 su GE|
19911026|ambosecco_caotico|PA,VE,TO|2|1|ambo:42-61;ambo:42-83|A=68 su PA/VE, B=22 su TO|
19911026|lottofacile5|MI|9|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|
19911026|lottofacile1|BA,PA|6|0|ambata:68;ambo:68-71;ambo:17-68;terzina:17-68-71|pos 3-5 somma 19|
19911026|lottofacile1|CA,NA|6|0|ambata:80;ambo:11-80;ambo:19-80;terzina:11-19-80|pos 1-5 somma 79|
19911026|lottofacile1|FI,GE|6|0|ambata:18;ambo:15-18;ambo:18-51;terzina:15-18-51|pos 2-3 somma 75|
19911026|lottofacile1|GE,NA|6|0|ambata:90;ambo:77-90;ambo:79-90;terzina:77-79-90|pos 2-4 somma 13|
19911026|lottofacile1|MI,PA|6|0|ambata:62;ambo:44-62;ambo:49-62;terzina:44-49-62|pos 2-4 somma 46|
19911026|lottofacile1|MI,TO|6|0|ambata:62;ambo:9-62;ambo:62-90;terzina:9-62-90|pos 1-3 somma 81|
19911026|lottofacile1|MI,TO|6|0|ambata:44;ambo:44-63;ambo:36-44;terzina:36-44-63|pos 2-3 somma 27|
19911026|lottofacile1|PA,RM|6|0|ambata:40;ambo:40-70;ambo:7-40;terzina:7-40-70|pos 2-3 somma 20|
19911102|ambosecco_caotico|CA,FI,RM|2|1|ambo:12-47;ambo:57-88|A=13 su CA/FI, B=77 su RM|
19911102|ambosecco_caotico|CA,GE,VE|2|1|ambo:26-71;ambo:71-87|A=29 su CA/GE, B=61 su VE|
19911102|ambosecco_caotico|MI,TO,NA|2|1|ambo:66-76;ambo:76-82|A=74 su MI/TO, B=16 su NA|
19911102|lottofacile1|FI,GE|6|0|ambata:58;ambo:54-58;ambo:45-58;terzina:45-54-58|pos 1-4 somma 36|
19911102|lottofacile1|FI,PA|6|0|ambata:6;ambo:6-74;ambo:6-47;terzina:6-47-74|pos 2-5 somma 16|
19911102|lottofacile1|NA,RM|6|0|ambata:80;ambo:63-80;ambo:36-80;terzina:36-63-80|pos 3-4 somma 27|
19911102|lottofacile1|NA,VE|6|0|ambata:32;ambo:1-32;ambo:10-32;terzina:1-10-32|pos 2-5 somma 89|
19911102|fulmine|PA,RM|12|0|ambata:58;ambo:48-58;ambo:38-58;ambo:28-58;quartina:28-38-48-58|cadenza, coppie ((48, 38), (58, 28))|
19911102|lottofacile1|PA,TO|6|0|ambata:58;ambo:58-89;ambo:58-88;terzina:58-88-89|pos 3-5 somma 1|
19911102|lottofacile1|RM,TO|6|0|ambata:56;ambo:56-65;ambo:56-56|pos 2-4 somma 25|
19911102|lottofacile4|TO,VE|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 1-4 verticale|
19911109|ambosecco_caotico|BA,PA,MI|2|1|ambo:10-69;ambo:79-88|A=11 su BA/PA, B=79 su MI|
19911109|ambosecco_caotico|CA,GE,TO|2|1|ambo:44-77;ambo:44-81|A=86 su CA/GE, B=4 su TO|
19911109|ambosecco_caotico|MI,RM,VE,CA|2|1|ambo:8-56;ambo:18-83|A=62 su MI/RM/VE, B=28 su CA|
19911109|ambosecco_caotico|PA,TO,GE|2|1|ambo:7-48;ambo:17-84|A=53 su PA/TO, B=37 su GE|
19911109|lottofacile5|VE|9|0|ambata:63;ambo:12-63;ambo:57-63;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|
19911109|lottofacile1|BA,FI|6|0|ambata:70;ambo:70-81;ambo:18-70;terzina:18-70-81|pos 4-5 somma 9|
19911109|lottofacile1|BA,GE|6|0|ambata:82;ambo:57-82;ambo:75-82;terzina:57-75-82|pos 1-4 somma 33|
19911109|lottofacile1|BA,TO|6|0|ambata:28;ambo:27-28;ambo:28-72;terzina:27-28-72|pos 2-5 somma 63|
19911109|lottofacile1|BA,VE|6|0|ambata:18;ambo:18-27;ambo:18-72;terzina:18-27-72|pos 2-5 somma 63|
19911109|lottofacile1|CA,FI|6|0|ambata:50;ambo:1-50;ambo:10-50;terzina:1-10-50|pos 1-5 somma 89|
19911109|lottofacile1|CA,NA|6|0|ambata:20;ambo:20-67;ambo:20-76;terzina:20-67-76|pos 2-5 somma 23|
19911109|lottofacile1|MI,NA|6|0|ambata:42;ambo:28-42;ambo:42-82;terzina:28-42-82|pos 1-3 somma 62|
19911109|lottofacile1|NA,PA|6|0|ambata:2;ambo:2-36;ambo:2-63;terzina:2-36-63|pos 3-5 somma 54|
19911109|lottofacile1|TO,VE|6|0|ambata:18;ambo:18-27;ambo:18-72;terzina:18-27-72|pos 2-5 somma 63|
19911116|ambosecco_caotico|BA,CA,FI,MI,VE|2|1|ambo:41-53;ambo:41-84|A=59 su BA/CA/FI, B=31 su MI/VE|
19911116|ambosecco_caotico|BA,PA,RM|2|1|ambo:10-72;ambo:10-82|A=80 su BA/PA, B=10 su RM|
19911116|ambosecco_caotico|CA,PA,TO,MI|2|1|ambo:66-76;ambo:76-82|A=74 su CA/PA/TO, B=16 su MI|
19911116|ambosecco_caotico|GE,VE,PA|2|1|ambo:66-75;ambo:66-81|A=84 su GE/VE, B=6 su PA|
19911116|ambosecco_caotico|MI,VE,BA,CA,FI|2|1|ambo:28-49;ambo:59-86|A=31 su MI/VE, B=59 su BA/CA/FI|
19911116|lottofacile5|PA|9|0|ambata:15;ambo:15-82;ambo:15-37;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19911116|lottofacile1|BA,MI|6|0|ambata:32;ambo:16-32;ambo:32-61;terzina:16-32-61|pos 1-3 somma 74|
19911116|lottofacile1|BA,PA|6|0|ambata:46;ambo:16-46;ambo:46-61;terzina:16-46-61|pos 1-3 somma 74|
19911116|lottofacile1|CA,TO|6|0|ambata:8;ambo:8-16;ambo:8-61;terzina:8-16-61|pos 2-3 somma 74|
19911116|lottofacile1|MI,PA|6|0|ambata:46;ambo:16-46;ambo:46-61;terzina:16-46-61|pos 1-3 somma 74|
19911116|lottofacile1|PA,VE|6|0|ambata:26;ambo:26-38;ambo:26-83;terzina:26-38-83|pos 1-5 somma 52|
19911123|ambosecco_caotico|BA,FI,RM,MI|2|1|ambo:50-74;ambo:74-84|A=56 su BA/FI/RM, B=34 su MI|
19911123|ambosecco_caotico|MI,NA,TO|2|1|ambo:20-48;ambo:58-87|A=22 su MI/NA, B=68 su TO|
19911123|lottofacile5|BA|9|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|
19911123|lottofacile5|VE|9|0|ambata:72;ambo:21-72;ambo:66-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19911123|lottofacile1|CA,FI|6|0|ambata:70;ambo:70-89;ambo:70-88;terzina:70-88-89|pos 3-4 somma 1|
19911123|lottofacile1|CA,MI|6|0|ambata:62;ambo:62-71;ambo:17-62;terzina:17-62-71|pos 2-5 somma 19|
19911123|lottofacile4|GE,TO|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 1-2 diagonale|
19911123|lottofacile1|GE,TO|6|0|ambata:46;ambo:46-52;ambo:25-46;terzina:25-46-52|pos 1-2 somma 38|
19911130|ambosecco_caotico|BA,PA,TO,VE|2|1|ambo:30-54;ambo:30-84|A=60 su BA/PA/TO, B=30 su VE|
19911130|ambosecco_caotico|BA,TO,NA|2|1|ambo:18-47;ambo:28-84|A=52 su BA/TO, B=38 su NA|
19911130|ambosecco_caotico|FI,GE,MI|2|1|ambo:54-68;ambo:54-82|A=76 su FI/GE, B=14 su MI|
19911130|ambosecco_caotico|MI,NA,PA,BA|2|1|ambo:5-32;ambo:15-86|A=35 su MI/NA/PA, B=55 su BA|
19911130|ambosecco_caotico|NA,PA,CA|2|1|ambo:12-47;ambo:57-88|A=13 su NA/PA, B=77 su CA|
19911130|lottofacile5|FI|9|0|ambata:84;ambata:39;ambo:80-84;ambo:35-84;ambo:39-80;ambo:35-39;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|
19911130|lottofacile4|BA,RM|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 1-4 diagonale|
19911130|lottofacile1|BA,RM|6|0|ambata:50;ambo:50-67;ambo:50-76;terzina:50-67-76|pos 1-4 somma 23|
19911130|lottofacile1|CA,VE|6|0|ambata:74;ambo:1-74;ambo:10-74;terzina:1-10-74|pos 1-4 somma 89|
19911130|lottofacile1|FI,NA|6|0|ambata:76;ambo:39-76;ambo:33-76;terzina:33-39-76|pos 3-5 somma 51|
19911207|ambosecco_caotico|GE,MI,RM|2|1|ambo:13-36;ambo:46-88|A=14 su GE/MI, B=76 su RM|
19911207|ambosecco_caotico|MI,RM,GE|2|1|ambo:54-68;ambo:54-82|A=76 su MI/RM, B=14 su GE|
19911207|ambosecco_caotico|NA,PA,GE|2|1|ambo:3-16;ambo:13-88|A=17 su NA/PA, B=73 su GE|
19911207|lottofacile1|FI,PA|6|0|ambata:8;ambo:8-25;ambo:8-52;terzina:8-25-52|pos 3-5 somma 65|
19911207|lottofacile1|GE,TO|6|0|ambata:12;ambo:12-45;ambo:12-54;terzina:12-45-54|pos 1-2 somma 45|
19911207|lottofacile1|GE,VE|6|0|ambata:32;ambo:32-69;ambo:32-66;terzina:32-66-69|pos 2-4 somma 21|
19911207|lottofacile1|NA,VE|6|0|ambata:38;ambo:38-66;ambo:38-69;terzina:38-66-69|pos 1-4 somma 24|
19911214|ambosecco_caotico|BA,RM,PA|2|1|ambo:33-78;ambo:33-81|A=87 su BA/RM, B=3 su PA|
19911214|ambosecco_caotico|TO,VE,NA|2|1|ambo:5-35;ambo:45-89|A=5 su TO/VE, B=85 su NA|
19911214|lottofacile5|MI|9|0|ambata:57;ambo:57-59;ambo:14-57;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|
19911214|lottofacile5|RM|9|0|ambata:27;ambata:72;ambo:21-27;ambo:27-66;ambo:21-72;ambo:66-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|
19911214|lottofacile1|BA,PA|6|0|ambata:54;ambo:54-62;ambo:26-54;terzina:26-54-62|pos 2-4 somma 28|
19911214|lottofacile1|BA,PA|6|0|ambata:6;ambo:6-55;ambo:6-59;terzina:6-55-59|pos 3-5 somma 35|
19911214|lottofacile1|CA,FI|6|0|ambata:86;ambo:30-86;ambo:3-86;terzina:3-30-86|pos 1-2 somma 60|
19911214|lottofacile4|GE,MI|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 2-3 diagonale|
19911214|lottofacile1|GE,MI|6|0|ambata:68;ambo:67-68;ambo:68-76;terzina:67-68-76|pos 2-3 somma 23|
19911214|lottofacile1|GE,RM|6|0|ambata:84;ambo:51-84;ambo:15-84;terzina:15-51-84|pos 3-5 somma 39|
19911214|lottofacile1|MI,PA|6|0|ambata:90;ambo:89-90;ambo:88-90;terzina:88-89-90|pos 1-4 somma 1|
19911214|lottofacile1|NA,TO|6|0|ambata:78;ambo:29-78;ambo:22-78;terzina:22-29-78|pos 2-4 somma 61|
19911221|ambosecco_caotico|BA,MI,NA,GE|2|1|ambo:66-76;ambo:76-82|A=74 su BA/MI/NA, B=16 su GE|
19911221|ambosecco_caotico|MI,PA,VE|2|1|ambo:5-35;ambo:45-89|A=5 su MI/PA, B=85 su VE|
19911221|ambosecco_caotico|RM,TO,CA|2|1|ambo:5-32;ambo:15-86|A=35 su RM/TO, B=55 su CA|
19911221|lottofacile5|PA|9|0|ambata:33;ambo:33-73;ambo:28-33;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 41-86|
19911221|lottofacile5|TO|9|0|ambata:66;ambo:5-66;ambo:50-66;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|
19911221|lottofacile4|BA,FI|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 2-4 orizzontale|
19911221|lottofacile1|CA,GE|6|0|ambata:6;ambo:6-60;ambo:6-6|pos 1-5 somma 30|
19911221|lottofacile1|CA,GE|6|0|ambata:32;ambo:32-52;ambo:25-32;terzina:25-32-52|pos 2-3 somma 38|
19911221|lottofacile1|CA,NA|6|0|ambata:6;ambo:6-54;ambo:6-45;terzina:6-45-54|pos 2-5 somma 36|
19911221|lottofacile1|FI,NA|6|0|ambata:58;ambo:58-73;ambo:37-58;terzina:37-58-73|pos 4-5 somma 17|
19911221|lottofacile4|NA,RM|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 2-5 orizzontale|
19911221|lottofacile1|NA,TO|6|0|ambata:12;ambo:12-77;ambo:12-79;terzina:12-77-79|pos 1-2 somma 13|
19911221|lottofacile1|RM,VE|6|0|ambata:2;ambo:2-30;ambo:2-3;terzina:2-3-30|pos 2-5 somma 60|
19911228|ambosecco_caotico|PA,VE,BA|2|1|ambo:19-59;ambo:69-87|A=21 su PA/VE, B=69 su BA|
19911228|ambosecco_caotico|RM,VE,CA|2|1|ambo:20-48;ambo:58-87|A=22 su RM/VE, B=68 su CA|
19911228|lottofacile5|TO|9|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19911228|lottofacile1|CA,MI|6|0|ambata:22;ambo:22-40;ambo:4-22;terzina:4-22-40|pos 3-4 somma 50|
19911228|lottofacile1|FI,RM|6|0|ambata:44;ambo:44-69;ambo:44-66;terzina:44-66-69|pos 2-5 somma 21|
19911228|lottofacile1|GE,TO|6|0|ambata:40;ambo:5-40;ambo:40-50;terzina:5-40-50|pos 3-5 somma 85|
19911228|lottofacile1|GE,VE|6|0|ambata:44;ambo:44-85;ambo:44-58;terzina:44-58-85|pos 3-4 somma 5|
19911228|lottofacile1|PA,VE|6|0|ambata:42;ambo:42-74;ambo:42-47;terzina:42-47-74|pos 1-5 somma 16|
19911228|lottofacile1|RM,VE|6|0|ambata:42;ambo:42-83;ambo:38-42;terzina:38-42-83|pos 1-2 somma 7|
