# Previsioni dei sei metodi sui concorsi del 2020.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20200507|ambosecco_caotico|MI,PA,FI|2|1|ambo:20-48;ambo:58-87|A=22 su MI/PA, B=68 su FI|
20200507|lottofacile5|CA|9|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|
20200507|lottofacile1|BA,TO|6|0|ambata:84;ambo:40-84;ambo:4-84;terzina:4-40-84|pos 2-5 somma 50|
20200507|lottofacile1|BA,VE|6|0|ambata:66;ambo:48-66;ambo:66-84;terzina:48-66-84|pos 1-2 somma 42|
20200507|lottofacile1|CA,NA|6|0|ambata:2;ambo:2-6;ambo:2-60;terzina:2-6-60|pos 1-5 somma 84|
20200507|lottofacile1|FI,MI|6|0|ambata:48;ambo:18-48;ambo:48-81;terzina:18-48-81|pos 2-3 somma 72|
20200507|lottofacile1|MI,PA|6|0|ambata:36;ambo:36-53;ambo:35-36;terzina:35-36-53|pos 1-5 somma 37|
20200507|lottofacile1|RM,TO|6|0|ambata:56;ambo:56-84;ambo:48-56;terzina:48-56-84|pos 1-3 somma 6|
20200509|ambosecco_caotico|BA,TO,GE|2|1|ambo:19-59;ambo:69-87|A=21 su BA/TO, B=69 su GE|
20200509|ambosecco_caotico|BA,NA,FI,RM|2|1|ambo:21-71;ambo:21-82|A=79 su BA/NA, B=11 su FI/RM|
20200509|ambosecco_caotico|FI,RM,BA,NA|2|1|ambo:10-69;ambo:79-88|A=11 su FI/RM, B=79 su BA/NA|
20200509|ambosecco_caotico|PA,VE,RM|2|1|ambo:40-45;ambo:40-85|A=50 su PA/VE, B=40 su RM|
20200509|lottofacile5|FI|9|0|ambata:3;ambo:3-23;ambo:3-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200509|lottofacile5|GE|9|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200509|lottofacile5|PA|9|0|ambata:66;ambo:5-66;ambo:50-66;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|
20200509|lottofacile5|RM|9|0|ambata:33;ambo:13-33;ambo:33-58;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 11-56|
20200509|lottofacile1|BA,RM|6|0|ambata:22;ambo:2-22;ambo:20-22;terzina:2-20-22|pos 3-5 somma 88|
20200509|fulmine|BA,RM|12|0|ambata:67;ambo:49-67;ambo:22-67;ambo:40-67;quartina:22-40-49-67|figura, coppie ((49, 40), (67, 22))|
20200509|lottofacile1|BA,VE|6|0|ambata:10;ambo:10-47;ambo:10-74;terzina:10-47-74|pos 1-2 somma 43|
20200509|lottofacile1|CA,FI|6|0|ambata:56;ambo:3-56;ambo:30-56;terzina:3-30-56|pos 3-5 somma 87|
20200509|lottofacile1|FI,NA|6|0|ambata:36;ambo:13-36;ambo:31-36;terzina:13-31-36|pos 2-4 somma 77|
20200509|fulmine|MI,NA|12|0|ambata:72;ambo:54-72;ambo:45-72;ambo:63-72;quartina:45-54-63-72|figura, coppie ((72, 45), (54, 63))|
20200509|lottofacile1|NA,PA|6|0|ambata:14;ambo:14-31;ambo:13-14;terzina:13-14-31|pos 1-4 somma 59|
20200509|lottofacile1|NA,PA|6|0|ambata:48;ambo:16-48;ambo:48-61;terzina:16-48-61|pos 3-5 somma 74|
20200509|lottofacile4|TO,VE|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 2-5 orizzontale|
20200512|ambosecco_caotico|PA,RM,BA|2|1|ambo:44-77;ambo:44-81|A=86 su PA/RM, B=4 su BA|
20200512|lottofacile5|FI|9|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200512|lottofacile1|CA,NA|6|0|ambata:14;ambo:14-38;ambo:14-83;terzina:14-38-83|pos 2-5 somma 52|
20200512|lottofacile1|FI,RM|6|0|ambata:40;ambo:40-89;ambo:40-88;terzina:40-88-89|pos 3-5 somma 1|
20200512|lottofacile1|MI,RM|6|0|ambata:74;ambo:51-74;ambo:15-74;terzina:15-51-74|pos 2-4 somma 39|
20200512|lottofacile1|MI,TO|6|0|ambata:22;ambo:2-22;ambo:20-22;terzina:2-20-22|pos 1-4 somma 88|
20200514|ambosecco_caotico|BA,VE,MI,NA|2|1|ambo:12-47;ambo:57-88|A=13 su BA/VE, B=77 su MI/NA|
20200514|ambosecco_caotico|BA,PA,NA|2|1|ambo:2-68;ambo:78-89|A=2 su BA/PA, B=88 su NA|
20200514|ambosecco_caotico|BA,GE,FI|2|1|ambo:32-70;ambo:32-82|A=78 su BA/GE, B=12 su FI|
20200514|ambosecco_caotico|CA,GE,PA|2|1|ambo:20-48;ambo:58-87|A=22 su CA/GE, B=68 su PA|
20200514|ambosecco_caotico|GE,MI,NA,PA|2|1|ambo:54-68;ambo:54-82|A=76 su GE/MI/NA, B=14 su PA|
20200514|ambosecco_caotico|MI,NA,BA,VE|2|1|ambo:43-69;ambo:43-82|A=77 su MI/NA, B=13 su BA/VE|
20200514|lottofacile5|NA|9|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|
20200514|lottofacile5|RM|9|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200514|lottofacile5|VE|9|0|ambata:27;ambata:72;ambo:21-27;ambo:27-66;ambo:21-72;ambo:66-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200514|lottofacile1|CA,MI|6|0|ambata:84;ambo:40-84;ambo:4-84;terzina:4-40-84|pos 4-5 somma 50|
20200514|lottofacile1|CA,PA|6|0|ambata:30;ambo:30-52;ambo:25-30;terzina:25-30-52|pos 2-4 somma 38|
20200514|lottofacile1|FI,NA|6|0|ambata:86;ambo:15-86;ambo:51-86;terzina:15-51-86|pos 3-5 somma 75|
20200514|lottofacile1|FI,TO|6|0|ambata:40;ambo:37-40;ambo:40-73;terzina:37-40-73|pos 3-4 somma 53|
20200514|fulmine|GE,TO|12|0|ambata:78;ambo:42-78;ambo:33-78;ambo:69-78;quartina:33-42-69-78|figura, coppie ((78, 33), (42, 69))|
20200514|lottofacile1|MI,TO|6|0|ambata:32;ambo:5-32;ambo:32-50;terzina:5-32-50|pos 1-5 somma 85|
20200514|lottofacile1|NA,TO|6|0|ambata:32;ambo:32-40;ambo:4-32;terzina:4-32-40|pos 1-2 somma 50|
20200514|lottofacile1|RM,TO|6|0|ambata:40;ambo:1-40;ambo:10-40;terzina:1-10-40|pos 3-5 somma 89|
20200516|ambosecco_caotico|FI,NA,VE|2|1|ambo:65-67;ambo:65-82|A=75 su FI/NA, B=15 su VE|
20200516|ambosecco_caotico|GE,VE,CA|2|1|ambo:59-64;ambo:64-83|A=66 su GE/VE, B=24 su CA|
20200516|lottofacile5|FI|9|0|ambata:90;ambata:45;ambo:51-90;ambo:6-90;ambo:45-51;ambo:6-45;quartina:21-51-81-90;quartina:6-36-66-90;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200516|lottofacile5|NA|9|0|ambata:90;ambata:45;ambo:51-90;ambo:6-90;ambo:45-51;ambo:6-45;quartina:21-51-81-90;quartina:6-36-66-90;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200516|lottofacile1|BA,PA|6|0|ambata:44;ambo:18-44;ambo:44-81;terzina:18-44-81|pos 1-4 somma 72|
20200516|fulmine|CA,GE|12|0|ambata:82;ambo:72-82;ambo:32-82;ambo:42-82;quartina:32-42-72-82|cadenza, coppie ((72, 42), (32, 82))|
20200516|lottofacile4|CA,PA|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 2-3 orizzontale|
20200516|lottofacile1|CA,RM|6|0|ambata:80;ambo:15-80;ambo:51-80;terzina:15-51-80|pos 1-4 somma 75|
20200516|lottofacile1|FI,TO|6|0|ambata:78;ambo:78-87;ambo:78-78|pos 1-5 somma 3|
20200516|lottofacile1|NA,VE|6|0|ambata:42;ambo:42-80;ambo:8-42;terzina:8-42-80|pos 2-4 somma 10|
20200519|ambosecco_caotico|CA,PA,TO|2|1|ambo:31-62;ambo:31-83|A=69 su CA/PA, B=21 su TO|
20200519|ambosecco_caotico|GE,MI,FI|2|1|ambo:10-72;ambo:10-82|A=80 su GE/MI, B=10 su FI|
20200519|ambosecco_caotico|NA,RM,MI|2|1|ambo:41-53;ambo:41-84|A=59 su NA/RM, B=31 su MI|
20200519|ambosecco_caotico|NA,TO,PA|2|1|ambo:58-75;ambo:75-83|A=65 su NA/TO, B=25 su PA|
20200519|lottofacile5|NA|9|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|
20200519|lottofacile5|RM|9|0|ambata:33;ambo:33-73;ambo:28-33;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 14-59|
20200519|lottofacile1|BA,CA|6|0|ambata:82;ambo:25-82;ambo:52-82;terzina:25-52-82|pos 2-3 somma 65|
20200519|fulmine|MI,VE|12|0|ambata:80;ambo:50-80;ambo:70-80;ambo:40-80;quartina:40-50-70-80|cadenza, coppie ((50, 70), (80, 40))|
20200519|lottofacile1|NA,TO|6|0|ambata:12;ambo:6-12;ambo:12-60;terzina:6-12-60|pos 2-5 somma 84|
20200519|fulmine|NA,TO|12|0|ambata:83;ambo:20-83;ambo:65-83;ambo:2-83;quartina:2-20-65-83|figura, coppie ((20, 65), (83, 2))|
20200519|lottofacile1|TO,VE|6|0|ambata:4;ambo:4-63;ambo:4-36;terzina:4-36-63|pos 1-2 somma 27|
20200521|ambosecco_caotico|GE,PA,BA|2|1|ambo:5-32;ambo:15-86|A=35 su GE/PA, B=55 su BA|
20200521|ambosecco_caotico|NA,VE,MI|2|1|ambo:15-23;ambo:25-87|A=25 su NA/VE, B=65 su MI|
20200521|ambosecco_caotico|PA,RM,NA|2|1|ambo:18-70;ambo:70-88|A=20 su PA/RM, B=70 su NA|
20200521|lottofacile5|NA|9|0|ambata:75;ambata:30;ambo:41-75;ambo:75-86;ambo:30-41;ambo:30-86;quartina:11-41-71-75;quartina:26-56-75-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200521|lottofacile5|RM|9|0|ambata:9;ambo:9-45;ambo:9-90;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 36-81|
20200521|lottofacile5|TO|9|0|ambata:12;ambo:12-56;ambo:11-12;quartina:12-26-56-86;quartina:11-12-41-71|rilevamento 37-82|
20200521|lottofacile1|BA,CA|6|0|ambata:80;ambo:64-80;ambo:46-80;terzina:46-64-80|pos 1-5 somma 26|
20200521|lottofacile1|CA,MI|6|0|ambata:32;ambo:24-32;ambo:32-42;terzina:24-32-42|pos 3-4 somma 66|
20200521|lottofacile1|CA,RM|6|0|ambata:72;ambo:63-72;ambo:36-72;terzina:36-63-72|pos 2-3 somma 27|
20200521|lottofacile1|FI,PA|6|0|ambata:70;ambo:35-70;ambo:53-70;terzina:35-53-70|pos 4-5 somma 55|
20200521|lottofacile1|GE,VE|6|0|ambata:18;ambo:18-32;ambo:18-23;terzina:18-23-32|pos 1-4 somma 58|
20200521|lottofacile1|GE,VE|6|0|ambata:50;ambo:50-61;ambo:16-50;terzina:16-50-61|pos 3-4 somma 29|
20200521|lottofacile1|NA,VE|6|0|ambata:72;ambo:5-72;ambo:50-72;terzina:5-50-72|pos 2-4 somma 85|
20200521|lottofacile1|RM,TO|6|0|ambata:86;ambo:55-86;ambo:59-86;terzina:55-59-86|pos 3-4 somma 35|
20200521|lottofacile4|TO,VE|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 2-5 verticale|
20200523|ambosecco_caotico|FI,TO,NA|2|1|ambo:33-83;ambo:83-86|A=37 su FI/TO, B=53 su NA|
20200523|ambosecco_caotico|MI,NA,BA|2|1|ambo:16-31;ambo:26-86|A=34 su MI/NA, B=56 su BA|
20200523|lottofacile5|RM|9|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|
20200523|lottofacile5|TO|9|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200523|lottofacile1|BA,GE|6|0|ambata:72;ambo:6-72;ambo:60-72;terzina:6-60-72|pos 2-4 somma 84|
20200523|lottofacile1|BA,MI|6|0|ambata:4;ambo:4-52;ambo:4-25;terzina:4-25-52|pos 4-5 somma 38|
20200523|lottofacile1|CA,TO|6|0|ambata:48;ambo:37-48;ambo:48-73;terzina:37-48-73|pos 2-3 somma 53|
20200523|lottofacile1|CA,VE|6|0|ambata:56;ambo:44-56;ambo:49-56;terzina:44-49-56|pos 2-5 somma 46|
20200523|lottofacile1|FI,GE|6|0|ambata:56;ambo:33-56;ambo:39-56;terzina:33-39-56|pos 3-5 somma 57|
20200523|lottofacile1|GE,PA|6|0|ambata:2;ambo:2-58;ambo:2-85;terzina:2-58-85|pos 4-5 somma 32|
20200523|lottofacile1|MI,TO|6|0|ambata:48;ambo:48-54;ambo:45-48;terzina:45-48-54|pos 2-4 somma 36|
20200523|lottofacile1|PA,VE|6|0|ambata:66;ambo:54-66;ambo:45-66;terzina:45-54-66|pos 1-3 somma 36|
20200523|lottofacile1|TO,VE|6|0|ambata:66;ambo:66-74;ambo:47-66;terzina:47-66-74|pos 1-2 somma 16|
20200526|ambosecco_caotico|CA,FI,PA,RM|2|1|ambo:41-84;ambo:84-85|A=46 su CA/FI, B=44 su PA/RM|
20200526|ambosecco_caotico|GE,MI,TO|2|1|ambo:18-70;ambo:70-88|A=20 su GE/MI, B=70 su TO|
20200526|ambosecco_caotico|PA,RM,CA,FI|2|1|ambo:6-40;ambo:16-85|A=44 su PA/RM, B=46 su CA/FI|
20200526|lottofacile1|PA,TO|6|0|ambata:70;ambo:22-70;ambo:29-70;terzina:22-29-70|pos 1-5 somma 68|
20200528|ambosecco_caotico|CA,FI,BA|2|1|ambo:17-81;ambo:81-88|A=19 su CA/FI, B=71 su BA|
20200528|lottofacile5|FI|9|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200528|lottofacile1|BA,MI|6|0|ambata:60;ambo:25-60;ambo:52-60;terzina:25-52-60|pos 4-5 somma 65|
20200528|lottofacile1|BA,PA|6|0|ambata:88;ambo:4-88;ambo:40-88;terzina:4-40-88|pos 1-3 somma 86|
20200528|lottofacile1|BA,PA|6|0|ambata:50;ambo:38-50;ambo:50-83;terzina:38-50-83|pos 2-5 somma 52|
20200528|lottofacile1|CA,NA|6|0|ambata:42;ambo:42-44;ambo:42-49;terzina:42-44-49|pos 3-5 somma 46|
20200528|lottofacile1|GE,MI|6|0|ambata:18;ambo:1-18;ambo:10-18;terzina:1-10-18|pos 3-5 somma 89|
20200528|lottofacile1|PA,VE|6|0|ambata:90;ambo:64-90;ambo:46-90;terzina:46-64-90|pos 1-5 somma 26|
20200528|lottofacile1|RM,TO|6|0|ambata:12;ambo:12-82;ambo:12-28;terzina:12-28-82|pos 1-4 somma 8|
20200530|ambosecco_caotico|CA,NA,TO|2|1|ambo:37-39;ambo:49-85|A=41 su CA/NA, B=49 su TO|
20200530|ambosecco_caotico|FI,RM,NA|2|1|ambo:29-38;ambo:48-86|A=32 su FI/RM, B=58 su NA|
20200530|ambosecco_caotico|FI,VE,RM|2|1|ambo:43-69;ambo:43-82|A=77 su FI/VE, B=13 su RM|
20200530|lottofacile5|FI|9|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200530|lottofacile1|BA,FI|6|0|ambata:68;ambo:24-68;ambo:42-68;terzina:24-42-68|pos 2-4 somma 66|
20200530|lottofacile1|BA,PA|6|0|ambata:20;ambo:20-66;ambo:20-69;terzina:20-66-69|pos 3-4 somma 24|
20200530|lottofacile1|FI,MI|6|0|ambata:38;ambo:38-71;ambo:17-38;terzina:17-38-71|pos 3-4 somma 19|
20200530|lottofacile1|GE,MI|6|0|ambata:38;ambo:8-38;ambo:38-80;terzina:8-38-80|pos 3-5 somma 82|
20200530|lottofacile1|RM,TO|6|0|ambata:8;ambo:8-50;ambo:5-8;terzina:5-8-50|pos 2-5 somma 40|
20200603|ambosecco_caotico|CA,GE,VE,PA|2|1|ambo:18-47;ambo:28-84|A=52 su CA/GE/VE, B=38 su PA|
20200603|lottofacile5|PA|9|0|ambata:78;ambo:73-78;ambo:28-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|
20200603|lottofacile1|CA,NA|6|0|ambata:22;ambo:22-39;ambo:22-33;terzina:22-33-39|pos 2-4 somma 51|
20200603|lottofacile1|FI,PA|6|0|ambata:76;ambo:76-81;ambo:18-76;terzina:18-76-81|pos 1-4 somma 9|
20200603|lottofacile1|FI,PA|6|0|ambata:82;ambo:33-82;ambo:39-82;terzina:33-39-82|pos 2-4 somma 57|
20200603|lottofacile1|FI,TO|6|0|ambata:54;ambo:54-88;ambo:54-89;terzina:54-88-89|pos 2-5 somma 2|
20200603|lottofacile1|FI,VE|6|0|ambata:90;ambo:46-90;ambo:64-90;terzina:46-64-90|pos 1-5 somma 44|
20200603|lottofacile1|GE,PA|6|0|ambata:82;ambo:75-82;ambo:57-82;terzina:57-75-82|pos 2-3 somma 15|
20200603|lottofacile1|GE,TO|6|0|ambata:74;ambo:48-74;ambo:74-84;terzina:48-74-84|pos 3-4 somma 42|
20200603|lottofacile1|MI,PA|6|0|ambata:32;ambo:32-78;ambo:32-87;terzina:32-78-87|pos 4-5 somma 12|
20200603|lottofacile1|MI,VE|6|0|ambata:14;ambo:14-26;ambo:14-62;terzina:14-26-62|pos 3-4 somma 64|
20200603|lottofacile4|RM,VE|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 2-3 orizzontale|
20200604|ambosecco_caotico|BA,TO,VE,PA|2|1|ambo:59-64;ambo:64-83|A=66 su BA/TO/VE, B=24 su PA|
20200604|ambosecco_caotico|BA,PA,NA|2|1|ambo:21-71;ambo:21-82|A=79 su BA/PA, B=11 su NA|
20200604|ambosecco_caotico|FI,MI,TO|2|1|ambo:25-82;ambo:82-87|A=28 su FI/MI, B=62 su TO|
20200604|ambosecco_caotico|NA,TO,CA|2|1|ambo:18-70;ambo:70-88|A=20 su NA/TO, B=70 su CA|
20200604|lottofacile1|BA,NA|6|0|ambata:22;ambo:22-59;ambo:22-55;terzina:22-55-59|pos 4-5 somma 31|
20200604|lottofacile1|BA,RM|6|0|ambata:14;ambo:14-72;ambo:14-27;terzina:14-27-72|pos 1-5 somma 18|
20200604|lottofacile1|CA,MI|6|0|ambata:80;ambo:28-80;ambo:80-82;terzina:28-80-82|pos 1-4 somma 62|
20200604|lottofacile1|FI,TO|6|0|ambata:42;ambo:42-52;ambo:25-42;terzina:25-42-52|pos 1-3 somma 38|
20200604|lottofacile1|GE,MI|6|0|ambata:44;ambo:44-85;ambo:44-58;terzina:44-58-85|pos 4-5 somma 5|
20200606|ambosecco_caotico|FI,NA,RM,TO|2|1|ambo:65-87;ambo:82-87|A=73 su FI/NA/RM, B=17 su TO|
20200606|lottofacile5|GE|9|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200606|lottofacile5|NA|9|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200606|lottofacile5|VE|9|0|ambata:81;ambo:81-84;ambo:39-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|
20200606|lottofacile1|FI,NA|6|0|ambata:86;ambo:64-86;ambo:46-86;terzina:46-64-86|pos 2-5 somma 26|
20200606|lottofacile1|PA,VE|6|0|ambata:30;ambo:11-30;ambo:19-30;terzina:11-19-30|pos 1-3 somma 79|
20200609|ambosecco_caotico|CA,RM,GE|2|1|ambo:11-80;ambo:11-81|A=89 su CA/RM, B=1 su GE|
20200609|ambosecco_caotico|CA,MI,PA|2|1|ambo:12-47;ambo:57-88|A=13 su CA/MI, B=77 su PA|
20200609|ambosecco_caotico|CA,TO,MI|2|1|ambo:25-82;ambo:82-87|A=28 su CA/TO, B=62 su MI|
20200609|ambosecco_caotico|GE,PA,TO|2|1|ambo:18-47;ambo:28-84|A=52 su GE/PA, B=38 su TO|
20200609|ambosecco_caotico|GE,MI,FI|2|1|ambo:59-64;ambo:64-83|A=66 su GE/MI, B=24 su FI|
20200609|ambosecco_caotico|GE,RM,CA|2|1|ambo:1-79;ambo:89-89|A=1 su GE/RM, B=89 su CA|
20200609|ambosecco_caotico|NA,PA,BA|2|1|ambo:42-73;ambo:73-85|A=47 su NA/PA, B=43 su BA|
20200609|ambosecco_caotico|PA,TO,GE|2|1|ambo:34-72;ambo:72-86|A=38 su PA/TO, B=52 su GE|
20200609|lottofacile1|CA,GE|6|0|ambata:14;ambo:14-62;ambo:14-26;terzina:14-26-62|pos 1-2 somma 28|
20200609|lottofacile1|CA,GE|6|0|ambata:42;ambo:23-42;ambo:32-42;terzina:23-32-42|pos 2-3 somma 67|
20200609|lottofacile1|RM,TO|6|0|ambata:84;ambo:44-84;ambo:49-84;terzina:44-49-84|pos 1-2 somma 46|
20200611|ambosecco_caotico|GE,VE,BA|2|1|ambo:28-38;ambo:38-85|A=42 su GE/VE, B=48 su BA|
20200611|ambosecco_caotico|PA,VE,RM|2|1|ambo:10-72;ambo:10-82|A=80 su PA/VE, B=10 su RM|
20200611|lottofacile5|VE|9|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200611|lottofacile1|BA,CA|6|0|ambata:80;ambo:22-80;ambo:29-80;terzina:22-29-80|pos 2-4 somma 68|
20200611|lottofacile1|BA,VE|6|0|ambata:82;ambo:7-82;ambo:70-82;terzina:7-70-82|pos 1-4 somma 83|
20200611|lottofacile1|FI,PA|6|0|ambata:42;ambo:34-42;ambo:42-43;terzina:34-42-43|pos 2-4 somma 56|
20200611|lottofacile1|GE,NA|6|0|ambata:4;ambo:4-29;ambo:4-22;terzina:4-22-29|pos 1-5 somma 61|
20200611|lottofacile1|GE,NA|6|0|ambata:34;ambo:34-34;ambo:34-43|pos 2-3 somma 56|
20200613|ambosecco_caotico|GE,VE,NA|2|1|ambo:50-74;ambo:74-84|A=56 su GE/VE, B=34 su NA|
20200613|ambosecco_caotico|GE,VE,PA|2|1|ambo:12-47;ambo:57-88|A=13 su GE/VE, B=77 su PA|
20200613|ambosecco_caotico|MI,PA,BA|2|1|ambo:19-55;ambo:29-83|A=61 su MI/PA, B=29 su BA|
20200613|ambosecco_caotico|MI,TO,RM|2|1|ambo:18-70;ambo:70-88|A=20 su MI/TO, B=70 su RM|
20200613|lottofacile5|GE|9|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|
20200613|lottofacile1|BA,CA|6|0|ambata:90;ambo:32-90;ambo:23-90;terzina:23-32-90|pos 4-5 somma 58|
20200613|lottofacile1|MI,TO|6|0|ambata:16;ambo:16-61;ambo:16-16|pos 2-5 somma 29|
20200613|lottofacile1|NA,PA|6|0|ambata:6;ambo:6-71;ambo:6-17;terzina:6-17-71|pos 1-5 somma 19|
20200613|lottofacile1|NA,TO|6|0|ambata:16;ambo:16-37;ambo:16-73;terzina:16-37-73|pos 2-3 somma 53|
20200616|ambosecco_caotico|FI,NA,GE|2|1|ambo:41-53;ambo:41-84|A=59 su FI/NA, B=31 su GE|
20200616|ambosecco_caotico|MI,VE,FI|2|1|ambo:43-62;ambo:62-85|A=48 su MI/VE, B=42 su FI|
20200616|lottofacile5|BA|9|0|ambata:66;ambata:21;ambo:35-66;ambo:66-80;ambo:21-35;ambo:21-80;quartina:5-35-65-66;quartina:20-50-66-80;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 22-67|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200616|lottofacile5|CA|9|0|ambata:33;ambo:33-43;ambo:33-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200616|lottofacile4|BA,MI|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 4-5 verticale|
20200616|lottofacile1|BA,RM|6|0|ambata:74;ambo:25-74;ambo:52-74;terzina:25-52-74|pos 1-4 somma 65|
20200616|lottofacile1|BA,VE|6|0|ambata:4;ambo:1-4;ambo:4-10;terzina:1-4-10|pos 2-5 somma 89|
20200616|lottofacile1|CA,PA|6|0|ambata:76;ambo:76-84;ambo:48-76;terzina:48-76-84|pos 1-3 somma 6|
20200616|lottofacile1|CA,RM|6|0|ambata:4;ambo:4-60;ambo:4-6;terzina:4-6-60|pos 2-4 somma 30|
20200616|lottofacile1|FI,NA|6|0|ambata:28;ambo:12-28;ambo:21-28;terzina:12-21-28|pos 4-5 somma 78|
20200616|lottofacile1|FI,RM|6|0|ambata:52;ambo:36-52;ambo:52-63;terzina:36-52-63|pos 3-4 somma 54|
20200616|lottofacile1|GE,TO|6|0|ambata:30;ambo:30-67;ambo:30-76;terzina:30-67-76|pos 3-4 somma 23|
20200618|ambosecco_caotico|CA,TO,GE|2|1|ambo:33-83;ambo:83-86|A=37 su CA/TO, B=53 su GE|
