# Previsioni dei sei metodi sui concorsi del 1956.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
19561006|ambosecco_caotico|CA,FI,RM|10|1|ambo:41-84;ambo:84-85|A=46 su CA/FI, B=44 su RM|
19561006|ambosecco_caotico|FI,GE,BA|10|1|ambo:20-63;ambo:20-83|A=70 su FI/GE, B=20 su BA|
19561006|ambosecco_caotico|PA,TO,VE|10|1|ambo:4-24;ambo:14-87|A=26 su PA/TO, B=64 su VE|
19561006|lottofacile5|BA|10|0|ambata:33;ambo:33-73;ambo:28-33;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 41-86|
19561006|lottofacile5|RM|10|0|ambata:42;ambo:42-79;ambo:34-42;quartina:19-42-49-79;quartina:4-34-42-64|rilevamento 44-89|
19561006|lottofacile1|BA,TO|10|0|ambata:56;ambo:36-56;ambo:56-63;terzina:36-56-63|pos 3-5 somma 54|
19561006|lottofacile1|CA,FI|10|0|ambata:66;ambo:9-66;ambo:66-90;terzina:9-66-90|pos 2-4 somma 81|
19561006|lottofacile1|CA,TO|10|0|ambata:80;ambo:9-80;ambo:80-90;terzina:9-80-90|pos 2-4 somma 81|
19561006|lottofacile1|FI,TO|10|0|ambata:80;ambo:9-80;ambo:80-90;terzina:9-80-90|pos 2-4 somma 81|
19561006|lottofacile1|GE,NA|10|0|ambata:62;ambo:62-65;ambo:56-62;terzina:56-62-65|pos 2-4 somma 25|
19561006|lottofacile1|MI,RM|10|0|ambata:36;ambo:36-44;ambo:36-49;terzina:36-44-49|pos 2-4 somma 46|
19561006|lottofacile4|MI,TO|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 1-5 verticale|
19561013|ambosecco_caotico|FI,RM,MI|10|1|ambo:12-47;ambo:57-88|A=13 su FI/RM, B=77 su MI|
19561013|ambosecco_caotico|RM,TO,GE|10|1|ambo:22-79;ambo:22-81|A=88 su RM/TO, B=2 su GE|
19561013|lottofacile5|BA|10|0|ambata:48;ambo:38-48;ambo:48-83;quartina:8-38-48-68;quartina:23-48-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19561013|lottofacile5|BA|10|0|ambata:87;ambo:79-87;ambo:34-87;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|
19561013|lottofacile5|CA|10|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19561013|lottofacile1|CA,TO|10|0|ambata:70;ambo:57-70;ambo:70-75;terzina:57-70-75|pos 1-5 somma 33|
19561013|lottofacile1|MI,PA|10|0|ambata:78;ambo:41-78;ambo:14-78;terzina:14-41-78|pos 2-3 somma 49|
19561020|ambosecco_caotico|FI,GE,NA|10|1|ambo:21-71;ambo:21-82|A=79 su FI/GE, B=11 su NA|
19561020|lottofacile5|TO|10|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|
19561020|fulmine|BA,GE|12|0|ambata:68;ambo:32-68;ambo:41-68;ambo:5-68;quartina:5-32-41-68|figura, coppie ((32, 41), (68, 5))|
19561020|lottofacile1|BA,PA|10|0|ambata:50;ambo:50-82;ambo:28-50;terzina:28-50-82|pos 2-4 somma 8|
19561020|lottofacile1|BA,TO|10|0|ambata:68;ambo:30-68;ambo:3-68;terzina:3-30-68|pos 1-3 somma 60|
19561020|lottofacile1|BA,TO|10|0|ambata:52;ambo:52-83;ambo:38-52;terzina:38-52-83|pos 3-5 somma 7|
19561020|lottofacile1|BA,VE|10|0|ambata:18;ambo:18-83;ambo:18-38;terzina:18-38-83|pos 3-5 somma 7|
19561020|lottofacile1|CA,RM|10|0|ambata:28;ambo:28-77;ambo:28-79;terzina:28-77-79|pos 1-5 somma 13|
19561020|lottofacile1|FI,MI|10|0|ambata:74;ambo:29-74;ambo:22-74;terzina:22-29-74|pos 1-4 somma 61|
19561020|lottofacile1|MI,NA|10|0|ambata:22;ambo:22-84;ambo:22-48;terzina:22-48-84|pos 3-4 somma 6|
19561020|lottofacile1|MI,PA|10|0|ambata:18;ambo:18-71;ambo:17-18;terzina:17-18-71|pos 1-3 somma 19|
19561020|lottofacile1|MI,RM|10|0|ambata:32;ambo:32-75;ambo:32-57;terzina:32-57-75|pos 4-5 somma 15|
19561020|lottofacile1|MI,VE|10|0|ambata:48;ambo:25-48;ambo:48-52;terzina:25-48-52|pos 2-4 somma 65|
19561020|lottofacile4|NA,PA|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 2-3 orizzontale|
19561020|lottofacile1|TO,VE|10|0|ambata:18;ambo:18-83;ambo:18-38;terzina:18-38-83|pos 3-5 somma 7|
19561027|ambosecco_caotico|GE,NA,FI|10|1|ambo:26-71;ambo:71-87|A=29 su GE/NA, B=61 su FI|
19561027|ambosecco_caotico|PA,TO,VE|10|1|ambo:17-39;ambo:27-85|A=43 su PA/TO, B=47 su VE|
19561027|lottofacile5|CA|10|0|ambata:90;ambo:12-90;ambo:57-90;quartina:12-42-72-90;quartina:27-57-87-90|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19561027|lottofacile5|PA|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19561027|lottofacile1|BA,VE|10|0|ambata:38;ambo:38-68;ambo:38-86;terzina:38-68-86|pos 1-2 somma 22|
19561027|lottofacile1|CA,TO|10|0|ambata:86;ambo:34-86;ambo:43-86;terzina:34-43-86|pos 1-2 somma 56|
19561027|lottofacile1|MI,TO|10|0|ambata:82;ambo:32-82;ambo:23-82;terzina:23-32-82|pos 3-5 somma 58|
19561103|ambosecco_caotico|CA,FI,PA,RM|10|1|ambo:57-86;ambo:83-86|A=64 su CA/FI/PA, B=26 su RM|
19561103|ambosecco_caotico|CA,RM,NA|10|1|ambo:1-79;ambo:89-89|A=1 su CA/RM, B=89 su NA|
19561103|ambosecco_caotico|PA,RM,CA,FI|10|1|ambo:4-24;ambo:14-87|A=26 su PA/RM, B=64 su CA/FI|
19561103|lottofacile1|BA,CA|10|0|ambata:80;ambo:59-80;ambo:55-80;terzina:55-59-80|pos 1-3 somma 31|
19561103|lottofacile4|BA,PA|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 1-5 verticale|
19561103|lottofacile1|BA,PA|10|0|ambata:38;ambo:8-38;ambo:38-80;terzina:8-38-80|pos 1-5 somma 82|
19561103|lottofacile1|GE,PA|10|0|ambata:40;ambo:40-60;ambo:6-40;terzina:6-40-60|pos 2-4 somma 30|
19561103|fulmine|RM,TO|12|0|ambata:46;ambo:26-46;ambo:16-46;ambo:36-46;quartina:16-26-36-46|cadenza, coppie ((26, 36), (16, 46))|
19561110|ambosecco_caotico|BA,PA,NA,VE|10|1|ambo:7-13;ambo:23-89|A=7 su BA/PA, B=83 su NA/VE|
19561110|ambosecco_caotico|BA,CA,PA,FI|10|1|ambo:27-60;ambo:60-87|A=30 su BA/CA/PA, B=60 su FI|
19561110|ambosecco_caotico|GE,TO,VE|10|1|ambo:66-75;ambo:66-81|A=84 su GE/TO, B=6 su VE|
19561110|ambosecco_caotico|NA,VE,BA,PA|10|1|ambo:74-77;ambo:77-81|A=83 su NA/VE, B=7 su BA/PA|
19561110|ambosecco_caotico|PA,VE,BA|10|1|ambo:32-70;ambo:32-82|A=78 su PA/VE, B=12 su BA|
19561110|ambosecco_caotico|PA,RM,VE,GE|10|1|ambo:40-45;ambo:40-85|A=50 su PA/RM/VE, B=40 su GE|
19561110|ambosecco_caotico|TO,VE,GE|10|1|ambo:6-24;ambo:34-89|A=6 su TO/VE, B=84 su GE|
19561110|lottofacile5|FI|10|0|ambata:36;ambo:36-84;ambo:36-39;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 15-60|
19561110|lottofacile1|BA,MI|10|0|ambata:6;ambo:6-24;ambo:6-42;terzina:6-24-42|pos 2-3 somma 66|
19561110|lottofacile1|GE,RM|10|0|ambata:58;ambo:56-58;ambo:58-65;terzina:56-58-65|pos 4-5 somma 34|
19561110|lottofacile4|GE,TO|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 1-4 orizzontale/verticale|
19561110|lottofacile1|GE,TO|10|0|ambata:78;ambo:72-78;ambo:27-78;terzina:27-72-78|pos 1-4 somma 18|
19561110|lottofacile1|MI,VE|10|0|ambata:16;ambo:16-31;ambo:13-16;terzina:13-16-31|pos 4-5 somma 59|
19561110|lottofacile1|PA,RM|10|0|ambata:36;ambo:36-43;ambo:34-36;terzina:34-36-43|pos 1-4 somma 47|
19561110|lottofacile1|RM,VE|10|0|ambata:76;ambo:44-76;ambo:49-76;terzina:44-49-76|pos 2-4 somma 46|
19561117|ambosecco_caotico|BA,GE,PA|10|1|ambo:52-52;ambo:52-84|A=58 su BA/GE, B=32 su PA|
19561117|ambosecco_caotico|CA,TO,GE,NA|10|1|ambo:10-72;ambo:10-82|A=80 su CA/TO, B=10 su GE/NA|
19561117|ambosecco_caotico|FI,PA,BA|10|1|ambo:6-24;ambo:34-89|A=6 su FI/PA, B=84 su BA|
19561117|ambosecco_caotico|GE,NA,CA,TO|10|1|ambo:9-80;ambo:80-89|A=10 su GE/NA, B=80 su CA/TO|
19561117|ambosecco_caotico|MI,NA,RM|10|1|ambo:32-70;ambo:32-82|A=78 su MI/NA, B=12 su RM|
19561117|ambosecco_caotico|PA,VE,CA|10|1|ambo:16-31;ambo:26-86|A=34 su PA/VE, B=56 su CA|
19561117|lottofacile5|CA|10|0|ambata:6;ambo:6-85;ambo:6-40;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 2-47|
19561117|lottofacile5|VE|10|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19561117|lottofacile1|CA,FI|10|0|ambata:54;ambo:41-54;ambo:14-54;terzina:14-41-54|pos 1-3 somma 49|
19561117|lottofacile1|CA,MI|10|0|ambata:50;ambo:50-77;ambo:50-79;terzina:50-77-79|pos 3-5 somma 13|
19561117|lottofacile1|GE,RM|10|0|ambata:58;ambo:58-80;ambo:8-58;terzina:8-58-80|pos 3-4 somma 10|
19561117|lottofacile1|MI,RM|10|0|ambata:32;ambo:32-34;ambo:32-43;terzina:32-34-43|pos 1-5 somma 56|
19561117|lottofacile1|NA,VE|10|0|ambata:72;ambo:7-72;ambo:70-72;terzina:7-70-72|pos 2-3 somma 83|
19561117|lottofacile1|RM,TO|10|0|ambata:26;ambo:26-62;ambo:26-26|pos 1-2 somma 28|
19561124|ambosecco_caotico|CA,TO,GE|10|1|ambo:22-26;ambo:36-87|A=24 su CA/TO, B=66 su GE|
19561124|ambosecco_caotico|CA,PA,FI|10|1|ambo:25-82;ambo:82-87|A=28 su CA/PA, B=62 su FI|
19561124|lottofacile1|BA,GE|10|0|ambata:82;ambo:12-82;ambo:21-82;terzina:12-21-82|pos 1-3 somma 78|
19561124|lottofacile1|BA,NA|10|0|ambata:4;ambo:4-12;ambo:4-21;terzina:4-12-21|pos 1-3 somma 78|
19561124|lottofacile1|FI,MI|10|0|ambata:28;ambo:28-38;ambo:28-83;terzina:28-38-83|pos 1-2 somma 52|
19561124|lottofacile1|GE,NA|10|0|ambata:4;ambo:4-12;ambo:4-21;terzina:4-12-21|pos 1-3 somma 78|
19561124|lottofacile4|MI,PA|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 4-5 diagonale|
19561124|lottofacile1|MI,PA|10|0|ambata:56;ambo:11-56;ambo:19-56;terzina:11-19-56|pos 1-5 somma 79|
19561124|lottofacile1|MI,PA|10|0|ambata:70;ambo:49-70;ambo:44-70;terzina:44-49-70|pos 4-5 somma 41|
19561124|lottofacile1|MI,TO|10|0|ambata:68;ambo:68-77;ambo:68-79;terzina:68-77-79|pos 2-5 somma 13|
19561124|lottofacile1|PA,RM|10|0|ambata:60;ambo:37-60;ambo:60-73;terzina:37-60-73|pos 3-5 somma 53|
19561124|lottofacile1|TO,VE|10|0|ambata:26;ambo:26-37;ambo:26-73;terzina:26-37-73|pos 1-4 somma 53|
19561201|ambosecco_caotico|BA,TO,GE|10|1|ambo:42-61;ambo:42-83|A=68 su BA/TO, B=22 su GE|
19561201|ambosecco_caotico|BA,PA,NA|10|1|ambo:36-50;ambo:50-86|A=40 su BA/PA, B=50 su NA|
19561201|ambosecco_caotico|FI,VE,NA|10|1|ambo:3-57;ambo:67-89|A=3 su FI/VE, B=87 su NA|
19561201|lottofacile5|BA|10|0|ambata:60;ambo:60-82;ambo:37-60;quartina:22-52-60-82;quartina:7-37-60-67|rilevamento 23-68|
19561201|lottofacile1|BA,CA|10|0|ambata:54;ambo:54-66;ambo:54-69;terzina:54-66-69|pos 4-5 somma 24|
19561201|lottofacile1|BA,RM|10|0|ambata:24;ambo:3-24;ambo:24-30;terzina:3-24-30|pos 1-3 somma 87|
19561201|lottofacile1|MI,TO|10|0|ambata:90;ambo:33-90;ambo:39-90;terzina:33-39-90|pos 3-5 somma 57|
19561201|fulmine|MI,VE|12|0|ambata:55;ambo:35-55;ambo:25-55;ambo:45-55;quartina:25-35-45-55|cadenza, coppie ((55, 25), (35, 45))|
19561201|lottofacile1|NA,PA|10|0|ambata:80;ambo:4-80;ambo:40-80;terzina:4-40-80|pos 3-4 somma 86|
19561201|lottofacile1|PA,TO|10|0|ambata:72;ambo:9-72;ambo:72-90;terzina:9-72-90|pos 1-3 somma 81|
19561207|ambosecco_caotico|MI,VE,TO|10|1|ambo:49-85;ambo:84-85|A=55 su MI/VE, B=35 su TO|
19561207|ambosecco_caotico|PA,RM,TO|10|1|ambo:53-60;ambo:53-83|A=67 su PA/RM, B=23 su TO|
19561207|fulmine|BA,CA|12|0|ambata:74;ambo:64-74;ambo:14-74;ambo:24-74;quartina:14-24-64-74|cadenza, coppie ((64, 24), (14, 74))|
19561207|fulmine|BA,CA|12|0|ambata:74;ambo:64-74;ambo:34-74;ambo:44-74;quartina:34-44-64-74|cadenza, coppie ((64, 44), (34, 74))|
19561207|fulmine|BA,CA|12|0|ambata:44;ambo:14-44;ambo:34-44;ambo:24-44;quartina:14-24-34-44|cadenza, coppie ((14, 44), (34, 24))|
19561207|lottofacile1|BA,MI|10|0|ambata:78;ambo:18-78;ambo:78-81;terzina:18-78-81|pos 3-5 somma 72|
19561207|lottofacile4|BA,NA|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 1-5 orizzontale/diagonale|
19561207|lottofacile1|BA,NA|10|0|ambata:84;ambo:14-84;ambo:41-84;terzina:14-41-84|pos 2-5 somma 76|
19561207|lottofacile1|CA,MI|10|0|ambata:4;ambo:4-10;ambo:1-4;terzina:1-4-10|pos 1-5 somma 80|
19561207|fulmine|CA,MI|12|0|ambata:84;ambo:24-84;ambo:74-84;ambo:34-84;quartina:24-34-74-84|cadenza, coppie ((24, 84), (74, 34))|
19561207|lottofacile4|CA,NA|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 1-4 orizzontale|
19561207|fulmine|CA,NA|12|0|ambata:74;ambo:44-74;ambo:4-74;ambo:34-74;quartina:4-34-44-74|cadenza, coppie ((44, 34), (74, 4))|
19561207|fulmine|CA,NA|12|0|ambata:74;ambo:44-74;ambo:64-74;ambo:34-74;quartina:34-44-64-74|cadenza, coppie ((44, 64), (74, 34))|
19561207|lottofacile1|FI,RM|10|0|ambata:36;ambo:36-70;ambo:7-36;terzina:7-36-70|pos 2-5 somma 20|
19561207|lottofacile1|GE,TO|10|0|ambata:36;ambo:36-37;ambo:36-73;terzina:36-37-73|pos 4-5 somma 53|
19561215|ambosecco_caotico|FI,PA,VE|10|1|ambo:8-56;ambo:18-83|A=62 su FI/PA, B=28 su VE|
19561215|lottofacile1|CA,FI|10|0|ambata:86;ambo:75-86;ambo:57-86;terzina:57-75-86|pos 4-5 somma 15|
19561215|lottofacile4|FI,VE|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 1-3 diagonale|
19561215|lottofacile1|FI,VE|10|0|ambata:56;ambo:6-56;ambo:56-60;terzina:6-56-60|pos 1-3 somma 84|
19561222|ambosecco_caotico|BA,TO,MI|10|1|ambo:41-53;ambo:41-84|A=59 su BA/TO, B=31 su MI|
19561222|lottofacile4|BA,RM|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 1-4 verticale|
19561222|lottofacile1|BA,RM|10|0|ambata:70;ambo:31-70;ambo:13-70;terzina:13-31-70|pos 1-4 somma 59|
19561222|fulmine|GE,MI|12|0|ambata:58;ambo:40-58;ambo:31-58;ambo:13-58;quartina:13-31-40-58|figura, coppie ((40, 31), (58, 13))|
19561229|ambosecco_caotico|CA,VE,NA|10|1|ambo:25-82;ambo:82-87|A=28 su CA/VE, B=62 su NA|
19561229|ambosecco_caotico|MI,PA,RM|10|1|ambo:27-60;ambo:60-87|A=30 su MI/PA, B=60 su RM|
19561229|ambosecco_caotico|NA,PA,FI|10|1|ambo:22-26;ambo:36-87|A=24 su NA/PA, B=66 su FI|
19561229|lottofacile5|VE|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|
19561229|lottofacile1|BA,PA|10|0|ambata:48;ambo:48-80;ambo:8-48;terzina:8-48-80|pos 3-4 somma 10|
19561229|lottofacile1|BA,TO|10|0|ambata:80;ambo:41-80;ambo:14-80;terzina:14-41-80|pos 4-5 somma 49|
19561229|lottofacile1|NA,RM|10|0|ambata:2;ambo:2-45;ambo:2-54;terzina:2-45-54|pos 2-4 somma 45|
