# Previsioni dei sei metodi sui concorsi del 2002.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20020914|lottofacile1|RM,VE|10|0|ambata:6;ambo:6-19;ambo:6-11;terzina:6-11-19|pos 3-4 somma 71|
20020918|lottofacile1|BA,GE|10|0|ambata:54;ambo:54-75;ambo:54-57;terzina:54-57-75|pos 3-4 somma 15|
20020918|lottofacile1|FI,MI|10|0|ambata:36;ambo:36-53;ambo:35-36;terzina:35-36-53|pos 1-5 somma 37|
20020918|lottofacile1|GE,TO|10|0|ambata:80;ambo:9-80;ambo:80-90;terzina:9-80-90|pos 1-3 somma 81|
20020918|lottofacile1|GE,VE|10|0|ambata:26;ambo:26-48;ambo:26-84;terzina:26-48-84|pos 1-4 somma 42|
20020918|lottofacile1|MI,RM|10|0|ambata:84;ambo:19-84;ambo:11-84;terzina:11-19-84|pos 4-5 somma 71|
20020918|lottofacile1|NA,RM|10|0|ambata:78;ambo:54-78;ambo:45-78;terzina:45-54-78|pos 3-4 somma 36|
20020921|ambosecco_caotico|FI,PA,RM|10|1|ambo:1-79;ambo:89-89|A=1 su FI/PA, B=89 su RM|
20020921|ambosecco_caotico|GE,VE,PA,TO|10|1|ambo:29-38;ambo:48-86|A=32 su GE/VE, B=58 su PA/TO|
20020921|ambosecco_caotico|PA,TO,GE,VE|10|1|ambo:52-52;ambo:52-84|A=58 su PA/TO, B=32 su GE/VE|
20020921|lottofacile5|GE|10|0|ambata:42;ambo:1-42;ambo:42-46;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|
20020921|lottofacile1|BA,PA|10|0|ambata:32;ambo:32-73;ambo:32-37;terzina:32-37-73|pos 1-4 somma 17|
20020921|lottofacile1|BA,TO|10|0|ambata:20;ambo:20-73;ambo:20-37;terzina:20-37-73|pos 1-4 somma 17|
20020921|lottofacile1|GE,VE|10|0|ambata:8;ambo:8-76;ambo:8-67;terzina:8-67-76|pos 1-3 somma 14|
20020921|lottofacile1|NA,TO|10|0|ambata:84;ambo:40-84;ambo:4-84;terzina:4-40-84|pos 2-3 somma 50|
20020921|lottofacile1|PA,TO|10|0|ambata:20;ambo:20-73;ambo:20-37;terzina:20-37-73|pos 1-4 somma 17|
20020921|lottofacile1|RM,VE|10|0|ambata:2;ambo:2-77;ambo:2-79;terzina:2-77-79|pos 4-5 somma 13|
20020925|ambosecco_caotico|BA,MI,RM|10|1|ambo:40-45;ambo:40-85|A=50 su BA/MI, B=40 su RM|
20020925|ambosecco_caotico|NA,PA,FI|10|1|ambo:32-70;ambo:32-82|A=78 su NA/PA, B=12 su FI|
20020925|lottofacile5|VE|10|0|ambata:51;ambo:49-51;ambo:4-51;quartina:19-49-51-79;quartina:4-34-51-64|rilevamento 20-65|
20020925|lottofacile1|CA,TO|10|0|ambata:48;ambo:48-67;ambo:48-76;terzina:48-67-76|pos 1-2 somma 23|
20020925|lottofacile1|FI,RM|10|0|ambata:80;ambo:7-80;ambo:70-80;terzina:7-70-80|pos 4-5 somma 83|
20020925|lottofacile1|GE,VE|10|0|ambata:40;ambo:40-45;ambo:40-54;terzina:40-45-54|pos 2-4 somma 45|
20020925|lottofacile1|MI,RM|10|0|ambata:22;ambo:22-84;ambo:22-48;terzina:22-48-84|pos 3-4 somma 6|
20020925|lottofacile1|TO,VE|10|0|ambata:40;ambo:40-88;ambo:40-89;terzina:40-88-89|pos 2-3 somma 2|
20020928|lottofacile1|BA,FI|10|0|ambata:34;ambo:33-34;ambo:34-39;terzina:33-34-39|pos 3-5 somma 57|
20020928|lottofacile1|BA,NA|10|0|ambata:64;ambo:51-64;ambo:15-64;terzina:15-51-64|pos 1-2 somma 39|
20020928|lottofacile1|CA,TO|10|0|ambata:84;ambo:67-84;ambo:76-84;terzina:67-76-84|pos 1-3 somma 23|
20020928|lottofacile1|FI,RM|10|0|ambata:60;ambo:31-60;ambo:13-60;terzina:13-31-60|pos 3-4 somma 59|
20020928|lottofacile1|MI,RM|10|0|ambata:22;ambo:22-35;ambo:22-53;terzina:22-35-53|pos 1-2 somma 55|
20020928|fulmine|PA,RM|12|0|ambata:74;ambo:29-74;ambo:11-74;ambo:56-74;quartina:11-29-56-74|figura, coppie ((29, 56), (11, 74))|
20020928|lottofacile1|TO,VE|10|0|ambata:10;ambo:10-44;ambo:10-49;terzina:10-44-49|pos 2-5 somma 46|
20021002|lottofacile5|PA|10|0|ambata:42;ambo:42-79;ambo:34-42;quartina:19-42-49-79;quartina:4-34-42-64|rilevamento 44-89|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20021002|lottofacile1|CA,GE|10|0|ambata:46;ambo:46-58;ambo:46-85;terzina:46-58-85|pos 3-5 somma 32|
20021002|lottofacile4|GE,NA|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 3-4 orizzontale|
20021002|lottofacile1|NA,TO|10|0|ambata:80;ambo:59-80;ambo:55-80;terzina:55-59-80|pos 2-5 somma 31|
20021002|fulmine|PA,RM|12|0|ambata:44;ambo:26-44;ambo:17-44;ambo:35-44;quartina:17-26-35-44|figura, coppie ((26, 35), (44, 17))|
20021002|lottofacile1|TO,VE|10|0|ambata:58;ambo:38-58;ambo:58-83;terzina:38-58-83|pos 1-4 somma 52|
20021005|ambosecco_caotico|BA,RM,VE|10|1|ambo:6-24;ambo:34-89|A=6 su BA/RM, B=84 su VE|
20021005|ambosecco_caotico|CA,NA,MI,TO|10|1|ambo:17-39;ambo:27-85|A=43 su CA/NA, B=47 su MI/TO|
20021005|ambosecco_caotico|MI,NA,TO,CA|10|1|ambo:42-73;ambo:73-85|A=47 su MI/NA/TO, B=43 su CA|
20021005|ambosecco_caotico|MI,PA,RM|10|1|ambo:43-62;ambo:62-85|A=48 su MI/PA, B=42 su RM|
20021005|ambosecco_caotico|NA,TO,VE|10|1|ambo:14-25;ambo:35-88|A=15 su NA/TO, B=75 su VE|
20021005|ambosecco_caotico|RM,VE,BA|10|1|ambo:66-75;ambo:66-81|A=84 su RM/VE, B=6 su BA|
20021005|lottofacile5|BA|10|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20021005|lottofacile1|CA,GE|10|0|ambata:34;ambo:34-77;ambo:34-79;terzina:34-77-79|pos 3-4 somma 13|
20021005|lottofacile1|CA,MI|10|0|ambata:22;ambo:22-77;ambo:22-79;terzina:22-77-79|pos 3-4 somma 13|
20021005|lottofacile1|CA,RM|10|0|ambata:78;ambo:31-78;ambo:13-78;terzina:13-31-78|pos 2-3 somma 59|
20021005|lottofacile1|GE,MI|10|0|ambata:22;ambo:22-77;ambo:22-79;terzina:22-77-79|pos 3-4 somma 13|
20021005|lottofacile1|MI,NA|10|0|ambata:30;ambo:30-84;ambo:30-48;terzina:30-48-84|pos 1-3 somma 6|
20021005|lottofacile1|MI,PA|10|0|ambata:6;ambo:6-64;ambo:6-46;terzina:6-46-64|pos 2-5 somma 26|
20021005|lottofacile1|MI,TO|10|0|ambata:30;ambo:30-76;ambo:30-67;terzina:30-67-76|pos 3-5 somma 14|
20021005|lottofacile1|RM,TO|10|0|ambata:74;ambo:74-75;ambo:57-74;terzina:57-74-75|pos 1-4 somma 15|
20021009|ambosecco_caotico|CA,TO,BA|10|1|ambo:29-38;ambo:48-86|A=32 su CA/TO, B=58 su BA|
20021009|ambosecco_caotico|FI,MI,NA|10|1|ambo:28-49;ambo:59-86|A=31 su FI/MI, B=59 su NA|
20021009|ambosecco_caotico|PA,RM,MI|10|1|ambo:28-38;ambo:38-85|A=42 su PA/RM, B=48 su MI|
20021009|lottofacile5|CA|10|0|ambata:84;ambo:20-84;ambo:65-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 1-46|
20021009|lottofacile5|FI|10|0|ambata:39;ambo:39-80;ambo:35-39;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|
20021009|lottofacile4|CA,FI|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 1-5 diagonale|
20021009|lottofacile4|FI,GE|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 3-5 diagonale|
20021009|lottofacile1|FI,GE|10|0|ambata:2;ambo:2-87;ambo:2-78;terzina:2-78-87|pos 3-4 somma 3|
20021009|lottofacile1|FI,NA|10|0|ambata:34;ambo:34-72;ambo:27-34;terzina:27-34-72|pos 2-4 somma 18|
20021009|lottofacile1|GE,TO|10|0|ambata:64;ambo:53-64;ambo:35-64;terzina:35-53-64|pos 1-2 somma 37|
20021009|lottofacile1|PA,VE|10|0|ambata:80;ambo:58-80;ambo:80-85;terzina:58-80-85|pos 1-4 somma 32|
20021012|ambosecco_caotico|CA,FI,MI|10|1|ambo:16-31;ambo:26-86|A=34 su CA/FI, B=56 su MI|
20021012|lottofacile5|NA|10|0|ambata:39;ambo:39-80;ambo:35-39;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|
20021012|lottofacile1|CA,TO|10|0|ambata:12;ambo:9-12;ambo:12-90;terzina:9-12-90|pos 4-5 somma 81|
20021012|lottofacile1|GE,TO|10|0|ambata:80;ambo:65-80;ambo:56-80;terzina:56-65-80|pos 3-5 somma 25|
20021012|lottofacile4|MI,VE|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 1-4 orizzontale|
20021012|lottofacile1|PA,RM|10|0|ambata:2;ambo:2-36;ambo:2-63;terzina:2-36-63|pos 1-3 somma 54|
20021016|ambosecco_caotico|BA,RM,FI,MI,VE|10|1|ambo:2-8;ambo:12-89|A=8 su BA/RM, B=82 su FI/MI/VE|
20021016|ambosecco_caotico|FI,MI,VE,BA,RM|10|1|ambo:73-88;ambo:81-88|A=82 su FI/MI/VE, B=8 su BA/RM|
20021016|ambosecco_caotico|RM,TO,GE|10|1|ambo:35-61;ambo:61-86|A=39 su RM/TO, B=51 su GE|
20021016|lottofacile5|CA|10|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|
20021016|lottofacile1|BA,CA|10|0|ambata:48;ambo:48-74;ambo:47-48;terzina:47-48-74|pos 3-5 somma 16|
20021016|lottofacile1|BA,MI|10|0|ambata:10;ambo:10-78;ambo:10-87;terzina:10-78-87|pos 2-4 somma 12|
20021016|lottofacile1|MI,NA|10|0|ambata:24;ambo:24-73;ambo:24-37;terzina:24-37-73|pos 1-4 somma 17|
20021016|lottofacile1|PA,TO|10|0|ambata:64;ambo:24-64;ambo:42-64;terzina:24-42-64|pos 1-3 somma 66|
20021016|lottofacile1|RM,TO|10|0|ambata:78;ambo:54-78;ambo:45-78;terzina:45-54-78|pos 4-5 somma 36|
20021016|lottofacile4|RM,VE|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 1-3 diagonale|
20021019|ambosecco_caotico|BA,TO,FI|10|1|ambo:1-79;ambo:89-89|A=1 su BA/TO, B=89 su FI|
20021019|ambosecco_caotico|CA,VE,BA|10|1|ambo:7-48;ambo:17-84|A=53 su CA/VE, B=37 su BA|
20021019|ambosecco_caotico|GE,NA,FI|10|1|ambo:17-81;ambo:81-88|A=19 su GE/NA, B=71 su FI|
20021019|ambosecco_caotico|PA,RM,TO|10|1|ambo:57-86;ambo:83-86|A=64 su PA/RM, B=26 su TO|
20021019|lottofacile5|NA|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|
20021019|lottofacile5|RM|10|0|ambata:90;ambo:27-90;ambo:72-90;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20021019|fulmine|BA,GE|12|0|ambata:28;ambo:10-28;ambo:1-28;ambo:19-28;quartina:1-10-19-28|figura, coppie ((10, 19), (1, 28))|
20021019|lottofacile1|BA,MI|10|0|ambata:2;ambo:2-74;ambo:2-47;terzina:2-47-74|pos 3-4 somma 16|
20021019|fulmine|BA,PA|12|0|ambata:64;ambo:10-64;ambo:1-64;ambo:55-64;quartina:1-10-55-64|figura, coppie ((10, 55), (1, 64))|
20021019|lottofacile1|CA,RM|10|0|ambata:42;ambo:6-42;ambo:42-60;terzina:6-42-60|pos 1-4 somma 84|
20021019|lottofacile1|GE,NA|10|0|ambata:28;ambo:17-28;ambo:28-71;terzina:17-28-71|pos 2-5 somma 73|
20021019|fulmine|GE,PA|12|0|ambata:64;ambo:19-64;ambo:28-64;ambo:55-64;quartina:19-28-55-64|figura, coppie ((19, 64), (28, 55))|
20021019|lottofacile1|GE,RM|10|0|ambata:42;ambo:5-42;ambo:42-50;terzina:5-42-50|pos 1-2 somma 85|
20021019|lottofacile1|PA,RM|10|0|ambata:38;ambo:8-38;ambo:38-80;terzina:8-38-80|pos 2-3 somma 82|
20021019|lottofacile1|RM,TO|10|0|ambata:52;ambo:52-82;ambo:28-52;terzina:28-52-82|pos 3-5 somma 8|
20021023|ambosecco_caotico|BA,MI,VE|10|1|ambo:17-39;ambo:27-85|A=43 su BA/MI, B=47 su VE|
20021023|ambosecco_caotico|BA,TO,CA|10|1|ambo:65-67;ambo:65-82|A=75 su BA/TO, B=15 su CA|
20021023|ambosecco_caotico|BA,CA,NA|10|1|ambo:4-24;ambo:14-87|A=26 su BA/CA, B=64 su NA|
20021023|lottofacile1|BA,PA|10|0|ambata:80;ambo:74-80;ambo:47-80;terzina:47-74-80|pos 1-5 somma 16|
20021023|fulmine|CA,NA|12|0|ambata:89;ambo:80-89;ambo:71-89;ambo:62-89;quartina:62-71-80-89|figura, coppie ((89, 62), (80, 71))|
20021023|fulmine|FI,PA|12|0|ambata:85;ambo:67-85;ambo:40-85;ambo:22-85;quartina:22-40-67-85|figura, coppie ((85, 22), (67, 40))|
20021023|lottofacile1|GE,RM|10|0|ambata:64;ambo:5-64;ambo:50-64;terzina:5-50-64|pos 1-2 somma 85|
20021023|lottofacile4|RM,VE|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 1-5 verticale|
20021023|lottofacile1|RM,VE|10|0|ambata:4;ambo:4-59;ambo:4-55;terzina:4-55-59|pos 1-5 somma 31|
20021026|ambosecco_caotico|CA,RM,MI|10|1|ambo:37-39;ambo:49-85|A=41 su CA/RM, B=49 su MI|
20021026|ambosecco_caotico|FI,VE,GE,PA|10|1|ambo:41-53;ambo:41-84|A=59 su FI/VE, B=31 su GE/PA|
20021026|ambosecco_caotico|GE,PA,FI,VE|10|1|ambo:28-49;ambo:59-86|A=31 su GE/PA, B=59 su FI/VE|
20021026|lottofacile5|NA|10|0|ambata:51;ambo:51-85;ambo:40-51;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|
20021026|fulmine|BA,FI|12|0|ambata:88;ambo:52-88;ambo:43-88;ambo:7-88;quartina:7-43-52-88|figura, coppie ((88, 7), (52, 43))|
20021026|lottofacile1|BA,MI|10|0|ambata:90;ambo:36-90;ambo:63-90;terzina:36-63-90|pos 1-3 somma 54|
20021026|lottofacile1|BA,PA|10|0|ambata:56;ambo:56-76;ambo:56-67;terzina:56-67-76|pos 1-2 somma 14|
20021026|lottofacile1|BA,PA|10|0|ambata:62;ambo:62-72;ambo:27-62;terzina:27-62-72|pos 2-5 somma 18|
20021026|fulmine|CA,FI|12|0|ambata:77;ambo:41-77;ambo:23-77;ambo:59-77;quartina:23-41-59-77|figura, coppie ((41, 59), (77, 23))|
20021026|lottofacile1|CA,PA|10|0|ambata:62;ambo:62-86;ambo:62-68;terzina:62-68-86|pos 2-3 somma 4|
20021026|lottofacile1|MI,TO|10|0|ambata:56;ambo:41-56;ambo:14-56;terzina:14-41-56|pos 1-4 somma 49|
20021026|lottofacile1|NA,TO|10|0|ambata:78;ambo:13-78;ambo:31-78;terzina:13-31-78|pos 2-5 somma 77|
20021030|ambosecco_caotico|BA,MI,CA|10|1|ambo:19-59;ambo:69-87|A=21 su BA/MI, B=69 su CA|
20021030|ambosecco_caotico|FI,TO,NA|10|1|ambo:9-64;ambo:19-82|A=71 su FI/TO, B=19 su NA|
20021030|ambosecco_caotico|FI,RM,VE|10|1|ambo:21-37;ambo:47-87|A=23 su FI/RM, B=67 su VE|
20021030|ambosecco_caotico|NA,PA,GE|10|1|ambo:29-46;ambo:39-84|A=51 su NA/PA, B=39 su GE|
20021030|lottofacile5|FI|10|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|
20021030|lottofacile5|MI|10|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20021030|lottofacile5|VE|10|0|ambata:21;ambo:21-29;ambo:21-74;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 10-55|
20021030|lottofacile1|BA,FI|10|0|ambata:52;ambo:24-52;ambo:42-52;terzina:24-42-52|pos 3-4 somma 66|
20021030|lottofacile4|BA,MI|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 1-3 diagonale|
20021030|lottofacile1|BA,MI|10|0|ambata:30;ambo:9-30;ambo:30-90;terzina:9-30-90|pos 1-3 somma 81|
20021030|lottofacile1|CA,MI|10|0|ambata:30;ambo:19-30;ambo:11-30;terzina:11-19-30|pos 1-2 somma 71|
20021030|lottofacile1|CA,RM|10|0|ambata:44;ambo:44-86;ambo:44-68;terzina:44-68-86|pos 3-4 somma 4|
20021030|lottofacile1|FI,GE|10|0|ambata:78;ambo:68-78;ambo:78-86;terzina:68-78-86|pos 1-3 somma 22|
20021030|lottofacile1|FI,MI|10|0|ambata:30;ambo:30-54;ambo:30-45;terzina:30-45-54|pos 1-4 somma 36|
20021030|lottofacile4|FI,RM|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 1-3 orizzontale|
20021030|unsoloambosecco|GE,VE|10|1|ambo:10-50|S=50 su|10, 13, 37, 40, 67, 73
20021030|lottofacile1|NA,PA|10|0|ambata:76;ambo:1-76;ambo:10-76;terzina:1-10-76|pos 3-4 somma 89|
20021030|lottofacile1|PA,RM|10|0|ambata:74;ambo:26-74;ambo:62-74;terzina:26-62-74|pos 1-4 somma 64|
20021102|ambosecco_caotico|BA,VE,RM|10|1|ambo:29-38;ambo:48-86|A=32 su BA/VE, B=58 su RM|
20021102|ambosecco_caotico|GE,PA,MI,TO|10|1|ambo:31-62;ambo:31-83|A=69 su GE/PA, B=21 su MI/TO|
20021102|ambosecco_caotico|MI,TO,GE,PA|10|1|ambo:19-59;ambo:69-87|A=21 su MI/TO, B=69 su GE/PA|
20021102|lottofacile5|GE|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20021102|lottofacile5|MI|10|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20021102|lottofacile1|BA,NA|10|0|ambata:62;ambo:19-62;ambo:11-62;terzina:11-19-62|pos 2-4 somma 71|
20021102|fulmine|BA,NA|12|0|ambata:85;ambo:22-85;ambo:13-85;ambo:76-85;quartina:13-22-76-85|figura, coppie ((22, 76), (13, 85))|
20021102|lottofacile1|BA,PA|10|0|ambata:2;ambo:2-36;ambo:2-63;terzina:2-36-63|pos 1-2 somma 54|
20021102|lottofacile1|BA,TO|10|0|ambata:68;ambo:68-80;ambo:8-68;terzina:8-68-80|pos 2-3 somma 10|
20021102|lottofacile1|CA,GE|10|0|ambata:54;ambo:39-54;ambo:33-54;terzina:33-39-54|pos 2-4 somma 51|
20021102|lottofacile1|FI,MI|10|0|ambata:70;ambo:70-70;ambo:7-70|pos 1-5 somma 20|
20021102|lottofacile4|FI,VE|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 3-5 diagonale|
20021102|lottofacile1|FI,VE|10|0|ambata:16;ambo:16-41;ambo:14-16;terzina:14-16-41|pos 3-5 somma 49|
20021102|lottofacile1|GE,PA|10|0|ambata:2;ambo:2-20;ambo:2-2|pos 1-3 somma 70|
20021102|lottofacile4|PA,VE|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 2-4 verticale|
20021102|lottofacile1|RM,TO|10|0|ambata:36;ambo:1-36;ambo:10-36;terzina:1-10-36|pos 1-4 somma 89|
20021102|lottofacile1|RM,VE|10|0|ambata:16;ambo:16-50;ambo:5-16;terzina:5-16-50|pos 3-4 somma 40|
20021106|ambosecco_caotico|BA,CA,PA,NA|10|1|ambo:10-69;ambo:79-88|A=11 su BA/CA/PA, B=79 su NA|
20021106|ambosecco_caotico|GE,VE,RM|10|1|ambo:43-69;ambo:43-82|A=77 su GE/VE, B=13 su RM|
20021106|lottofacile1|CA,PA|10|0|ambata:84;ambo:82-84;ambo:28-84;terzina:28-82-84|pos 1-5 somma 8|
20021106|lottofacile1|CA,RM|10|0|ambata:36;ambo:36-60;ambo:6-36;terzina:6-36-60|pos 4-5 somma 30|
20021106|fulmine|FI,GE|12|0|ambata:61;ambo:52-61;ambo:25-61;ambo:34-61;quartina:25-34-52-61|figura, coppie ((61, 25), (52, 34))|
20021106|lottofacile1|FI,TO|10|0|ambata:82;ambo:67-82;ambo:76-82;terzina:67-76-82|pos 1-3 somma 23|
20021106|lottofacile4|PA,VE|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 1-2 orizzontale|
20021106|lottofacile1|PA,VE|10|0|ambata:4;ambo:4-78;ambo:4-87;terzina:4-78-87|pos 2-3 somma 12|
20021106|lottofacile1|RM,VE|10|0|ambata:20;ambo:2-20;ambo:20-20|pos 3-5 somma 88|
20021109|ambosecco_caotico|BA,PA,CA|10|1|ambo:2-8;ambo:12-89|A=8 su BA/PA, B=82 su CA|
20021109|ambosecco_caotico|BA,GE,TO|10|1|ambo:5-32;ambo:15-86|A=35 su BA/GE, B=55 su TO|
20021109|ambosecco_caotico|CA,GE,NA|10|1|ambo:40-45;ambo:40-85|A=50 su CA/GE, B=40 su NA|
20021109|ambosecco_caotico|FI,MI,VE|10|1|ambo:16-31;ambo:26-86|A=34 su FI/MI, B=56 su VE|
20021109|lottofacile5|GE|10|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|
20021109|lottofacile1|CA,FI|10|0|ambata:70;ambo:66-70;ambo:69-70;terzina:66-69-70|pos 2-4 somma 24|
20021109|lottofacile1|CA,VE|10|0|ambata:14;ambo:14-34;ambo:14-43;terzina:14-34-43|pos 1-3 somma 56|
20021109|lottofacile4|FI,MI|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 3-4 verticale|
20021109|lottofacile1|FI,TO|10|0|ambata:18;ambo:18-87;ambo:18-78;terzina:18-78-87|pos 3-4 somma 3|
20021109|lottofacile1|GE,MI|10|0|ambata:68;ambo:52-68;ambo:25-68;terzina:25-52-68|pos 1-4 somma 38|
20021109|lottofacile1|GE,VE|10|0|ambata:14;ambo:14-15;ambo:14-51;terzina:14-15-51|pos 1-5 somma 75|
20021109|lottofacile1|MI,RM|10|0|ambata:78;ambo:27-78;ambo:72-78;terzina:27-72-78|pos 1-3 somma 63|
20021109|lottofacile1|NA,VE|10|0|ambata:14;ambo:14-27;ambo:14-72;terzina:14-27-72|pos 1-2 somma 63|
20021109|lottofacile1|RM,TO|10|0|ambata:20;ambo:8-20;ambo:20-80;terzina:8-20-80|pos 2-5 somma 82|
20021113|ambosecco_caotico|CA,NA,TO|10|1|ambo:22-79;ambo:22-81|A=88 su CA/NA, B=2 su TO|
20021113|ambosecco_caotico|FI,PA,RM|10|1|ambo:21-37;ambo:47-87|A=23 su FI/PA, B=67 su RM|
20021113|ambosecco_caotico|TO,VE,BA|10|1|ambo:43-62;ambo:62-85|A=48 su TO/VE, B=42 su BA|
20021113|lottofacile4|CA,FI|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 2-4 diagonale|
20021113|lottofacile1|CA,MI|10|0|ambata:60;ambo:44-60;ambo:49-60;terzina:44-49-60|pos 2-5 somma 46|
20021113|lottofacile1|CA,TO|10|0|ambata:6;ambo:3-6;ambo:6-30;terzina:3-6-30|pos 3-4 somma 87|
20021113|fulmine|CA,VE|12|0|ambata:86;ambo:50-86;ambo:41-86;ambo:77-86;quartina:41-50-77-86|figura, coppie ((86, 41), (50, 77))|
20021113|lottofacile1|GE,NA|10|0|ambata:88;ambo:48-88;ambo:84-88;terzina:48-84-88|pos 1-4 somma 42|
20021113|lottofacile1|GE,VE|10|0|ambata:68;ambo:53-68;ambo:35-68;terzina:35-53-68|pos 2-4 somma 37|
20021113|lottofacile1|MI,NA|10|0|ambata:70;ambo:24-70;ambo:42-70;terzina:24-42-70|pos 2-3 somma 66|
20021113|lottofacile1|MI,PA|10|0|ambata:56;ambo:38-56;ambo:56-83;terzina:38-56-83|pos 3-5 somma 52|
20021113|lottofacile1|MI,TO|10|0|ambata:78;ambo:49-78;ambo:44-78;terzina:44-49-78|pos 4-5 somma 41|
20021113|lottofacile1|MI,VE|10|0|ambata:68;ambo:24-68;ambo:42-68;terzina:24-42-68|pos 2-3 somma 66|
20021113|lottofacile1|NA,VE|10|0|ambata:68;ambo:24-68;ambo:42-68;terzina:24-42-68|pos 2-3 somma 66|
20021113|lottofacile1|RM,TO|10|0|ambata:40;ambo:40-68;ambo:40-86;terzina:40-68-86|pos 1-5 somma 22|
20021116|ambosecco_caotico|FI,GE,RM|10|1|ambo:4-24;ambo:14-87|A=26 su FI/GE, B=64 su RM|
20021116|lottofacile5|MI|10|0|ambata:51;ambo:51-85;ambo:40-51;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20021116|lottofacile5|PA|10|0|ambata:78;ambo:13-78;ambo:58-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|
20021116|lottofacile1|BA,CA|10|0|ambata:10;ambo:8-10;ambo:10-80;terzina:8-10-80|pos 2-5 somma 82|
20021116|lottofacile1|BA,VE|10|0|ambata:16;ambo:16-46;ambo:16-64;terzina:16-46-64|pos 1-4 somma 44|
20021116|lottofacile1|FI,PA|10|0|ambata:22;ambo:22-41;ambo:14-22;terzina:14-22-41|pos 1-4 somma 49|
20021116|lottofacile1|GE,VE|10|0|ambata:72;ambo:70-72;ambo:7-72;terzina:7-70-72|pos 4-5 somma 20|
