# Previsioni dei sei metodi sui concorsi del 1955.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
19550903|ambosecco_caotico|PA,VE,TO|10|1|ambo:19-55;ambo:29-83|A=61 su PA/VE, B=29 su TO|
19550903|lottofacile5|FI|10|0|ambata:21;ambata:66;ambo:21-29;ambo:21-74;ambo:29-66;ambo:66-74;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|
19550903|lottofacile5|PA|10|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|
19550903|lottofacile5|TO|10|0|ambata:84;ambata:39;ambo:80-84;ambo:35-84;ambo:39-80;ambo:35-39;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19550903|lottofacile1|BA,PA|10|0|ambata:80;ambo:62-80;ambo:26-80;terzina:26-62-80|pos 2-3 somma 28|
19550903|lottofacile1|BA,TO|10|0|ambata:58;ambo:58-62;ambo:26-58;terzina:26-58-62|pos 1-4 somma 28|
19550903|lottofacile1|CA,RM|10|0|ambata:14;ambo:14-21;ambo:12-14;terzina:12-14-21|pos 3-5 somma 69|
19550903|fulmine|FI,NA|12|0|ambata:82;ambo:19-82;ambo:10-82;ambo:73-82;quartina:10-19-73-82|figura, coppie ((19, 73), (10, 82))|
19550903|lottofacile1|GE,RM|10|0|ambata:42;ambo:42-68;ambo:42-86;terzina:42-68-86|pos 1-2 somma 22|
19550903|lottofacile1|GE,VE|10|0|ambata:32;ambo:32-48;ambo:32-84;terzina:32-48-84|pos 1-4 somma 42|
19550910|ambosecco_caotico|BA,NA,RM,VE,CA|10|1|ambo:27-60;ambo:60-87|A=30 su BA/NA/RM/VE, B=60 su CA|
19550910|ambosecco_caotico|BA,GE,FI|10|1|ambo:55-76;ambo:55-81|A=85 su BA/GE, B=5 su FI|
19550910|ambosecco_caotico|GE,TO,NA|10|1|ambo:17-39;ambo:27-85|A=43 su GE/TO, B=47 su NA|
19550910|ambosecco_caotico|MI,NA,PA,GE|10|1|ambo:9-64;ambo:19-82|A=71 su MI/NA/PA, B=19 su GE|
19550910|ambosecco_caotico|MI,VE,GE|10|1|ambo:33-78;ambo:33-81|A=87 su MI/VE, B=3 su GE|
19550910|lottofacile5|CA|10|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19550910|lottofacile1|BA,FI|10|0|ambata:10;ambo:10-45;ambo:10-54;terzina:10-45-54|pos 1-2 somma 45|
19550910|lottofacile1|CA,FI|10|0|ambata:62;ambo:5-62;ambo:50-62;terzina:5-50-62|pos 4-5 somma 85|
19550910|lottofacile1|CA,GE|10|0|ambata:80;ambo:76-80;ambo:67-80;terzina:67-76-80|pos 1-3 somma 14|
19550917|ambosecco_caotico|BA,MI,TO,GE|10|1|ambo:37-39;ambo:49-85|A=41 su BA/MI/TO, B=49 su GE|
19550917|ambosecco_caotico|CA,NA,FI|10|1|ambo:54-68;ambo:54-82|A=76 su CA/NA, B=14 su FI|
19550917|ambosecco_caotico|FI,RM,GE|10|1|ambo:19-59;ambo:69-87|A=21 su FI/RM, B=69 su GE|
19550917|lottofacile5|CA|10|0|ambata:39;ambo:39-80;ambo:35-39;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|
19550917|lottofacile1|BA,FI|10|0|ambata:18;ambo:18-60;ambo:6-18;terzina:6-18-60|pos 1-4 somma 30|
19550917|lottofacile1|BA,VE|10|0|ambata:10;ambo:10-33;ambo:10-39;terzina:10-33-39|pos 3-4 somma 57|
19550917|lottofacile1|CA,FI|10|0|ambata:44;ambo:2-44;ambo:20-44;terzina:2-20-44|pos 3-4 somma 88|
19550917|lottofacile1|CA,NA|10|0|ambata:90;ambo:47-90;ambo:74-90;terzina:47-74-90|pos 2-4 somma 43|
19550917|lottofacile1|GE,TO|10|0|ambata:40;ambo:22-40;ambo:29-40;terzina:22-29-40|pos 1-5 somma 68|
19550917|fulmine|GE,TO|12|0|ambata:69;ambo:49-69;ambo:19-69;ambo:39-69;quartina:19-39-49-69|cadenza, coppie ((49, 39), (69, 19))|
19550917|lottofacile1|NA,VE|10|0|ambata:78;ambo:54-78;ambo:45-78;terzina:45-54-78|pos 1-5 somma 36|
19550917|lottofacile1|PA,TO|10|0|ambata:38;ambo:30-38;ambo:3-38;terzina:3-30-38|pos 2-3 somma 60|
19550924|ambosecco_caotico|BA,GE,TO|10|1|ambo:43-62;ambo:62-85|A=48 su BA/GE, B=42 su TO|
19550924|ambosecco_caotico|TO,VE,CA|10|1|ambo:17-81;ambo:81-88|A=19 su TO/VE, B=71 su CA|
19550924|lottofacile1|BA,MI|10|0|ambata:12;ambo:1-12;ambo:10-12;terzina:1-10-12|pos 2-5 somma 89|
19550924|lottofacile1|CA,NA|10|0|ambata:60;ambo:60-81;ambo:18-60;terzina:18-60-81|pos 3-4 somma 9|
19550924|lottofacile4|CA,PA|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 3-5 orizzontale|
19550924|lottofacile1|FI,MI|10|0|ambata:46;ambo:39-46;ambo:33-46;terzina:33-39-46|pos 1-3 somma 51|
19550924|lottofacile1|FI,RM|10|0|ambata:84;ambo:82-84;ambo:28-84;terzina:28-82-84|pos 3-4 somma 8|
19550924|lottofacile1|GE,PA|10|0|ambata:22;ambo:22-30;ambo:3-22;terzina:3-22-30|pos 2-5 somma 60|
19550924|lottofacile4|GE,RM|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 1-3 verticale|
19550924|lottofacile1|GE,RM|10|0|ambata:60;ambo:18-60;ambo:60-81;terzina:18-60-81|pos 1-3 somma 72|
19550924|lottofacile1|MI,PA|10|0|ambata:24;ambo:24-29;ambo:22-24;terzina:22-24-29|pos 1-5 somma 61|
19550924|lottofacile1|RM,TO|10|0|ambata:84;ambo:80-84;ambo:8-84;terzina:8-80-84|pos 3-5 somma 10|
19551001|ambosecco_caotico|PA,TO,BA|10|1|ambo:30-54;ambo:30-84|A=60 su PA/TO, B=30 su BA|
19551001|lottofacile5|BA|10|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|
19551001|lottofacile5|GE|10|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19551001|lottofacile5|NA|10|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|
19551001|lottofacile1|BA,RM|10|0|ambata:10;ambo:10-48;ambo:10-84;terzina:10-48-84|pos 3-5 somma 42|
19551001|lottofacile1|BA,TO|10|0|ambata:70;ambo:70-81;ambo:18-70;terzina:18-70-81|pos 3-4 somma 9|
19551001|lottofacile4|GE,VE|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 1-3 orizzontale|
19551001|fulmine|MI,TO|12|0|ambata:80;ambo:70-80;ambo:50-80;ambo:60-80;quartina:50-60-70-80|cadenza, coppie ((70, 60), (50, 80))|
19551001|lottofacile1|MI,VE|10|0|ambata:36;ambo:2-36;ambo:20-36;terzina:2-20-36|pos 1-5 somma 88|
19551001|lottofacile1|PA,VE|10|0|ambata:84;ambo:68-84;ambo:84-86;terzina:68-84-86|pos 4-5 somma 22|
19551008|ambosecco_caotico|BA,GE,MI|10|1|ambo:13-36;ambo:46-88|A=14 su BA/GE, B=76 su MI|
19551008|ambosecco_caotico|FI,VE,NA|10|1|ambo:14-15;ambo:24-88|A=16 su FI/VE, B=74 su NA|
19551008|ambosecco_caotico|MI,VE,GE|10|1|ambo:22-79;ambo:22-81|A=88 su MI/VE, B=2 su GE|
19551008|lottofacile5|MI|10|0|ambata:84;ambata:39;ambo:80-84;ambo:35-84;ambo:39-80;ambo:35-39;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|
19551008|lottofacile5|NA|10|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
19551008|lottofacile1|CA,FI|10|0|ambata:84;ambo:21-84;ambo:12-84;terzina:12-21-84|pos 3-4 somma 69|
19551008|lottofacile1|CA,NA|10|0|ambata:70;ambo:26-70;ambo:62-70;terzina:26-62-70|pos 2-4 somma 64|
19551008|lottofacile1|CA,TO|10|0|ambata:36;ambo:36-82;ambo:28-36;terzina:28-36-82|pos 1-3 somma 8|
19551015|ambosecco_caotico|CA,NA,FI,MI|10|1|ambo:6-40;ambo:16-85|A=44 su CA/NA, B=46 su FI/MI|
19551015|ambosecco_caotico|FI,MI,CA,NA|10|1|ambo:41-84;ambo:84-85|A=46 su FI/MI, B=44 su CA/NA|
19551015|ambosecco_caotico|FI,VE,BA|10|1|ambo:8-56;ambo:18-83|A=62 su FI/VE, B=28 su BA|
19551015|ambosecco_caotico|MI,PA,VE|10|1|ambo:43-69;ambo:43-82|A=77 su MI/PA, B=13 su VE|
19551015|ambosecco_caotico|MI,TO,BA|10|1|ambo:14-25;ambo:35-88|A=15 su MI/TO, B=75 su BA|
19551015|ambosecco_caotico|TO,VE,GE|10|1|ambo:44-77;ambo:44-81|A=86 su TO/VE, B=4 su GE|
19551015|lottofacile5|CA|10|0|ambata:78;ambo:73-78;ambo:28-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|
19551015|lottofacile5|MI|10|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|
19551015|lottofacile1|BA,FI|10|0|ambata:2;ambo:2-51;ambo:2-15;terzina:2-15-51|pos 1-4 somma 39|
19551015|lottofacile1|CA,PA|10|0|ambata:64;ambo:50-64;ambo:5-64;terzina:5-50-64|pos 4-5 somma 40|
19551015|lottofacile1|GE,PA|10|0|ambata:44;ambo:16-44;ambo:44-61;terzina:16-44-61|pos 1-2 somma 74|
19551015|lottofacile4|MI,PA|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 1-2 orizzontale|
19551015|fulmine|MI,TO|12|0|ambata:86;ambo:46-86;ambo:16-86;ambo:56-86;quartina:16-46-56-86|cadenza, coppie ((46, 56), (16, 86))|
19551015|lottofacile1|NA,RM|10|0|ambata:82;ambo:7-82;ambo:70-82;terzina:7-70-82|pos 1-4 somma 83|
19551015|lottofacile1|RM,VE|10|0|ambata:82;ambo:32-82;ambo:23-82;terzina:23-32-82|pos 4-5 somma 58|
19551022|ambosecco_caotico|CA,RM,MI|10|1|ambo:4-46;ambo:56-89|A=4 su CA/RM, B=86 su MI|
19551022|ambosecco_caotico|CA,PA,VE,GE|10|1|ambo:49-85;ambo:84-85|A=55 su CA/PA/VE, B=35 su GE|
19551022|ambosecco_caotico|GE,VE,RM|10|1|ambo:74-77;ambo:77-81|A=83 su GE/VE, B=7 su RM|
19551022|lottofacile1|BA,TO|10|0|ambata:4;ambo:4-88;ambo:4-89;terzina:4-88-89|pos 2-3 somma 2|
19551022|lottofacile1|CA,VE|10|0|ambata:58;ambo:31-58;ambo:13-58;terzina:13-31-58|pos 1-5 somma 59|
19551022|lottofacile1|CA,VE|10|0|ambata:20;ambo:20-42;ambo:20-24;terzina:20-24-42|pos 3-4 somma 48|
19551022|lottofacile1|FI,PA|10|0|ambata:46;ambo:12-46;ambo:21-46;terzina:12-21-46|pos 1-2 somma 78|
19551022|lottofacile1|FI,TO|10|0|ambata:2;ambo:2-10;ambo:1-2;terzina:1-2-10|pos 1-4 somma 80|
19551022|lottofacile1|GE,MI|10|0|ambata:38;ambo:38-74;ambo:38-47;terzina:38-47-74|pos 1-4 somma 16|
19551022|lottofacile1|MI,TO|10|0|ambata:2;ambo:2-87;ambo:2-78;terzina:2-78-87|pos 1-2 somma 3|
19551029|ambosecco_caotico|CA,VE,GE|10|1|ambo:18-47;ambo:28-84|A=52 su CA/VE, B=38 su GE|
19551029|ambosecco_caotico|FI,NA,CA|10|1|ambo:43-62;ambo:62-85|A=48 su FI/NA, B=42 su CA|
19551029|ambosecco_caotico|GE,MI,VE|10|1|ambo:19-55;ambo:29-83|A=61 su GE/MI, B=29 su VE|
19551029|ambosecco_caotico|NA,RM,TO|10|1|ambo:21-71;ambo:21-82|A=79 su NA/RM, B=11 su TO|
19551029|ambosecco_caotico|RM,TO,MI|10|1|ambo:21-37;ambo:47-87|A=23 su RM/TO, B=67 su MI|
19551029|lottofacile5|GE|10|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19551029|lottofacile1|CA,FI|10|0|ambata:82;ambo:73-82;ambo:37-82;terzina:37-73-82|pos 1-2 somma 17|
19551029|lottofacile1|FI,PA|10|0|ambata:40;ambo:40-70;ambo:7-40;terzina:7-40-70|pos 2-4 somma 20|
19551029|lottofacile1|FI,VE|10|0|ambata:58;ambo:58-70;ambo:7-58;terzina:7-58-70|pos 2-4 somma 20|
19551029|unsoloambosecco|PA,TO|10|1|ambo:62-76|S=76 su|5, 11, 23, 53, 65, 71
19551029|lottofacile1|PA,VE|10|0|ambata:58;ambo:58-70;ambo:7-58;terzina:7-58-70|pos 2-4 somma 20|
19551029|lottofacile1|TO,VE|10|0|ambata:58;ambo:9-58;ambo:58-90;terzina:9-58-90|pos 2-3 somma 81|
19551105|ambosecco_caotico|CA,VE,FI|10|1|ambo:18-70;ambo:70-88|A=20 su CA/VE, B=70 su FI|
19551105|ambosecco_caotico|FI,VE,BA|10|1|ambo:58-75;ambo:75-83|A=65 su FI/VE, B=25 su BA|
19551105|ambosecco_caotico|MI,RM,TO,NA|10|1|ambo:26-71;ambo:71-87|A=29 su MI/RM/TO, B=61 su NA|
19551105|lottofacile5|MI|10|0|ambata:30;ambo:30-62;ambo:17-30;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 13-58|
19551105|lottofacile5|TO|10|0|ambata:78;ambo:58-78;ambo:13-78;quartina:28-58-78-88;quartina:13-43-73-78|rilevamento 29-74|
19551105|lottofacile5|VE|10|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19551105|lottofacile1|CA,FI|10|0|ambata:4;ambo:4-12;ambo:4-21;terzina:4-12-21|pos 3-5 somma 78|
19551105|lottofacile1|FI,GE|10|0|ambata:56;ambo:56-68;ambo:56-86;terzina:56-68-86|pos 1-3 somma 22|
19551105|lottofacile1|GE,NA|10|0|ambata:32;ambo:15-32;ambo:32-51;terzina:15-32-51|pos 1-5 somma 75|
19551105|lottofacile1|GE,RM|10|0|ambata:48;ambo:14-48;ambo:41-48;terzina:14-41-48|pos 1-4 somma 76|
19551105|lottofacile1|PA,TO|10|0|ambata:58;ambo:58-77;ambo:58-79;terzina:58-77-79|pos 2-5 somma 13|
19551105|fulmine|TO,VE|12|0|ambata:74;ambo:29-74;ambo:20-74;ambo:65-74;quartina:20-29-65-74|figura, coppie ((29, 65), (74, 20))|
19551112|ambosecco_caotico|BA,CA,FI,NA,TO,MI|10|1|ambo:41-53;ambo:41-84|A=59 su BA/CA/FI/NA/TO, B=31 su MI|
19551112|lottofacile5|CA|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19551112|lottofacile5|VE|10|0|ambata:30;ambo:30-32;ambo:30-77;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19551112|lottofacile1|CA,PA|10|0|ambata:84;ambo:2-84;ambo:20-84;terzina:2-20-84|pos 1-2 somma 88|
19551112|lottofacile4|FI,GE|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 2-5 orizzontale|
19551112|lottofacile1|FI,PA|10|0|ambata:2;ambo:2-40;ambo:2-4;terzina:2-4-40|pos 2-3 somma 50|
19551112|lottofacile1|FI,VE|10|0|ambata:40;ambo:15-40;ambo:40-51;terzina:15-40-51|pos 1-4 somma 75|
19551112|lottofacile1|FI,VE|10|0|ambata:86;ambo:40-86;ambo:4-86;terzina:4-40-86|pos 2-3 somma 50|
19551112|lottofacile1|PA,TO|10|0|ambata:38;ambo:38-74;ambo:38-47;terzina:38-47-74|pos 3-4 somma 16|
19551112|lottofacile1|PA,VE|10|0|ambata:86;ambo:40-86;ambo:4-86;terzina:4-40-86|pos 2-3 somma 50|
19551112|lottofacile1|RM,TO|10|0|ambata:26;ambo:26-60;ambo:6-26;terzina:6-26-60|pos 2-5 somma 30|
19551119|ambosecco_caotico|BA,PA,FI,VE|10|1|ambo:18-70;ambo:70-88|A=20 su BA/PA, B=70 su FI/VE|
19551119|ambosecco_caotico|BA,MI,PA|10|1|ambo:16-31;ambo:26-86|A=34 su BA/MI, B=56 su PA|
19551119|ambosecco_caotico|CA,NA,VE|10|1|ambo:27-60;ambo:60-87|A=30 su CA/NA, B=60 su VE|
19551119|ambosecco_caotico|FI,VE,BA,PA|10|1|ambo:20-63;ambo:20-83|A=70 su FI/VE, B=20 su BA/PA|
19551119|ambosecco_caotico|GE,NA,FI|10|1|ambo:44-77;ambo:44-81|A=86 su GE/NA, B=4 su FI|
19551119|ambosecco_caotico|MI,PA,BA|10|1|ambo:50-74;ambo:74-84|A=56 su MI/PA, B=34 su BA|
19551119|lottofacile5|PA|10|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|
19551119|lottofacile5|VE|10|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19551119|lottofacile1|BA,FI|10|0|ambata:8;ambo:8-43;ambo:8-34;terzina:8-34-43|pos 2-3 somma 47|
19551119|lottofacile1|CA,VE|10|0|ambata:30;ambo:30-82;ambo:28-30;terzina:28-30-82|pos 1-5 somma 8|
19551119|lottofacile1|GE,MI|10|0|ambata:6;ambo:6-8;ambo:6-80;terzina:6-8-80|pos 2-4 somma 82|
19551119|lottofacile1|GE,TO|10|0|ambata:4;ambo:4-69;ambo:4-66;terzina:4-66-69|pos 3-4 somma 21|
19551119|lottofacile1|NA,PA|10|0|ambata:22;ambo:22-59;ambo:22-55;terzina:22-55-59|pos 2-5 somma 31|
19551119|lottofacile1|NA,RM|10|0|ambata:70;ambo:70-88;ambo:70-89;terzina:70-88-89|pos 1-2 somma 2|
19551126|ambosecco_caotico|CA,FI,TO|10|1|ambo:65-67;ambo:65-82|A=75 su CA/FI, B=15 su TO|
19551126|lottofacile5|BA|10|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|
19551126|lottofacile5|FI|10|0|ambata:21;ambata:66;ambo:21-29;ambo:21-74;ambo:29-66;ambo:66-74;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19551126|lottofacile1|CA,GE|10|0|ambata:90;ambo:14-90;ambo:41-90;terzina:14-41-90|pos 2-5 somma 76|
19551126|lottofacile1|CA,MI|10|0|ambata:46;ambo:14-46;ambo:41-46;terzina:14-41-46|pos 2-5 somma 76|
19551126|lottofacile1|FI,GE|10|0|ambata:78;ambo:10-78;ambo:1-78;terzina:1-10-78|pos 1-4 somma 80|
19551126|lottofacile1|FI,NA|10|0|ambata:76;ambo:76-87;ambo:76-78;terzina:76-78-87|pos 3-4 somma 3|
19551126|lottofacile1|GE,MI|10|0|ambata:46;ambo:46-88;ambo:46-89;terzina:46-88-89|pos 2-3 somma 2|
19551126|lottofacile1|GE,MI|10|0|ambata:46;ambo:14-46;ambo:41-46;terzina:14-41-46|pos 2-5 somma 76|
19551126|lottofacile1|GE,VE|10|0|ambata:28;ambo:28-51;ambo:15-28;terzina:15-28-51|pos 1-2 somma 39|
19551126|lottofacile1|MI,PA|10|0|ambata:36;ambo:36-56;ambo:36-65;terzina:36-56-65|pos 1-4 somma 34|
19551126|lottofacile4|MI,VE|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 2-5 orizzontale|
19551126|lottofacile1|NA,RM|10|0|ambata:52;ambo:1-52;ambo:10-52;terzina:1-10-52|pos 2-5 somma 89|
19551126|lottofacile1|PA,TO|10|0|ambata:64;ambo:32-64;ambo:23-64;terzina:23-32-64|pos 1-3 somma 58|
19551203|ambosecco_caotico|BA,RM,PA|10|1|ambo:21-37;ambo:47-87|A=23 su BA/RM, B=67 su PA|
19551203|ambosecco_caotico|BA,CA,PA|10|1|ambo:8-56;ambo:18-83|A=62 su BA/CA, B=28 su PA|
19551203|ambosecco_caotico|CA,FI,NA|10|1|ambo:55-76;ambo:55-81|A=85 su CA/FI, B=5 su NA|
19551203|ambosecco_caotico|PA,RM,VE|10|1|ambo:6-24;ambo:34-89|A=6 su PA/RM, B=84 su VE|
19551203|lottofacile5|BA|10|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|
19551203|lottofacile4|BA,RM|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 3-4 diagonale|
19551203|lottofacile1|BA,RM|10|0|ambata:74;ambo:47-74;ambo:74-74|pos 3-4 somma 43|
19551203|lottofacile1|BA,VE|10|0|ambata:82;ambo:5-82;ambo:50-82;terzina:5-50-82|pos 2-5 somma 85|
19551203|lottofacile1|CA,TO|10|0|ambata:66;ambo:21-66;ambo:12-66;terzina:12-21-66|pos 1-4 somma 69|
19551203|lottofacile1|GE,PA|10|0|ambata:56;ambo:49-56;ambo:44-56;terzina:44-49-56|pos 4-5 somma 41|
19551203|lottofacile1|GE,TO|10|0|ambata:12;ambo:12-27;ambo:12-72;terzina:12-27-72|pos 2-5 somma 63|
19551203|lottofacile1|PA,RM|10|0|ambata:74;ambo:46-74;ambo:64-74;terzina:46-64-74|pos 3-5 somma 44|
19551210|ambosecco_caotico|BA,MI,PA|10|1|ambo:34-72;ambo:72-86|A=38 su BA/MI, B=52 su PA|
19551210|ambosecco_caotico|CA,GE,PA|10|1|ambo:15-23;ambo:25-87|A=25 su CA/GE, B=65 su PA|
19551210|ambosecco_caotico|GE,PA,TO,FI|10|1|ambo:7-13;ambo:23-89|A=7 su GE/PA/TO, B=83 su FI|
19551210|ambosecco_caotico|GE,RM,CA|10|1|ambo:27-60;ambo:60-87|A=30 su GE/RM, B=60 su CA|
19551210|ambosecco_caotico|RM,VE,BA|10|1|ambo:14-15;ambo:24-88|A=16 su RM/VE, B=74 su BA|
19551210|lottofacile5|NA|10|0|ambata:9;ambo:9-60;ambo:9-15;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|
19551210|lottofacile5|PA|10|0|ambata:66;ambo:5-66;ambo:50-66;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|
19551210|lottofacile1|BA,FI|10|0|ambata:10;ambo:2-10;ambo:10-20;terzina:2-10-20|pos 1-2 somma 88|
19551210|lottofacile1|BA,GE|10|0|ambata:10;ambo:10-60;ambo:6-10;terzina:6-10-60|pos 3-4 somma 30|
19551210|lottofacile1|BA,MI|10|0|ambata:34;ambo:34-80;ambo:8-34;terzina:8-34-80|pos 1-3 somma 10|
19551210|lottofacile1|BA,PA|10|0|ambata:14;ambo:14-60;ambo:6-14;terzina:6-14-60|pos 3-4 somma 30|
19551210|lottofacile1|BA,TO|10|0|ambata:14;ambo:12-14;ambo:14-21;terzina:12-14-21|pos 1-4 somma 78|
19551210|fulmine|CA,VE|12|0|ambata:76;ambo:26-76;ambo:66-76;ambo:16-76;quartina:16-26-66-76|cadenza, coppie ((26, 66), (76, 16))|
19551210|lottofacile1|FI,MI|10|0|ambata:26;ambo:26-74;ambo:26-47;terzina:26-47-74|pos 2-5 somma 16|
19551210|lottofacile1|FI,VE|10|0|ambata:42;ambo:8-42;ambo:42-80;terzina:8-42-80|pos 1-4 somma 82|
19551210|lottofacile1|GE,MI|10|0|ambata:90;ambo:42-90;ambo:24-90;terzina:24-42-90|pos 4-5 somma 48|
19551210|lottofacile1|GE,PA|10|0|ambata:14;ambo:14-60;ambo:6-14;terzina:6-14-60|pos 3-4 somma 30|
19551210|lottofacile1|GE,RM|10|0|ambata:32;ambo:32-55;ambo:32-59;terzina:32-55-59|pos 2-3 somma 35|
19551210|fulmine|GE,RM|12|0|ambata:34;ambo:7-34;ambo:25-34;ambo:16-34;quartina:7-16-25-34|figura, coppie ((7, 34), (25, 16))|
19551210|lottofacile1|GE,VE|10|0|ambata:42;ambo:42-60;ambo:6-42;terzina:6-42-60|pos 1-5 somma 30|
19551210|lottofacile1|MI,RM|10|0|ambata:28;ambo:15-28;ambo:28-51;terzina:15-28-51|pos 1-2 somma 75|
19551217|ambosecco_caotico|CA,MI,NA|10|1|ambo:29-38;ambo:48-86|A=32 su CA/MI, B=58 su NA|
19551217|ambosecco_caotico|CA,TO,GE|10|1|ambo:66-76;ambo:76-82|A=74 su CA/TO, B=16 su GE|
19551217|ambosecco_caotico|FI,MI,RM|10|1|ambo:17-81;ambo:81-88|A=19 su FI/MI, B=71 su RM|
19551217|lottofacile5|MI|10|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|
19551217|lottofacile5|NA|10|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
