# Previsioni dei sei metodi sui concorsi del 2019.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20190330|ambosecco_caotico|MI,TO,NA|10|1|ambo:6-24;ambo:34-89|A=6 su MI/TO, B=84 su NA|
20190330|lottofacile5|BA|10|0|ambata:12;ambo:12-59;ambo:12-14;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 34-79|
20190330|lottofacile4|BA,GE|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 2-5 diagonale|
20190330|fulmine|BA,RM|12|0|ambata:89;ambo:79-89;ambo:59-89;ambo:69-89;quartina:59-69-79-89|cadenza, coppie ((89, 59), (79, 69))|
20190330|lottofacile1|BA,TO|10|0|ambata:12;ambo:12-74;ambo:12-47;terzina:12-47-74|pos 2-4 somma 16|
20190330|lottofacile1|CA,GE|10|0|ambata:78;ambo:78-82;ambo:28-78;terzina:28-78-82|pos 4-5 somma 8|
20190330|fulmine|FI,RM|12|0|ambata:89;ambo:79-89;ambo:59-89;ambo:69-89;quartina:59-69-79-89|cadenza, coppie ((89, 59), (79, 69))|
20190330|lottofacile1|MI,TO|10|0|ambata:12;ambo:12-34;ambo:12-43;terzina:12-34-43|pos 2-3 somma 56|
20190402|ambosecco_caotico|BA,MI,RM,FI|10|1|ambo:25-82;ambo:82-87|A=28 su BA/MI/RM, B=62 su FI|
20190402|lottofacile5|FI|10|0|ambata:90;ambata:45;ambo:42-90;ambo:87-90;ambo:42-45;ambo:45-87;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190402|lottofacile1|BA,CA|10|0|ambata:52;ambo:32-52;ambo:23-52;terzina:23-32-52|pos 2-3 somma 58|
20190402|lottofacile1|CA,FI|10|0|ambata:6;ambo:6-87;ambo:6-78;terzina:6-78-87|pos 1-3 somma 3|
20190402|lottofacile1|CA,MI|10|0|ambata:60;ambo:32-60;ambo:23-60;terzina:23-32-60|pos 4-5 somma 58|
20190402|lottofacile1|FI,TO|10|0|ambata:58;ambo:26-58;ambo:58-62;terzina:26-58-62|pos 3-5 somma 64|
20190402|lottofacile1|GE,TO|10|0|ambata:76;ambo:62-76;ambo:26-76;terzina:26-62-76|pos 2-5 somma 28|
20190402|lottofacile1|MI,VE|10|0|ambata:70;ambo:5-70;ambo:50-70;terzina:5-50-70|pos 2-3 somma 85|
20190402|lottofacile1|PA,RM|10|0|ambata:56;ambo:28-56;ambo:56-82;terzina:28-56-82|pos 1-2 somma 62|
20190402|lottofacile4|PA,VE|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 4-5 verticale|
20190404|ambosecco_caotico|BA,CA,NA|10|1|ambo:74-77;ambo:77-81|A=83 su BA/CA, B=7 su NA|
20190404|ambosecco_caotico|GE,RM,MI|10|1|ambo:28-38;ambo:38-85|A=42 su GE/RM, B=48 su MI|
20190404|ambosecco_caotico|MI,RM,TO|10|1|ambo:3-16;ambo:13-88|A=17 su MI/RM, B=73 su TO|
20190404|lottofacile5|MI|10|0|ambata:6;ambo:6-34;ambo:6-79;quartina:4-6-34-64;quartina:6-19-49-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190404|lottofacile5|RM|10|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 39-84|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190404|lottofacile1|BA,NA|10|0|ambata:60;ambo:60-83;ambo:38-60;terzina:38-60-83|pos 2-4 somma 7|
20190404|lottofacile4|BA,RM|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 4-5 diagonale|
20190404|lottofacile1|FI,RM|10|0|ambata:34;ambo:34-79;ambo:34-77;terzina:34-77-79|pos 1-3 somma 11|
20190404|lottofacile1|FI,TO|10|0|ambata:16;ambo:16-64;ambo:16-46;terzina:16-46-64|pos 4-5 somma 26|
20190404|lottofacile1|GE,MI|10|0|ambata:6;ambo:6-25;ambo:6-52;terzina:6-25-52|pos 2-4 somma 65|
20190404|lottofacile1|GE,VE|10|0|ambata:70;ambo:10-70;ambo:1-70;terzina:1-10-70|pos 2-3 somma 80|
20190404|lottofacile1|RM,TO|10|0|ambata:56;ambo:54-56;ambo:45-56;terzina:45-54-56|pos 3-4 somma 36|
20190406|ambosecco_caotico|BA,CA,FI,VE|10|1|ambo:3-57;ambo:67-89|A=3 su BA/CA, B=87 su FI/VE|
20190406|ambosecco_caotico|BA,FI,VE,CA|10|1|ambo:33-78;ambo:33-81|A=87 su BA/FI/VE, B=3 su CA|
20190406|ambosecco_caotico|MI,TO,PA|10|1|ambo:5-35;ambo:45-89|A=5 su MI/TO, B=85 su PA|
20190406|ambosecco_caotico|RM,VE,NA|10|1|ambo:44-51;ambo:51-85|A=49 su RM/VE, B=41 su NA|
20190406|lottofacile5|CA|10|0|ambata:24;ambo:24-67;ambo:22-24;quartina:7-24-37-67;quartina:22-24-52-82|rilevamento 38-83|
20190406|lottofacile5|FI|10|0|ambata:27;ambata:72;ambo:21-27;ambo:27-66;ambo:21-72;ambo:66-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190406|lottofacile1|BA,VE|10|0|ambata:66;ambo:15-66;ambo:51-66;terzina:15-51-66|pos 1-4 somma 75|
20190406|lottofacile1|GE,NA|10|0|ambata:48;ambo:25-48;ambo:48-52;terzina:25-48-52|pos 2-3 somma 65|
20190406|lottofacile1|GE,VE|10|0|ambata:84;ambo:71-84;ambo:17-84;terzina:17-71-84|pos 4-5 somma 19|
20190406|lottofacile1|NA,RM|10|0|ambata:4;ambo:4-10;ambo:1-4;terzina:1-4-10|pos 1-2 somma 80|
20190406|lottofacile1|PA,VE|10|0|ambata:66;ambo:54-66;ambo:45-66;terzina:45-54-66|pos 1-3 somma 36|
20190409|ambosecco_caotico|BA,RM,GE|10|1|ambo:19-59;ambo:69-87|A=21 su BA/RM, B=69 su GE|
20190409|ambosecco_caotico|CA,TO,MI,PA|10|1|ambo:29-46;ambo:39-84|A=51 su CA/TO, B=39 su MI/PA|
20190409|ambosecco_caotico|FI,RM,PA|10|1|ambo:43-62;ambo:62-85|A=48 su FI/RM, B=42 su PA|
20190409|ambosecco_caotico|MI,PA,CA,TO|10|1|ambo:35-61;ambo:61-86|A=39 su MI/PA, B=51 su CA/TO|
20190409|ambosecco_caotico|NA,RM,VE|10|1|ambo:9-64;ambo:19-82|A=71 su NA/RM, B=19 su VE|
20190409|ambosecco_caotico|RM,VE,MI|10|1|ambo:27-60;ambo:60-87|A=30 su RM/VE, B=60 su MI|
20190409|lottofacile1|BA,PA|10|0|ambata:84;ambo:9-84;ambo:84-90;terzina:9-84-90|pos 1-2 somma 81|
20190409|lottofacile4|CA,RM|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 1-4 verticale|
20190409|lottofacile1|FI,NA|10|0|ambata:74;ambo:27-74;ambo:72-74;terzina:27-72-74|pos 1-5 somma 63|
20190409|lottofacile1|FI,PA|10|0|ambata:50;ambo:41-50;ambo:14-50;terzina:14-41-50|pos 3-5 somma 49|
20190409|lottofacile1|GE,PA|10|0|ambata:78;ambo:27-78;ambo:72-78;terzina:27-72-78|pos 2-5 somma 63|
20190409|fulmine|GE,PA|12|0|ambata:87;ambo:69-87;ambo:42-87;ambo:24-87;quartina:24-42-69-87|figura, coppie ((69, 42), (87, 24))|
20190409|lottofacile1|MI,TO|10|0|ambata:70;ambo:70-81;ambo:18-70;terzina:18-70-81|pos 1-2 somma 9|
20190409|lottofacile1|NA,VE|10|0|ambata:72;ambo:54-72;ambo:45-72;terzina:45-54-72|pos 2-3 somma 36|
20190409|lottofacile4|RM,TO|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 3-4 diagonale|
20190411|ambosecco_caotico|BA,CA,FI|10|1|ambo:51-63;ambo:63-84|A=57 su BA/CA, B=33 su FI|
20190411|ambosecco_caotico|CA,MI,TO|10|1|ambo:14-25;ambo:35-88|A=15 su CA/MI, B=75 su TO|
20190411|ambosecco_caotico|CA,GE,BA|10|1|ambo:15-23;ambo:25-87|A=25 su CA/GE, B=65 su BA|
20190411|ambosecco_caotico|CA,MI,PA,GE,RM,VE|10|1|ambo:49-85;ambo:84-85|A=55 su CA/MI/PA, B=35 su GE/RM/VE|
20190411|ambosecco_caotico|FI,VE,RM|10|1|ambo:43-62;ambo:62-85|A=48 su FI/VE, B=42 su RM|
20190411|ambosecco_caotico|GE,RM,VE,CA,MI,PA|10|1|ambo:5-32;ambo:15-86|A=35 su GE/RM/VE, B=55 su CA/MI/PA|
20190411|ambosecco_caotico|GE,TO,MI|10|1|ambo:41-84;ambo:84-85|A=46 su GE/TO, B=44 su MI|
20190411|lottofacile5|FI|10|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190411|fulmine|CA,RM|12|0|ambata:55;ambo:25-55;ambo:5-55;ambo:35-55;quartina:5-25-35-55|cadenza, coppie ((25, 35), (55, 5))|
20190411|lottofacile4|GE,VE|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 2-5 verticale|
20190411|lottofacile1|GE,VE|10|0|ambata:6;ambo:6-26;ambo:6-62;terzina:6-26-62|pos 2-5 somma 64|
20190411|lottofacile1|MI,TO|10|0|ambata:2;ambo:2-59;ambo:2-55;terzina:2-55-59|pos 3-4 somma 31|
20190411|lottofacile1|PA,TO|10|0|ambata:72;ambo:43-72;ambo:34-72;terzina:34-43-72|pos 1-2 somma 47|
20190413|ambosecco_caotico|BA,MI,RM|10|1|ambo:19-55;ambo:29-83|A=61 su BA/MI, B=29 su RM|
20190413|ambosecco_caotico|BA,VE,GE|10|1|ambo:16-31;ambo:26-86|A=34 su BA/VE, B=56 su GE|
20190413|ambosecco_caotico|MI,RM,NA,PA|10|1|ambo:4-46;ambo:56-89|A=4 su MI/RM, B=86 su NA/PA|
20190413|ambosecco_caotico|NA,RM,GE|10|1|ambo:18-47;ambo:28-84|A=52 su NA/RM, B=38 su GE|
20190413|ambosecco_caotico|NA,PA,MI,RM|10|1|ambo:44-77;ambo:44-81|A=86 su NA/PA, B=4 su MI/RM|
20190413|lottofacile5|NA|10|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|
20190413|lottofacile4|BA,MI|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 3-5 diagonale|
20190413|lottofacile1|BA,MI|10|0|ambata:6;ambo:6-83;ambo:6-38;terzina:6-38-83|pos 3-5 somma 7|
20190413|lottofacile1|CA,PA|10|0|ambata:60;ambo:57-60;ambo:60-75;terzina:57-60-75|pos 3-5 somma 33|
20190413|lottofacile1|CA,RM|10|0|ambata:58;ambo:57-58;ambo:58-75;terzina:57-58-75|pos 3-5 somma 33|
20190413|lottofacile1|CA,TO|10|0|ambata:64;ambo:64-85;ambo:58-64;terzina:58-64-85|pos 1-2 somma 5|
20190413|lottofacile1|GE,VE|10|0|ambata:34;ambo:34-50;ambo:5-34;terzina:5-34-50|pos 4-5 somma 40|
20190413|lottofacile1|PA,RM|10|0|ambata:58;ambo:57-58;ambo:58-75;terzina:57-58-75|pos 3-5 somma 33|
20190416|ambosecco_caotico|BA,CA,GE,MI|10|1|ambo:43-69;ambo:43-82|A=77 su BA/CA/GE, B=13 su MI|
20190416|lottofacile4|BA,CA|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 1-2 verticale|
20190416|lottofacile4|BA,VE|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 2-3 orizzontale|
20190416|fulmine|BA,VE|12|0|ambata:81;ambo:1-81;ambo:31-81;ambo:51-81;quartina:1-31-51-81|cadenza, coppie ((1, 81), (31, 51))|
20190416|lottofacile1|CA,MI|10|0|ambata:50;ambo:45-50;ambo:50-54;terzina:45-50-54|pos 1-5 somma 45|
20190416|lottofacile1|FI,NA|10|0|ambata:22;ambo:22-44;ambo:22-49;terzina:22-44-49|pos 1-5 somma 46|
20190416|lottofacile4|GE,VE|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 1-4 verticale|
20190416|lottofacile1|MI,VE|10|0|ambata:34;ambo:34-44;ambo:34-49;terzina:34-44-49|pos 4-5 somma 46|
20190416|lottofacile1|PA,TO|10|0|ambata:16;ambo:16-65;ambo:16-56;terzina:16-56-65|pos 3-4 somma 25|
20190418|ambosecco_caotico|BA,NA,MI,PA|10|1|ambo:36-50;ambo:50-86|A=40 su BA/NA, B=50 su MI/PA|
20190418|ambosecco_caotico|MI,PA,BA,NA|10|1|ambo:40-45;ambo:40-85|A=50 su MI/PA, B=40 su BA/NA|
20190418|ambosecco_caotico|RM,VE,FI|10|1|ambo:27-30;ambo:37-86|A=33 su RM/VE, B=57 su FI|
20190418|lottofacile5|PA|10|0|ambata:51;ambo:51-64;ambo:19-51;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|
20190418|lottofacile1|BA,MI|10|0|ambata:48;ambo:7-48;ambo:48-70;terzina:7-48-70|pos 2-4 somma 83|
20190418|lottofacile1|BA,VE|10|0|ambata:84;ambo:49-84;ambo:44-84;terzina:44-49-84|pos 2-3 somma 41|
20190418|lottofacile1|CA,FI|10|0|ambata:24;ambo:24-74;ambo:24-47;terzina:24-47-74|pos 2-4 somma 16|
20190418|lottofacile1|CA,RM|10|0|ambata:34;ambo:34-40;ambo:4-34;terzina:4-34-40|pos 3-5 somma 50|
20190418|lottofacile1|CA,TO|10|0|ambata:26;ambo:22-26;ambo:26-29;terzina:22-26-29|pos 1-3 somma 68|
20190418|lottofacile1|NA,RM|10|0|ambata:50;ambo:50-86;ambo:50-68;terzina:50-68-86|pos 1-4 somma 4|
20190418|lottofacile1|NA,TO|10|0|ambata:26;ambo:26-59;ambo:26-55;terzina:26-55-59|pos 1-2 somma 31|
20190420|ambosecco_caotico|CA,RM,GE|10|1|ambo:12-47;ambo:57-88|A=13 su CA/RM, B=77 su GE|
20190420|ambosecco_caotico|MI,RM,GE|10|1|ambo:5-32;ambo:15-86|A=35 su MI/RM, B=55 su GE|
20190420|ambosecco_caotico|TO,VE,RM|10|1|ambo:22-26;ambo:36-87|A=24 su TO/VE, B=66 su RM|
20190420|lottofacile5|MI|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190420|lottofacile5|TO|10|0|ambata:72;ambo:39-72;ambo:72-84;quartina:9-39-69-72;quartina:24-54-72-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190420|lottofacile1|FI,NA|10|0|ambata:76;ambo:3-76;ambo:30-76;terzina:3-30-76|pos 1-5 somma 87|
20190420|lottofacile1|FI,VE|10|0|ambata:48;ambo:25-48;ambo:48-52;terzina:25-48-52|pos 1-4 somma 65|
20190420|lottofacile1|MI,NA|10|0|ambata:76;ambo:76-86;ambo:68-76;terzina:68-76-86|pos 1-4 somma 4|
20190420|lottofacile1|MI,TO|10|0|ambata:48;ambo:35-48;ambo:48-53;terzina:35-48-53|pos 2-5 somma 55|
20190420|fulmine|PA,TO|12|0|ambata:78;ambo:60-78;ambo:24-78;ambo:6-78;quartina:6-24-60-78|figura, coppie ((78, 6), (60, 24))|
20190420|lottofacile1|TO,VE|10|0|ambata:26;ambo:26-81;ambo:18-26;terzina:18-26-81|pos 3-4 somma 9|
20190423|ambosecco_caotico|BA,PA,GE|10|1|ambo:11-80;ambo:11-81|A=89 su BA/PA, B=1 su GE|
20190423|ambosecco_caotico|MI,VE,TO|10|1|ambo:50-74;ambo:74-84|A=56 su MI/VE, B=34 su TO|
20190423|lottofacile1|BA,CA|10|0|ambata:8;ambo:8-55;ambo:8-59;terzina:8-55-59|pos 1-3 somma 35|
20190423|lottofacile1|CA,NA|10|0|ambata:74;ambo:3-74;ambo:30-74;terzina:3-30-74|pos 3-4 somma 87|
20190423|fulmine|CA,NA|12|0|ambata:49;ambo:13-49;ambo:40-49;ambo:4-49;quartina:4-13-40-49|figura, coppie ((49, 4), (13, 40))|
20190423|lottofacile1|MI,NA|10|0|ambata:74;ambo:49-74;ambo:44-74;terzina:44-49-74|pos 3-5 somma 41|
20190423|lottofacile1|RM,VE|10|0|ambata:22;ambo:17-22;ambo:22-71;terzina:17-22-71|pos 1-5 somma 73|
20190426|ambosecco_caotico|BA,CA,TO|10|1|ambo:44-77;ambo:44-81|A=86 su BA/CA, B=4 su TO|
20190426|ambosecco_caotico|GE,TO,BA|10|1|ambo:55-76;ambo:55-81|A=85 su GE/TO, B=5 su BA|
20190426|ambosecco_caotico|TO,VE,PA|10|1|ambo:2-8;ambo:12-89|A=8 su TO/VE, B=82 su PA|
20190426|lottofacile5|FI|10|0|ambata:63;ambo:12-63;ambo:57-63;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 39-84|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190426|lottofacile5|MI|10|0|ambata:90;ambo:42-90;ambo:87-90;quartina:12-42-72-90;quartina:27-57-87-90|rilevamento 3-48|
20190426|lottofacile1|BA,CA|10|0|ambata:6;ambo:6-89;ambo:6-88;terzina:6-88-89|pos 1-3 somma 1|
20190426|lottofacile1|CA,MI|10|0|ambata:6;ambo:6-88;ambo:6-89;terzina:6-88-89|pos 2-5 somma 2|
20190426|lottofacile1|FI,PA|10|0|ambata:34;ambo:34-38;ambo:34-83;terzina:34-38-83|pos 2-5 somma 52|
20190426|lottofacile1|MI,RM|10|0|ambata:36;ambo:36-55;ambo:36-59;terzina:36-55-59|pos 1-4 somma 35|
20190426|lottofacile1|PA,VE|10|0|ambata:64;ambo:50-64;ambo:5-64;terzina:5-50-64|pos 3-4 somma 40|
20190426|lottofacile4|RM,VE|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 2-5 verticale|
20190426|lottofacile1|RM,VE|10|0|ambata:58;ambo:58-58;ambo:58-85|pos 2-5 somma 32|
20190427|lottofacile4|BA,FI|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 2-4 verticale|
20190427|lottofacile1|BA,RM|10|0|ambata:36;ambo:36-57;ambo:36-75;terzina:36-57-75|pos 3-4 somma 33|
20190427|lottofacile4|BA,TO|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 3-5 verticale|
20190427|lottofacile1|CA,FI|10|0|ambata:70;ambo:47-70;ambo:70-74;terzina:47-70-74|pos 4-5 somma 43|
20190427|lottofacile1|CA,NA|10|0|ambata:84;ambo:47-84;ambo:74-84;terzina:47-74-84|pos 4-5 somma 43|
20190427|lottofacile1|FI,NA|10|0|ambata:22;ambo:22-86;ambo:22-68;terzina:22-68-86|pos 2-3 somma 4|
20190427|lottofacile1|FI,NA|10|0|ambata:84;ambo:47-84;ambo:74-84;terzina:47-74-84|pos 4-5 somma 43|
20190427|lottofacile1|GE,MI|10|0|ambata:34;ambo:34-86;ambo:34-68;terzina:34-68-86|pos 3-5 somma 4|
20190427|lottofacile1|PA,VE|10|0|ambata:18;ambo:18-40;ambo:4-18;terzina:4-18-40|pos 2-4 somma 50|
20190427|lottofacile1|TO,VE|10|0|ambata:52;ambo:10-52;ambo:1-52;terzina:1-10-52|pos 1-2 somma 80|
20190430|ambosecco_caotico|CA,TO,RM|10|1|ambo:4-46;ambo:56-89|A=4 su CA/TO, B=86 su RM|
20190430|ambosecco_caotico|CA,GE,BA|10|1|ambo:29-46;ambo:39-84|A=51 su CA/GE, B=39 su BA|
20190430|ambosecco_caotico|CA,RM,BA|10|1|ambo:59-64;ambo:64-83|A=66 su CA/RM, B=24 su BA|
20190430|ambosecco_caotico|FI,GE,TO|10|1|ambo:18-70;ambo:70-88|A=20 su FI/GE, B=70 su TO|
20190430|lottofacile5|MI|10|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190430|fulmine|BA,CA|12|0|ambata:51;ambo:24-51;ambo:6-51;ambo:33-51;quartina:6-24-33-51|figura, coppie ((24, 33), (6, 51))|
20190430|lottofacile4|CA,TO|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 1-3 verticale|
20190430|lottofacile4|CA,VE|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 4-5 verticale|
20190430|lottofacile1|NA,RM|10|0|ambata:42;ambo:42-65;ambo:42-56;terzina:42-56-65|pos 1-2 somma 25|
20190430|lottofacile1|NA,TO|10|0|ambata:8;ambo:8-16;ambo:8-61;terzina:8-16-61|pos 2-4 somma 74|
20190502|ambosecco_caotico|FI,MI,GE,TO|10|1|ambo:28-38;ambo:38-85|A=42 su FI/MI, B=48 su GE/TO|
20190502|ambosecco_caotico|GE,TO,FI,MI|10|1|ambo:43-62;ambo:62-85|A=48 su GE/TO, B=42 su FI/MI|
20190502|ambosecco_caotico|NA,RM,MI|10|1|ambo:18-70;ambo:70-88|A=20 su NA/RM, B=70 su MI|
20190502|lottofacile1|BA,GE|10|0|ambata:22;ambo:22-78;ambo:22-87;terzina:22-78-87|pos 4-5 somma 12|
20190502|lottofacile1|BA,TO|10|0|ambata:56;ambo:56-59;ambo:55-56;terzina:55-56-59|pos 2-5 somma 31|
20190502|lottofacile1|BA,TO|10|0|ambata:86;ambo:44-86;ambo:49-86;terzina:44-49-86|pos 3-5 somma 46|
20190502|lottofacile1|CA,RM|10|0|ambata:90;ambo:37-90;ambo:73-90;terzina:37-73-90|pos 1-3 somma 53|
20190502|lottofacile1|FI,NA|10|0|ambata:14;ambo:14-16;ambo:14-61;terzina:14-16-61|pos 2-5 somma 74|
20190502|lottofacile1|FI,RM|10|0|ambata:16;ambo:16-62;ambo:16-26;terzina:16-26-62|pos 3-4 somma 28|
20190502|lottofacile1|FI,TO|10|0|ambata:56;ambo:19-56;ambo:11-56;terzina:11-19-56|pos 2-3 somma 71|
20190502|lottofacile1|MI,TO|10|0|ambata:48;ambo:48-68;ambo:48-86;terzina:48-68-86|pos 1-3 somma 22|
20190502|lottofacile1|MI,TO|10|0|ambata:48;ambo:48-61;ambo:16-48;terzina:16-48-61|pos 1-4 somma 29|
20190502|lottofacile1|NA,RM|10|0|ambata:14;ambo:14-63;ambo:14-36;terzina:14-36-63|pos 2-4 somma 27|
20190504|ambosecco_caotico|BA,NA,FI|10|1|ambo:3-57;ambo:67-89|A=3 su BA/NA, B=87 su FI|
20190504|ambosecco_caotico|MI,TO,RM|10|1|ambo:33-83;ambo:83-86|A=37 su MI/TO, B=53 su RM|
20190504|ambosecco_caotico|NA,PA,MI|10|1|ambo:30-54;ambo:30-84|A=60 su NA/PA, B=30 su MI|
20190504|ambosecco_caotico|PA,RM,TO,CA|10|1|ambo:40-45;ambo:40-85|A=50 su PA/RM/TO, B=40 su CA|
20190504|ambosecco_caotico|RM,TO,MI|10|1|ambo:7-48;ambo:17-84|A=53 su RM/TO, B=37 su MI|
20190504|lottofacile1|BA,TO|10|0|ambata:68;ambo:62-68;ambo:26-68;terzina:26-62-68|pos 3-5 somma 28|
20190504|lottofacile1|CA,GE|10|0|ambata:64;ambo:38-64;ambo:64-83;terzina:38-64-83|pos 2-4 somma 52|
20190504|fulmine|GE,RM|12|0|ambata:47;ambo:38-47;ambo:20-47;ambo:29-47;quartina:20-29-38-47|figura, coppie ((38, 29), (20, 47))|
20190504|lottofacile1|GE,VE|10|0|ambata:72;ambo:32-72;ambo:23-72;terzina:23-32-72|pos 3-4 somma 58|
20190504|lottofacile1|RM,TO|10|0|ambata:16;ambo:16-77;ambo:16-79;terzina:16-77-79|pos 1-2 somma 13|
20190504|lottofacile1|RM,TO|10|0|ambata:74;ambo:14-74;ambo:41-74;terzina:14-41-74|pos 4-5 somma 76|
20190507|ambosecco_caotico|BA,FI,RM|10|1|ambo:43-69;ambo:43-82|A=77 su BA/FI, B=13 su RM|
20190507|ambosecco_caotico|BA,PA,CA|10|1|ambo:15-23;ambo:25-87|A=25 su BA/PA, B=65 su CA|
20190507|ambosecco_caotico|MI,NA,TO|10|1|ambo:21-71;ambo:21-82|A=79 su MI/NA, B=11 su TO|
20190507|lottofacile5|GE|10|0|ambata:45;ambo:45-51;ambo:6-45;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|
20190507|lottofacile5|TO|10|0|ambata:33;ambo:13-33;ambo:33-58;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190507|lottofacile1|FI,TO|10|0|ambata:56;ambo:6-56;ambo:56-60;terzina:6-56-60|pos 2-3 somma 84|
20190507|lottofacile1|MI,PA|10|0|ambata:44;ambo:44-61;ambo:16-44;terzina:16-44-61|pos 1-4 somma 29|
20190507|lottofacile1|NA,TO|10|0|ambata:56;ambo:51-56;ambo:15-56;terzina:15-51-56|pos 2-5 somma 39|
20190509|ambosecco_caotico|BA,FI,CA|10|1|ambo:21-71;ambo:21-82|A=79 su BA/FI, B=11 su CA|
20190509|ambosecco_caotico|CA,VE,FI|10|1|ambo:13-36;ambo:46-88|A=14 su CA/VE, B=76 su FI|
20190509|ambosecco_caotico|FI,RM,TO,VE|10|1|ambo:33-78;ambo:33-81|A=87 su FI/RM/TO, B=3 su VE|
20190509|lottofacile5|CA|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190509|lottofacile5|TO|10|0|ambata:72;ambo:21-72;ambo:66-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|
20190509|lottofacile1|BA,TO|10|0|ambata:34;ambo:34-76;ambo:34-67;terzina:34-67-76|pos 1-5 somma 14|
20190509|lottofacile1|FI,GE|10|0|ambata:2;ambo:2-44;ambo:2-49;terzina:2-44-49|pos 3-5 somma 46|
20190509|lottofacile1|GE,MI|10|0|ambata:88;ambo:16-88;ambo:61-88;terzina:16-61-88|pos 1-2 somma 74|
20190509|lottofacile1|MI,PA|10|0|ambata:50;ambo:50-69;ambo:50-66;terzina:50-66-69|pos 1-3 somma 21|
20190509|lottofacile1|NA,PA|10|0|ambata:32;ambo:32-85;ambo:32-58;terzina:32-58-85|pos 2-4 somma 5|
20190509|fulmine|NA,RM|12|0|ambata:89;ambo:62-89;ambo:80-89;ambo:53-89;quartina:53-62-80-89|figura, coppie ((89, 53), (62, 80))|
