# Previsioni dei sei metodi sui concorsi del 1954.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
19540918|lottofacile5|RM|10|0|ambata:90;ambo:27-90;ambo:72-90;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|
19540918|lottofacile1|BA,NA|10|0|ambata:14;ambo:14-51;ambo:14-15;terzina:14-15-51|pos 2-3 somma 39|
19540918|lottofacile1|CA,FI|10|0|ambata:54;ambo:18-54;ambo:54-81;terzina:18-54-81|pos 3-5 somma 72|
19540918|lottofacile1|TO,VE|10|0|ambata:58;ambo:29-58;ambo:22-58;terzina:22-29-58|pos 1-2 somma 61|
19540925|ambosecco_caotico|BA,VE,CA,NA|10|1|ambo:40-45;ambo:40-85|A=50 su BA/VE, B=40 su CA/NA|
19540925|ambosecco_caotico|CA,NA,BA,VE|10|1|ambo:36-50;ambo:50-86|A=40 su CA/NA, B=50 su BA/VE|
19540925|ambosecco_caotico|RM,TO,GE|10|1|ambo:73-88;ambo:81-88|A=82 su RM/TO, B=8 su GE|
19540925|lottofacile5|PA|10|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19540925|lottofacile5|VE|10|0|ambata:6;ambata:51;ambo:6-64;ambo:6-19;ambo:51-64;ambo:19-51;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19540925|lottofacile1|BA,FI|10|0|ambata:24;ambo:24-28;ambo:24-82;terzina:24-28-82|pos 1-2 somma 62|
19540925|lottofacile1|BA,NA|10|0|ambata:48;ambo:26-48;ambo:48-62;terzina:26-48-62|pos 1-5 somma 64|
19540925|lottofacile1|CA,NA|10|0|ambata:48;ambo:31-48;ambo:13-48;terzina:13-31-48|pos 1-3 somma 59|
19540925|lottofacile4|CA,TO|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 2-3 verticale|
19540925|lottofacile1|CA,TO|10|0|ambata:44;ambo:44-88;ambo:44-89;terzina:44-88-89|pos 2-3 somma 2|
19540925|fulmine|GE,NA|12|0|ambata:35;ambo:8-35;ambo:17-35;ambo:26-35;quartina:8-17-26-35|figura, coppie ((8, 35), (17, 26))|
19540925|lottofacile4|MI,VE|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 2-3 orizzontale|
19541002|ambosecco_caotico|BA,TO,PA,RM|10|1|ambo:9-80;ambo:80-89|A=10 su BA/TO, B=80 su PA/RM|
19541002|ambosecco_caotico|GE,TO,BA|10|1|ambo:28-38;ambo:38-85|A=42 su GE/TO, B=48 su BA|
19541002|ambosecco_caotico|NA,RM,MI|10|1|ambo:16-31;ambo:26-86|A=34 su NA/RM, B=56 su MI|
19541002|ambosecco_caotico|PA,RM,BA,TO|10|1|ambo:10-72;ambo:10-82|A=80 su PA/RM, B=10 su BA/TO|
19541002|lottofacile5|TO|10|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
19541002|lottofacile1|BA,FI|10|0|ambata:44;ambo:42-44;ambo:24-44;terzina:24-42-44|pos 1-2 somma 48|
19541002|lottofacile1|BA,VE|10|0|ambata:70;ambo:26-70;ambo:62-70;terzina:26-62-70|pos 4-5 somma 64|
19541002|lottofacile1|FI,TO|10|0|ambata:58;ambo:51-58;ambo:15-58;terzina:15-51-58|pos 1-4 somma 39|
19541002|fulmine|RM,TO|12|0|ambata:74;ambo:64-74;ambo:34-74;ambo:44-74;quartina:34-44-64-74|cadenza, coppie ((64, 44), (34, 74))|
19541009|ambosecco_caotico|BA,MI,VE|10|1|ambo:50-74;ambo:74-84|A=56 su BA/MI, B=34 su VE|
19541009|ambosecco_caotico|CA,GE,NA|10|1|ambo:31-62;ambo:31-83|A=69 su CA/GE, B=21 su NA|
19541009|ambosecco_caotico|FI,VE,RM,TO|10|1|ambo:44-77;ambo:44-81|A=86 su FI/VE, B=4 su RM/TO|
19541009|ambosecco_caotico|RM,TO,FI,VE|10|1|ambo:4-46;ambo:56-89|A=4 su RM/TO, B=86 su FI/VE|
19541009|lottofacile5|CA|10|0|ambata:39;ambo:39-80;ambo:35-39;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|
19541009|lottofacile5|MI|10|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19541009|lottofacile4|BA,MI|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 4-5 orizzontale|
19541009|lottofacile4|BA,NA|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 3-4 verticale|
19541009|lottofacile1|BA,NA|10|0|ambata:52;ambo:52-63;ambo:36-52;terzina:36-52-63|pos 3-4 somma 27|
19541009|fulmine|BA,NA|12|0|ambata:56;ambo:16-56;ambo:46-56;ambo:6-56;quartina:6-16-46-56|cadenza, coppie ((56, 6), (16, 46))|
19541009|lottofacile1|CA,GE|10|0|ambata:62;ambo:35-62;ambo:53-62;terzina:35-53-62|pos 2-3 somma 55|
19541009|lottofacile4|CA,NA|14|1|ambata:43;ambo:43-88;ambo:43-73;ambo:13-43;terzina:13-73-88|pos 2-4 diagonale|
19541009|lottofacile1|CA,NA|10|0|ambata:42;ambo:23-42;ambo:32-42;terzina:23-32-42|pos 2-4 somma 67|
19541009|fulmine|CA,NA|12|0|ambata:81;ambo:31-81;ambo:21-81;ambo:71-81;quartina:21-31-71-81|cadenza, coppie ((31, 71), (81, 21))|
19541009|lottofacile1|FI,GE|10|0|ambata:48;ambo:48-48;ambo:48-84|pos 3-5 somma 42|
19541009|lottofacile1|FI,VE|10|0|ambata:68;ambo:60-68;ambo:6-68;terzina:6-60-68|pos 1-3 somma 30|
19541009|lottofacile1|MI,NA|10|0|ambata:2;ambo:2-38;ambo:2-83;terzina:2-38-83|pos 4-5 somma 52|
19541009|lottofacile1|MI,PA|10|0|ambata:58;ambo:38-58;ambo:58-83;terzina:38-58-83|pos 4-5 somma 52|
19541009|lottofacile1|NA,PA|10|0|ambata:58;ambo:38-58;ambo:58-83;terzina:38-58-83|pos 4-5 somma 52|
19541016|ambosecco_caotico|BA,TO,RM|10|1|ambo:5-35;ambo:45-89|A=5 su BA/TO, B=85 su RM|
19541016|ambosecco_caotico|NA,PA,FI|10|1|ambo:42-73;ambo:73-85|A=47 su NA/PA, B=43 su FI|
19541016|ambosecco_caotico|NA,TO,PA|10|1|ambo:27-60;ambo:60-87|A=30 su NA/TO, B=60 su PA|
19541016|lottofacile5|MI|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19541016|lottofacile1|BA,FI|10|0|ambata:38;ambo:14-38;ambo:38-41;terzina:14-38-41|pos 1-2 somma 76|
19541016|lottofacile1|BA,GE|10|0|ambata:28;ambo:28-82;ambo:28-28|pos 3-5 somma 8|
19541016|lottofacile1|BA,NA|10|0|ambata:4;ambo:4-56;ambo:4-65;terzina:4-56-65|pos 2-5 somma 34|
19541016|lottofacile1|CA,MI|10|0|ambata:12;ambo:12-48;ambo:12-84;terzina:12-48-84|pos 1-5 somma 42|
19541016|lottofacile1|CA,VE|10|0|ambata:82;ambo:46-82;ambo:64-82;terzina:46-64-82|pos 4-5 somma 44|
19541016|lottofacile1|FI,PA|10|0|ambata:4;ambo:4-73;ambo:4-37;terzina:4-37-73|pos 1-5 somma 17|
19541016|lottofacile1|RM,TO|10|0|ambata:70;ambo:11-70;ambo:19-70;terzina:11-19-70|pos 1-4 somma 79|
19541023|ambosecco_caotico|BA,TO,PA|10|1|ambo:50-74;ambo:74-84|A=56 su BA/TO, B=34 su PA|
19541023|ambosecco_caotico|CA,MI,RM,TO|10|1|ambo:26-71;ambo:71-87|A=29 su CA/MI/RM, B=61 su TO|
19541023|ambosecco_caotico|GE,VE,MI|10|1|ambo:66-75;ambo:66-81|A=84 su GE/VE, B=6 su MI|
19541023|ambosecco_caotico|GE,PA,FI|10|1|ambo:55-76;ambo:55-81|A=85 su GE/PA, B=5 su FI|
19541023|ambosecco_caotico|NA,RM,BA|10|1|ambo:43-62;ambo:62-85|A=48 su NA/RM, B=42 su BA|
19541023|lottofacile5|NA|10|0|ambata:45;ambo:42-45;ambo:45-87;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|
19541023|lottofacile5|PA|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|
19541023|lottofacile1|BA,TO|10|0|ambata:88;ambo:80-88;ambo:8-88;terzina:8-80-88|pos 3-4 somma 10|
19541023|lottofacile1|BA,VE|10|0|ambata:24;ambo:24-84;ambo:24-48;terzina:24-48-84|pos 4-5 somma 6|
19541023|lottofacile1|FI,GE|10|0|ambata:36;ambo:32-36;ambo:23-36;terzina:23-32-36|pos 1-5 somma 58|
19541023|lottofacile1|FI,RM|10|0|ambata:24;ambo:24-49;ambo:24-44;terzina:24-44-49|pos 3-4 somma 41|
19541023|lottofacile4|GE,NA|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 1-2 verticale|
19541023|lottofacile4|GE,NA|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 1-3 verticale|
19541023|lottofacile4|GE,NA|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 2-3 verticale|
19541023|lottofacile1|GE,NA|10|0|ambata:6;ambo:6-34;ambo:6-43;terzina:6-34-43|pos 1-2 somma 56|
19541023|lottofacile1|GE,NA|10|0|ambata:16;ambo:13-16;ambo:16-31;terzina:13-16-31|pos 2-3 somma 77|
19541023|lottofacile1|GE,RM|10|0|ambata:76;ambo:34-76;ambo:43-76;terzina:34-43-76|pos 1-2 somma 56|
19541023|lottofacile1|NA,RM|10|0|ambata:76;ambo:34-76;ambo:43-76;terzina:34-43-76|pos 1-2 somma 56|
19541023|lottofacile1|PA,RM|10|0|ambata:76;ambo:40-76;ambo:4-76;terzina:4-40-76|pos 1-3 somma 50|
19541030|ambosecco_caotico|BA,GE,TO|10|1|ambo:18-70;ambo:70-88|A=20 su BA/GE, B=70 su TO|
19541030|ambosecco_caotico|MI,TO,RM|10|1|ambo:41-84;ambo:84-85|A=46 su MI/TO, B=44 su RM|
19541030|ambosecco_caotico|TO,VE,FI|10|1|ambo:55-76;ambo:55-81|A=85 su TO/VE, B=5 su FI|
19541030|fulmine|BA,GE|12|0|ambata:61;ambo:11-61;ambo:41-61;ambo:31-61;quartina:11-31-41-61|cadenza, coppie ((11, 61), (41, 31))|
19541030|lottofacile4|BA,TO|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 1-2 orizzontale|
19541030|lottofacile1|CA,FI|10|0|ambata:10;ambo:10-74;ambo:10-47;terzina:10-47-74|pos 1-5 somma 16|
19541030|lottofacile1|CA,NA|10|0|ambata:16;ambo:16-43;ambo:16-34;terzina:16-34-43|pos 3-5 somma 47|
19541030|fulmine|CA,VE|12|0|ambata:85;ambo:75-85;ambo:55-85;ambo:65-85;quartina:55-65-75-85|cadenza, coppie ((75, 65), (55, 85))|
19541030|fulmine|GE,PA|12|0|ambata:61;ambo:31-61;ambo:11-61;ambo:41-61;quartina:11-31-41-61|cadenza, coppie ((61, 11), (31, 41))|
19541030|lottofacile1|GE,RM|10|0|ambata:88;ambo:39-88;ambo:33-88;terzina:33-39-88|pos 1-4 somma 51|
19541030|fulmine|MI,RM|12|0|ambata:89;ambo:71-89;ambo:44-89;ambo:62-89;quartina:44-62-71-89|figura, coppie ((71, 62), (89, 44))|
19541030|lottofacile1|RM,TO|10|0|ambata:50;ambo:25-50;ambo:50-52;terzina:25-50-52|pos 2-3 somma 65|
19541106|ambosecco_caotico|BA,GE,FI,RM|10|1|ambo:11-58;ambo:68-88|A=12 su BA/GE, B=78 su FI/RM|
19541106|ambosecco_caotico|FI,RM,BA,GE|10|1|ambo:32-70;ambo:32-82|A=78 su FI/RM, B=12 su BA/GE|
19541106|lottofacile5|PA|10|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19541106|lottofacile1|BA,VE|10|0|ambata:30;ambo:24-30;ambo:30-42;terzina:24-30-42|pos 3-5 somma 66|
19541106|lottofacile4|FI,RM|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 2-3 orizzontale|
19541106|unsoloambosecco|FI,RM|10|1|ambo:30-60|S=60 su|27, 33, 63, 69, 81, 87
19541106|lottofacile1|MI,NA|10|0|ambata:84;ambo:52-84;ambo:25-84;terzina:25-52-84|pos 2-5 somma 38|
19541106|lottofacile1|RM,TO|10|0|ambata:40;ambo:40-69;ambo:40-66;terzina:40-66-69|pos 1-5 somma 21|
19541106|fulmine|RM,VE|12|0|ambata:78;ambo:42-78;ambo:15-78;ambo:51-78;quartina:15-42-51-78|figura, coppie ((42, 51), (78, 15))|
19541106|fulmine|RM,VE|12|0|ambata:69;ambo:33-69;ambo:15-69;ambo:51-69;quartina:15-33-51-69|figura, coppie ((33, 51), (69, 15))|
19541113|ambosecco_caotico|BA,MI,RM|10|1|ambo:36-50;ambo:50-86|A=40 su BA/MI, B=50 su RM|
19541113|ambosecco_caotico|BA,MI,PA|10|1|ambo:19-55;ambo:29-83|A=61 su BA/MI, B=29 su PA|
19541113|ambosecco_caotico|FI,NA,VE,MI|10|1|ambo:29-38;ambo:48-86|A=32 su FI/NA/VE, B=58 su MI|
19541113|ambosecco_caotico|FI,RM,GE,VE|10|1|ambo:12-47;ambo:57-88|A=13 su FI/RM, B=77 su GE/VE|
19541113|ambosecco_caotico|GE,VE,FI,RM|10|1|ambo:43-69;ambo:43-82|A=77 su GE/VE, B=13 su FI/RM|
19541113|ambosecco_caotico|PA,TO,BA|10|1|ambo:35-61;ambo:61-86|A=39 su PA/TO, B=51 su BA|
19541113|ambosecco_caotico|RM,TO,VE|10|1|ambo:74-77;ambo:77-81|A=83 su RM/TO, B=7 su VE|
19541113|lottofacile5|BA|10|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19541113|lottofacile5|VE|10|0|ambata:87;ambo:1-87;ambo:46-87;quartina:1-31-61-87;quartina:16-46-76-87|rilevamento 32-77|
19541113|lottofacile1|BA,MI|10|0|ambata:88;ambo:23-88;ambo:32-88;terzina:23-32-88|pos 4-5 somma 67|
19541113|lottofacile1|BA,VE|10|0|ambata:72;ambo:2-72;ambo:20-72;terzina:2-20-72|pos 2-3 somma 88|
19541113|lottofacile1|GE,NA|10|0|ambata:88;ambo:83-88;ambo:38-88;terzina:38-83-88|pos 2-5 somma 7|
19541113|lottofacile1|GE,NA|10|0|ambata:70;ambo:2-70;ambo:20-70;terzina:2-20-70|pos 4-5 somma 88|
19541113|lottofacile1|PA,TO|10|0|ambata:60;ambo:21-60;ambo:12-60;terzina:12-21-60|pos 2-4 somma 69|
19541113|lottofacile1|RM,TO|10|0|ambata:78;ambo:20-78;ambo:2-78;terzina:2-20-78|pos 4-5 somma 70|
19541113|lottofacile1|RM,VE|10|0|ambata:72;ambo:22-72;ambo:29-72;terzina:22-29-72|pos 2-5 somma 68|
19541120|ambosecco_caotico|BA,NA,RM|10|1|ambo:5-32;ambo:15-86|A=35 su BA/NA, B=55 su RM|
19541120|ambosecco_caotico|FI,NA,RM|10|1|ambo:20-63;ambo:20-83|A=70 su FI/NA, B=20 su RM|
19541120|ambosecco_caotico|FI,TO,GE,PA|10|1|ambo:30-54;ambo:30-84|A=60 su FI/TO, B=30 su GE/PA|
19541120|ambosecco_caotico|GE,MI,NA|10|1|ambo:7-13;ambo:23-89|A=7 su GE/MI, B=83 su NA|
19541120|ambosecco_caotico|GE,PA,FI,TO|10|1|ambo:27-60;ambo:60-87|A=30 su GE/PA, B=60 su FI/TO|
19541120|lottofacile1|BA,CA|10|0|ambata:86;ambo:86-89;ambo:86-88;terzina:86-88-89|pos 1-5 somma 1|
19541120|lottofacile1|BA,VE|10|0|ambata:90;ambo:4-90;ambo:40-90;terzina:4-40-90|pos 2-5 somma 86|
19541120|lottofacile1|CA,PA|10|0|ambata:12;ambo:12-41;ambo:12-14;terzina:12-14-41|pos 3-5 somma 49|
19541120|lottofacile1|FI,MI|10|0|ambata:66;ambo:50-66;ambo:5-66;terzina:5-50-66|pos 3-4 somma 40|
19541120|fulmine|GE,RM|12|0|ambata:67;ambo:7-67;ambo:27-67;ambo:47-67;quartina:7-27-47-67|cadenza, coppie ((7, 67), (27, 47))|
19541120|lottofacile1|TO,VE|10|0|ambata:24;ambo:11-24;ambo:19-24;terzina:11-19-24|pos 1-3 somma 79|
19541127|ambosecco_caotico|BA,MI,CA|10|1|ambo:53-60;ambo:53-83|A=67 su BA/MI, B=23 su CA|
19541127|lottofacile1|BA,VE|10|0|ambata:84;ambo:80-84;ambo:8-84;terzina:8-80-84|pos 4-5 somma 10|
19541127|lottofacile4|CA,NA|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 3-5 diagonale|
19541127|lottofacile1|CA,NA|10|0|ambata:16;ambo:16-24;ambo:16-42;terzina:16-24-42|pos 3-5 somma 66|
19541127|lottofacile1|CA,VE|10|0|ambata:16;ambo:16-24;ambo:16-42;terzina:16-24-42|pos 3-5 somma 66|
19541127|lottofacile1|FI,NA|10|0|ambata:58;ambo:4-58;ambo:40-58;terzina:4-40-58|pos 2-4 somma 86|
19541127|lottofacile1|FI,TO|10|0|ambata:76;ambo:34-76;ambo:43-76;terzina:34-43-76|pos 2-3 somma 56|
19541127|lottofacile1|NA,TO|10|0|ambata:88;ambo:8-88;ambo:80-88;terzina:8-80-88|pos 1-2 somma 82|
19541127|lottofacile1|NA,VE|10|0|ambata:16;ambo:16-24;ambo:16-42;terzina:16-24-42|pos 3-5 somma 66|
19541127|lottofacile1|PA,TO|10|0|ambata:88;ambo:61-88;ambo:16-88;terzina:16-61-88|pos 1-5 somma 29|
19541204|ambosecco_caotico|CA,FI,VE|10|1|ambo:21-37;ambo:47-87|A=23 su CA/FI, B=67 su VE|
19541204|ambosecco_caotico|FI,VE,MI|10|1|ambo:22-79;ambo:22-81|A=88 su FI/VE, B=2 su MI|
19541204|ambosecco_caotico|MI,TO,NA|10|1|ambo:54-68;ambo:54-82|A=76 su MI/TO, B=14 su NA|
19541204|lottofacile1|FI,MI|10|0|ambata:18;ambo:18-31;ambo:13-18;terzina:13-18-31|pos 1-4 somma 59|
19541204|lottofacile4|FI,PA|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 4-5 diagonale|
19541204|lottofacile1|FI,PA|10|0|ambata:76;ambo:69-76;ambo:66-76;terzina:66-69-76|pos 4-5 somma 21|
19541204|lottofacile1|GE,VE|10|0|ambata:70;ambo:57-70;ambo:70-75;terzina:57-70-75|pos 1-5 somma 33|
19541204|lottofacile4|MI,PA|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 3-5 diagonale|
19541204|lottofacile1|MI,PA|10|0|ambata:32;ambo:32-46;ambo:32-64;terzina:32-46-64|pos 3-5 somma 44|
19541211|ambosecco_caotico|BA,GE,TO|10|1|ambo:28-38;ambo:38-85|A=42 su BA/GE, B=48 su TO|
19541211|ambosecco_caotico|CA,RM,FI|10|1|ambo:2-8;ambo:12-89|A=8 su CA/RM, B=82 su FI|
19541211|lottofacile5|BA|10|0|ambata:27;ambo:21-27;ambo:27-66;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 42-87|
19541211|lottofacile5|FI|10|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19541218|ambosecco_caotico|CA,PA,NA|10|1|ambo:43-62;ambo:62-85|A=48 su CA/PA, B=42 su NA|
19541218|ambosecco_caotico|CA,GE,FI|10|1|ambo:33-83;ambo:83-86|A=37 su CA/GE, B=53 su FI|
19541218|ambosecco_caotico|GE,NA,VE,PA|10|1|ambo:27-60;ambo:60-87|A=30 su GE/NA/VE, B=60 su PA|
19541218|ambosecco_caotico|MI,PA,TO|10|1|ambo:36-50;ambo:50-86|A=40 su MI/PA, B=50 su TO|
19541218|ambosecco_caotico|PA,VE,GE|10|1|ambo:49-85;ambo:84-85|A=55 su PA/VE, B=35 su GE|
19541218|lottofacile5|NA|10|0|ambata:84;ambata:39;ambo:80-84;ambo:35-84;ambo:39-80;ambo:35-39;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19541218|lottofacile1|CA,NA|10|0|ambata:62;ambo:62-62;ambo:26-62|pos 2-4 somma 28|
19541218|lottofacile1|CA,NA|10|0|ambata:62;ambo:62-73;ambo:37-62;terzina:37-62-73|pos 2-5 somma 17|
19541218|lottofacile1|CA,PA|10|0|ambata:42;ambo:21-42;ambo:12-42;terzina:12-21-42|pos 1-3 somma 69|
19541218|lottofacile1|FI,GE|10|0|ambata:70;ambo:22-70;ambo:29-70;terzina:22-29-70|pos 1-3 somma 68|
19541218|lottofacile1|GE,NA|10|0|ambata:60;ambo:18-60;ambo:60-81;terzina:18-60-81|pos 1-4 somma 72|
19541218|lottofacile1|GE,TO|10|0|ambata:10;ambo:10-25;ambo:10-52;terzina:10-25-52|pos 1-5 somma 65|
19541218|lottofacile1|NA,PA|10|0|ambata:42;ambo:29-42;ambo:22-42;terzina:22-29-42|pos 1-5 somma 61|
19541218|lottofacile4|TO,VE|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 4-5 diagonale|
19541218|lottofacile1|TO,VE|10|0|ambata:90;ambo:19-90;ambo:11-90;terzina:11-19-90|pos 4-5 somma 71|
19541224|ambosecco_caotico|CA,GE,TO,PA|10|1|ambo:18-70;ambo:70-88|A=20 su CA/GE/TO, B=70 su PA|
19541224|ambosecco_caotico|FI,TO,RM|10|1|ambo:19-55;ambo:29-83|A=61 su FI/TO, B=29 su RM|
19541224|ambosecco_caotico|RM,TO,FI|10|1|ambo:26-71;ambo:71-87|A=29 su RM/TO, B=61 su FI|
19541224|lottofacile5|GE|10|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19541224|lottofacile5|NA|10|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19541224|lottofacile1|BA,FI|10|0|ambata:48;ambo:28-48;ambo:48-82;terzina:28-48-82|pos 3-4 somma 62|
19541224|lottofacile1|CA,VE|10|0|ambata:44;ambo:44-71;ambo:17-44;terzina:17-44-71|pos 3-5 somma 19|
19541224|lottofacile1|GE,RM|10|0|ambata:58;ambo:43-58;ambo:34-58;terzina:34-43-58|pos 2-3 somma 47|
19541224|lottofacile1|NA,VE|10|0|ambata:20;ambo:20-28;ambo:20-82;terzina:20-28-82|pos 2-4 somma 62|
19541231|ambosecco_caotico|CA,FI,VE|10|1|ambo:9-80;ambo:80-89|A=10 su CA/FI, B=80 su VE|
19541231|ambosecco_caotico|FI,VE,CA|10|1|ambo:10-72;ambo:10-82|A=80 su FI/VE, B=10 su CA|
19541231|ambosecco_caotico|GE,TO,RM|10|1|ambo:6-24;ambo:34-89|A=6 su GE/TO, B=84 su RM|
19541231|ambosecco_caotico|NA,PA,GE|10|1|ambo:9-64;ambo:19-82|A=71 su NA/PA, B=19 su GE|
19541231|ambosecco_caotico|PA,TO,BA|10|1|ambo:14-15;ambo:24-88|A=16 su PA/TO, B=74 su BA|
19541231|lottofacile5|RM|10|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 39-84|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19541231|lottofacile1|BA,CA|10|0|ambata:80;ambo:22-80;ambo:29-80;terzina:22-29-80|pos 1-3 somma 68|
19541231|lottofacile4|CA,MI|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 1-4 orizzontale|
19541231|lottofacile1|CA,RM|10|0|ambata:88;ambo:52-88;ambo:25-88;terzina:25-52-88|pos 3-4 somma 38|
19541231|lottofacile1|FI,GE|10|0|ambata:12;ambo:12-30;ambo:3-12;terzina:3-12-30|pos 1-4 somma 60|
19541231|fulmine|FI,MI|12|0|ambata:70;ambo:61-70;ambo:34-70;ambo:43-70;quartina:34-43-61-70|figura, coppie ((70, 34), (61, 43))|
19541231|lottofacile1|FI,PA|10|0|ambata:52;ambo:5-52;ambo:50-52;terzina:5-50-52|pos 3-5 somma 85|
19541231|lottofacile1|GE,VE|10|0|ambata:84;ambo:58-84;ambo:84-85;terzina:58-84-85|pos 1-2 somma 32|
19541231|lottofacile1|MI,NA|10|0|ambata:52;ambo:52-78;ambo:52-87;terzina:52-78-87|pos 2-4 somma 12|
19541231|lottofacile1|NA,VE|10|0|ambata:70;ambo:49-70;ambo:44-70;terzina:44-49-70|pos 2-3 somma 41|
