# Previsioni dei sei metodi sui concorsi del 2018.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20180510|ambosecco_caotico|BA,NA,MI|2|1|ambo:8-56;ambo:18-83|A=62 su BA/NA, B=28 su MI|
20180510|ambosecco_caotico|MI,NA,BA|2|1|ambo:25-82;ambo:82-87|A=28 su MI/NA, B=62 su BA|
20180510|lottofacile5|GE|9|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180510|lottofacile5|VE|9|0|ambata:27;ambata:72;ambo:21-27;ambo:27-66;ambo:21-72;ambo:66-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180510|lottofacile1|BA,MI|6|0|ambata:20;ambo:20-31;ambo:13-20;terzina:13-20-31|pos 1-5 somma 59|
20180510|fulmine|CA,GE|12|0|ambata:88;ambo:61-88;ambo:43-88;ambo:70-88;quartina:43-61-70-88|figura, coppie ((61, 70), (43, 88))|
20180510|lottofacile1|CA,MI|6|0|ambata:20;ambo:20-59;ambo:20-55;terzina:20-55-59|pos 1-3 somma 31|
20180510|lottofacile1|CA,NA|6|0|ambata:24;ambo:24-87;ambo:24-78;terzina:24-78-87|pos 2-5 somma 3|
20180510|lottofacile1|FI,MI|6|0|ambata:20;ambo:8-20;ambo:20-80;terzina:8-20-80|pos 1-4 somma 82|
20180510|lottofacile4|GE,NA|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 1-2 diagonale|
20180510|lottofacile1|MI,PA|6|0|ambata:82;ambo:59-82;ambo:55-82;terzina:55-59-82|pos 4-5 somma 31|
20180510|lottofacile1|MI,TO|6|0|ambata:36;ambo:13-36;ambo:31-36;terzina:13-31-36|pos 2-5 somma 77|
20180512|ambosecco_caotico|BA,RM,MI,NA|2|1|ambo:16-31;ambo:26-86|A=34 su BA/RM, B=56 su MI/NA|
20180512|ambosecco_caotico|CA,RM,VE|2|1|ambo:17-81;ambo:81-88|A=19 su CA/RM, B=71 su VE|
20180512|ambosecco_caotico|MI,NA,BA,RM|2|1|ambo:50-74;ambo:74-84|A=56 su MI/NA, B=34 su BA/RM|
20180512|lottofacile5|BA|9|0|ambata:12;ambo:12-59;ambo:12-14;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180512|lottofacile5|FI|9|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180512|lottofacile1|BA,NA|6|0|ambata:4;ambo:4-65;ambo:4-56;terzina:4-56-65|pos 1-5 somma 25|
20180512|lottofacile1|BA,TO|6|0|ambata:88;ambo:44-88;ambo:49-88;terzina:44-49-88|pos 1-3 somma 46|
20180512|lottofacile1|CA,FI|6|0|ambata:76;ambo:59-76;ambo:55-76;terzina:55-59-76|pos 1-2 somma 31|
20180512|lottofacile1|FI,MI|6|0|ambata:32;ambo:3-32;ambo:30-32;terzina:3-30-32|pos 2-5 somma 87|
20180512|lottofacile1|GE,MI|6|0|ambata:22;ambo:22-84;ambo:22-48;terzina:22-48-84|pos 1-3 somma 6|
20180512|lottofacile1|NA,RM|6|0|ambata:30;ambo:30-56;ambo:30-65;terzina:30-56-65|pos 2-5 somma 34|
20180512|lottofacile1|NA,RM|6|0|ambata:20;ambo:20-46;ambo:20-64;terzina:20-46-64|pos 3-4 somma 44|
20180512|lottofacile1|RM,TO|6|0|ambata:88;ambo:62-88;ambo:26-88;terzina:26-62-88|pos 1-2 somma 28|
20180512|lottofacile1|TO,VE|6|0|ambata:8;ambo:8-27;ambo:8-72;terzina:8-27-72|pos 2-4 somma 63|
20180515|ambosecco_caotico|CA,MI,NA,FI|2|1|ambo:8-56;ambo:18-83|A=62 su CA/MI/NA, B=28 su FI|
20180515|ambosecco_caotico|CA,FI,MI,NA|2|1|ambo:25-82;ambo:82-87|A=28 su CA/FI, B=62 su MI/NA|
20180515|lottofacile1|BA,CA|6|0|ambata:78;ambo:68-78;ambo:78-86;terzina:68-78-86|pos 3-4 somma 22|
20180515|lottofacile1|BA,MI|6|0|ambata:54;ambo:46-54;ambo:54-64;terzina:46-54-64|pos 1-5 somma 44|
20180515|lottofacile1|BA,VE|6|0|ambata:24;ambo:24-57;ambo:24-75;terzina:24-57-75|pos 1-2 somma 33|
20180515|lottofacile1|GE,TO|6|0|ambata:84;ambo:57-84;ambo:75-84;terzina:57-75-84|pos 4-5 somma 33|
20180517|ambosecco_caotico|BA,TO,VE|2|1|ambo:4-46;ambo:56-89|A=4 su BA/TO, B=86 su VE|
20180517|ambosecco_caotico|CA,MI,PA|2|1|ambo:53-60;ambo:53-83|A=67 su CA/MI, B=23 su PA|
20180517|ambosecco_caotico|CA,RM,GE,VE|2|1|ambo:30-54;ambo:30-84|A=60 su CA/RM, B=30 su GE/VE|
20180517|ambosecco_caotico|GE,VE,CA,RM|2|1|ambo:27-60;ambo:60-87|A=30 su GE/VE, B=60 su CA/RM|
20180517|ambosecco_caotico|GE,RM,BA|2|1|ambo:28-38;ambo:38-85|A=42 su GE/RM, B=48 su BA|
20180517|lottofacile5|RM|9|0|ambata:36;ambo:36-84;ambo:36-39;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 15-60|
20180517|lottofacile4|BA,PA|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 4-5 orizzontale|
20180517|lottofacile1|CA,VE|6|0|ambata:82;ambo:50-82;ambo:5-82;terzina:5-50-82|pos 3-5 somma 40|
20180517|lottofacile1|GE,NA|6|0|ambata:74;ambo:34-74;ambo:43-74;terzina:34-43-74|pos 2-5 somma 56|
20180517|lottofacile1|GE,VE|6|0|ambata:34;ambo:34-43;ambo:34-34|pos 1-4 somma 47|
20180517|lottofacile1|MI,NA|6|0|ambata:10;ambo:10-76;ambo:10-67;terzina:10-67-76|pos 1-4 somma 14|
20180517|lottofacile1|NA,RM|6|0|ambata:18;ambo:18-66;ambo:18-69;terzina:18-66-69|pos 1-5 somma 24|
20180517|lottofacile1|RM,TO|6|0|ambata:80;ambo:37-80;ambo:73-80;terzina:37-73-80|pos 3-4 somma 53|
20180519|ambosecco_caotico|BA,PA,RM,CA|2|1|ambo:19-59;ambo:69-87|A=21 su BA/PA/RM, B=69 su CA|
20180519|ambosecco_caotico|BA,GE,NA,TO|2|1|ambo:27-30;ambo:37-86|A=33 su BA/GE, B=57 su NA/TO|
20180519|ambosecco_caotico|CA,FI,VE|2|1|ambo:5-32;ambo:15-86|A=35 su CA/FI, B=55 su VE|
20180519|ambosecco_caotico|GE,VE,TO|2|1|ambo:32-70;ambo:32-82|A=78 su GE/VE, B=12 su TO|
20180519|ambosecco_caotico|NA,TO,BA,GE|2|1|ambo:51-63;ambo:63-84|A=57 su NA/TO, B=33 su BA/GE|
20180519|ambosecco_caotico|PA,TO,VE,NA|2|1|ambo:41-53;ambo:41-84|A=59 su PA/TO/VE, B=31 su NA|
20180519|lottofacile5|GE|9|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180519|lottofacile5|TO|9|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|
20180519|fulmine|BA,TO|12|0|ambata:57;ambo:30-57;ambo:21-57;ambo:48-57;quartina:21-30-48-57|figura, coppie ((30, 48), (21, 57))|
20180519|lottofacile4|CA,MI|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 1-5 verticale|
20180519|lottofacile1|CA,MI|6|0|ambata:40;ambo:40-76;ambo:40-67;terzina:40-67-76|pos 1-5 somma 14|
20180519|lottofacile1|GE,TO|6|0|ambata:6;ambo:6-75;ambo:6-57;terzina:6-57-75|pos 2-3 somma 15|
20180522|ambosecco_caotico|MI,VE,RM|2|1|ambo:26-71;ambo:71-87|A=29 su MI/VE, B=61 su RM|
20180522|lottofacile5|GE|9|0|ambata:75;ambata:30;ambo:41-75;ambo:75-86;ambo:30-41;ambo:30-86;quartina:11-41-71-75;quartina:26-56-75-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180522|lottofacile5|RM|9|0|ambata:21;ambata:66;ambo:21-29;ambo:21-74;ambo:29-66;ambo:66-74;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180522|lottofacile1|CA,MI|6|0|ambata:20;ambo:20-75;ambo:20-57;terzina:20-57-75|pos 2-3 somma 15|
20180522|lottofacile1|GE,MI|6|0|ambata:42;ambo:19-42;ambo:11-42;terzina:11-19-42|pos 1-3 somma 71|
20180522|lottofacile1|NA,VE|6|0|ambata:58;ambo:47-58;ambo:58-74;terzina:47-58-74|pos 1-4 somma 43|
20180522|lottofacile1|PA,TO|6|0|ambata:16;ambo:1-16;ambo:10-16;terzina:1-10-16|pos 1-3 somma 89|
20180522|lottofacile1|PA,TO|6|0|ambata:44;ambo:44-62;ambo:26-44;terzina:26-44-62|pos 4-5 somma 28|
20180524|ambosecco_caotico|BA,TO,VE,GE|2|1|ambo:34-72;ambo:72-86|A=38 su BA/TO/VE, B=52 su GE|
20180524|ambosecco_caotico|BA,PA,CA|2|1|ambo:55-76;ambo:55-81|A=85 su BA/PA, B=5 su CA|
20180524|ambosecco_caotico|NA,RM,MI|2|1|ambo:44-51;ambo:51-85|A=49 su NA/RM, B=41 su MI|
20180524|lottofacile5|VE|9|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180524|fulmine|MI,NA|12|0|ambata:48;ambo:12-48;ambo:39-48;ambo:3-48;quartina:3-12-39-48|figura, coppie ((48, 3), (12, 39))|
20180524|lottofacile1|NA,TO|6|0|ambata:76;ambo:48-76;ambo:76-84;terzina:48-76-84|pos 2-3 somma 42|
20180524|lottofacile1|PA,VE|6|0|ambata:68;ambo:45-68;ambo:54-68;terzina:45-54-68|pos 3-5 somma 45|
20180526|ambosecco_caotico|NA,VE,FI|2|1|ambo:21-37;ambo:47-87|A=23 su NA/VE, B=67 su FI|
20180526|ambosecco_caotico|TO,VE,GE|2|1|ambo:17-81;ambo:81-88|A=19 su TO/VE, B=71 su GE|
20180526|lottofacile1|FI,MI|6|0|ambata:68;ambo:68-87;ambo:68-78;terzina:68-78-87|pos 1-3 somma 3|
20180526|lottofacile1|FI,RM|6|0|ambata:86;ambo:11-86;ambo:19-86;terzina:11-19-86|pos 1-5 somma 79|
20180526|lottofacile1|FI,RM|6|0|ambata:40;ambo:34-40;ambo:40-43;terzina:34-40-43|pos 2-5 somma 56|
20180526|lottofacile1|GE,PA|6|0|ambata:46;ambo:43-46;ambo:34-46;terzina:34-43-46|pos 3-4 somma 47|
20180526|lottofacile1|NA,PA|6|0|ambata:40;ambo:1-40;ambo:10-40;terzina:1-10-40|pos 1-4 somma 89|
20180526|lottofacile1|TO,VE|6|0|ambata:46;ambo:46-88;ambo:46-89;terzina:46-88-89|pos 3-4 somma 2|
20180529|ambosecco_caotico|BA,TO,FI|2|1|ambo:41-84;ambo:84-85|A=46 su BA/TO, B=44 su FI|
20180529|ambosecco_caotico|FI,TO,RM|2|1|ambo:13-36;ambo:46-88|A=14 su FI/TO, B=76 su RM|
20180529|ambosecco_caotico|MI,PA,FI|2|1|ambo:31-62;ambo:31-83|A=69 su MI/PA, B=21 su FI|
20180529|ambosecco_caotico|NA,RM,GE|2|1|ambo:18-47;ambo:28-84|A=52 su NA/RM, B=38 su GE|
20180529|lottofacile5|BA|9|0|ambata:84;ambo:20-84;ambo:65-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180529|lottofacile5|CA|9|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180529|lottofacile5|GE|9|0|ambata:12;ambo:12-59;ambo:12-14;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 34-79|
20180529|lottofacile1|BA,CA|6|0|ambata:52;ambo:27-52;ambo:52-72;terzina:27-52-72|pos 3-4 somma 63|
20180529|fulmine|BA,CA|12|0|ambata:82;ambo:46-82;ambo:1-82;ambo:37-82;quartina:1-37-46-82|figura, coppie ((46, 37), (1, 82))|
20180529|lottofacile1|BA,MI|6|0|ambata:22;ambo:22-55;ambo:22-59;terzina:22-55-59|pos 2-3 somma 35|
20180529|lottofacile1|FI,RM|6|0|ambata:62;ambo:62-67;ambo:62-76;terzina:62-67-76|pos 3-4 somma 23|
20180529|lottofacile1|GE,RM|6|0|ambata:74;ambo:63-74;ambo:36-74;terzina:36-63-74|pos 4-5 somma 27|
20180529|lottofacile1|MI,PA|6|0|ambata:84;ambo:69-84;ambo:66-84;terzina:66-69-84|pos 1-4 somma 21|
20180529|lottofacile1|NA,RM|6|0|ambata:2;ambo:2-13;ambo:2-31;terzina:2-13-31|pos 1-3 somma 77|
20180529|lottofacile1|NA,VE|6|0|ambata:4;ambo:4-9;ambo:4-90;terzina:4-9-90|pos 2-3 somma 81|
20180529|lottofacile1|PA,VE|6|0|ambata:80;ambo:77-80;ambo:79-80;terzina:77-79-80|pos 1-5 somma 13|
20180531|ambosecco_caotico|BA,PA,NA|2|1|ambo:35-61;ambo:61-86|A=39 su BA/PA, B=51 su NA|
20180531|ambosecco_caotico|CA,TO,RM|2|1|ambo:8-56;ambo:18-83|A=62 su CA/TO, B=28 su RM|
20180531|lottofacile1|BA,CA|6|0|ambata:34;ambo:34-53;ambo:34-35;terzina:34-35-53|pos 1-5 somma 37|
20180531|lottofacile1|CA,FI|6|0|ambata:88;ambo:17-88;ambo:71-88;terzina:17-71-88|pos 4-5 somma 73|
20180531|lottofacile1|CA,PA|6|0|ambata:80;ambo:32-80;ambo:23-80;terzina:23-32-80|pos 2-3 somma 58|
20180531|lottofacile1|MI,TO|6|0|ambata:52;ambo:52-73;ambo:37-52;terzina:37-52-73|pos 2-5 somma 17|
20180531|lottofacile1|NA,PA|6|0|ambata:8;ambo:2-8;ambo:8-20;terzina:2-8-20|pos 4-5 somma 88|
20180604|ambosecco_caotico|BA,GE,VE|2|1|ambo:6-24;ambo:34-89|A=6 su BA/GE, B=84 su VE|
20180604|ambosecco_caotico|CA,PA,MI|2|1|ambo:57-86;ambo:83-86|A=64 su CA/PA, B=26 su MI|
20180604|lottofacile5|VE|9|0|ambata:66;ambo:29-66;ambo:66-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|
20180604|lottofacile1|BA,GE|6|0|ambata:40;ambo:40-70;ambo:7-40;terzina:7-40-70|pos 4-5 somma 20|
20180604|lottofacile1|GE,RM|6|0|ambata:2;ambo:2-34;ambo:2-43;terzina:2-34-43|pos 1-3 somma 56|
20180604|lottofacile1|GE,VE|6|0|ambata:20;ambo:20-87;ambo:20-78;terzina:20-78-87|pos 1-5 somma 3|
20180604|lottofacile1|MI,NA|6|0|ambata:82;ambo:71-82;ambo:17-82;terzina:17-71-82|pos 3-5 somma 19|
20180604|lottofacile1|MI,PA|6|0|ambata:62;ambo:62-85;ambo:58-62;terzina:58-62-85|pos 1-4 somma 5|
20180604|lottofacile1|MI,RM|6|0|ambata:2;ambo:2-61;ambo:2-16;terzina:2-16-61|pos 1-2 somma 29|
20180604|lottofacile1|MI,RM|6|0|ambata:56;ambo:19-56;ambo:11-56;terzina:11-19-56|pos 2-5 somma 71|
20180604|lottofacile1|NA,VE|6|0|ambata:20;ambo:20-42;ambo:20-24;terzina:20-24-42|pos 4-5 somma 48|
20180605|ambosecco_caotico|CA,VE,FI,GE|2|1|ambo:58-75;ambo:75-83|A=65 su CA/VE, B=25 su FI/GE|
20180605|ambosecco_caotico|FI,GE,CA,VE|2|1|ambo:15-23;ambo:25-87|A=25 su FI/GE, B=65 su CA/VE|
20180605|ambosecco_caotico|FI,PA,RM|2|1|ambo:41-53;ambo:41-84|A=59 su FI/PA, B=31 su RM|
20180605|lottofacile1|CA,NA|6|0|ambata:16;ambo:16-26;ambo:16-62;terzina:16-26-62|pos 2-5 somma 64|
20180605|lottofacile1|CA,TO|6|0|ambata:12;ambo:12-36;ambo:12-63;terzina:12-36-63|pos 4-5 somma 54|
20180605|lottofacile1|CA,VE|6|0|ambata:12;ambo:12-26;ambo:12-62;terzina:12-26-62|pos 2-5 somma 64|
20180605|lottofacile1|MI,NA|6|0|ambata:44;ambo:20-44;ambo:2-44;terzina:2-20-44|pos 1-3 somma 70|
20180605|lottofacile1|MI,PA|6|0|ambata:60;ambo:60-64;ambo:46-60;terzina:46-60-64|pos 2-3 somma 26|
20180605|lottofacile1|NA,VE|6|0|ambata:12;ambo:12-26;ambo:12-62;terzina:12-26-62|pos 2-5 somma 64|
20180605|lottofacile1|PA,TO|6|0|ambata:90;ambo:42-90;ambo:24-90;terzina:24-42-90|pos 1-5 somma 48|
20180605|lottofacile1|TO,VE|6|0|ambata:40;ambo:40-58;ambo:40-85;terzina:40-58-85|pos 1-3 somma 32|
20180607|ambosecco_caotico|CA,RM,PA|2|1|ambo:11-58;ambo:68-88|A=12 su CA/RM, B=78 su PA|
20180607|ambosecco_caotico|NA,VE,CA|2|1|ambo:22-79;ambo:22-81|A=88 su NA/VE, B=2 su CA|
20180607|ambosecco_caotico|RM,VE,CA|2|1|ambo:29-46;ambo:39-84|A=51 su RM/VE, B=39 su CA|
20180607|ambosecco_caotico|RM,TO,NA|2|1|ambo:33-83;ambo:83-86|A=37 su RM/TO, B=53 su NA|
20180607|lottofacile4|BA,MI|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 1-3 diagonale|
20180607|lottofacile1|BA,MI|6|0|ambata:38;ambo:38-69;ambo:38-66;terzina:38-66-69|pos 1-3 somma 21|
20180607|lottofacile1|CA,FI|6|0|ambata:62;ambo:44-62;ambo:49-62;terzina:44-49-62|pos 1-2 somma 46|
20180607|lottofacile1|CA,MI|6|0|ambata:74;ambo:74-76;ambo:67-74;terzina:67-74-76|pos 2-4 somma 14|
20180607|lottofacile1|FI,RM|6|0|ambata:12;ambo:2-12;ambo:12-20;terzina:2-12-20|pos 2-3 somma 88|
20180607|lottofacile1|GE,NA|6|0|ambata:18;ambo:18-38;ambo:18-83;terzina:18-38-83|pos 1-3 somma 52|
20180607|lottofacile1|GE,TO|6|0|ambata:6;ambo:6-38;ambo:6-83;terzina:6-38-83|pos 1-3 somma 52|
20180607|fulmine|MI,PA|12|0|ambata:82;ambo:42-82;ambo:72-82;ambo:32-82;quartina:32-42-72-82|cadenza, coppie ((82, 32), (42, 72))|
20180607|lottofacile1|NA,TO|6|0|ambata:6;ambo:6-38;ambo:6-83;terzina:6-38-83|pos 1-3 somma 52|
20180609|ambosecco_caotico|BA,VE,FI|2|1|ambo:27-60;ambo:60-87|A=30 su BA/VE, B=60 su FI|
20180609|ambosecco_caotico|CA,RM,TO,VE,NA|2|1|ambo:73-88;ambo:81-88|A=82 su CA/RM/TO/VE, B=8 su NA|
20180609|ambosecco_caotico|CA,MI,GE|2|1|ambo:14-25;ambo:35-88|A=15 su CA/MI, B=75 su GE|
20180609|ambosecco_caotico|GE,NA,FI|2|1|ambo:2-68;ambo:78-89|A=2 su GE/NA, B=88 su FI|
20180609|lottofacile5|CA|9|0|ambata:72;ambo:21-72;ambo:66-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|
20180609|lottofacile1|BA,RM|6|0|ambata:36;ambo:19-36;ambo:11-36;terzina:11-19-36|pos 4-5 somma 71|
20180609|lottofacile1|CA,VE|6|0|ambata:50;ambo:33-50;ambo:39-50;terzina:33-39-50|pos 2-4 somma 57|
20180609|lottofacile1|FI,MI|6|0|ambata:86;ambo:32-86;ambo:23-86;terzina:23-32-86|pos 1-5 somma 58|
20180612|ambosecco_caotico|FI,RM,TO,VE|2|1|ambo:29-38;ambo:48-86|A=32 su FI/RM/TO, B=58 su VE|
20180612|ambosecco_caotico|GE,VE,BA|2|1|ambo:49-85;ambo:84-85|A=55 su GE/VE, B=35 su BA|
20180612|ambosecco_caotico|GE,MI,PA,VE|2|1|ambo:41-84;ambo:84-85|A=46 su GE/MI, B=44 su PA/VE|
20180612|ambosecco_caotico|PA,VE,GE,MI|2|1|ambo:6-40;ambo:16-85|A=44 su PA/VE, B=46 su GE/MI|
20180612|ambosecco_caotico|RM,VE,FI,TO|2|1|ambo:52-52;ambo:52-84|A=58 su RM/VE, B=32 su FI/TO|
20180612|lottofacile5|GE|9|0|ambata:15;ambo:7-15;ambo:15-52;quartina:7-15-37-67;quartina:15-22-52-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180612|lottofacile5|RM|9|0|ambata:75;ambo:62-75;ambo:17-75;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180612|lottofacile1|BA,RM|6|0|ambata:26;ambo:26-48;ambo:26-84;terzina:26-48-84|pos 1-3 somma 42|
20180612|lottofacile4|BA,TO|14|1|ambata:1;ambo:1-46;ambo:1-31;ambo:1-61;terzina:31-46-61|pos 4-5 orizzontale/verticale|
20180612|lottofacile1|BA,VE|6|0|ambata:64;ambo:40-64;ambo:4-64;terzina:4-40-64|pos 1-2 somma 50|
20180612|lottofacile1|BA,VE|6|0|ambata:64;ambo:48-64;ambo:64-84;terzina:48-64-84|pos 1-3 somma 42|
20180612|lottofacile1|CA,FI|6|0|ambata:48;ambo:41-48;ambo:14-48;terzina:14-41-48|pos 1-4 somma 49|
20180612|lottofacile1|CA,PA|6|0|ambata:84;ambo:15-84;ambo:51-84;terzina:15-51-84|pos 3-5 somma 75|
20180612|lottofacile1|CA,TO|6|0|ambata:60;ambo:13-60;ambo:31-60;terzina:13-31-60|pos 2-3 somma 77|
20180612|lottofacile1|MI,PA|6|0|ambata:8;ambo:8-8;ambo:8-80|pos 4-5 somma 82|
20180612|lottofacile1|RM,VE|6|0|ambata:64;ambo:48-64;ambo:64-84;terzina:48-64-84|pos 1-3 somma 42|
20180614|ambosecco_caotico|BA,TO,VE,FI|2|1|ambo:18-47;ambo:28-84|A=52 su BA/TO/VE, B=38 su FI|
20180614|ambosecco_caotico|CA,MI,VE|2|1|ambo:17-39;ambo:27-85|A=43 su CA/MI, B=47 su VE|
20180614|ambosecco_caotico|FI,TO,BA,VE|2|1|ambo:34-72;ambo:72-86|A=38 su FI/TO, B=52 su BA/VE|
20180614|ambosecco_caotico|FI,MI,GE|2|1|ambo:29-46;ambo:39-84|A=51 su FI/MI, B=39 su GE|
20180614|ambosecco_caotico|PA,TO,CA|2|1|ambo:3-16;ambo:13-88|A=17 su PA/TO, B=73 su CA|
20180614|lottofacile5|BA|9|0|ambata:18;ambo:12-18;ambo:18-57;quartina:12-18-42-72;quartina:18-27-57-87|rilevamento 9-54|
20180614|lottofacile5|CA|9|0|ambata:30;ambo:30-32;ambo:30-77;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180614|lottofacile5|FI|9|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180614|lottofacile1|BA,GE|6|0|ambata:16;ambo:16-49;ambo:16-44;terzina:16-44-49|pos 2-4 somma 41|
20180614|lottofacile4|BA,VE|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 1-4 diagonale|
20180614|lottofacile1|CA,PA|6|0|ambata:48;ambo:48-49;ambo:44-48;terzina:44-48-49|pos 1-3 somma 41|
20180614|lottofacile4|NA,VE|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 3-5 verticale|
20180616|ambosecco_caotico|BA,PA,CA,NA|2|1|ambo:43-69;ambo:43-82|A=77 su BA/PA, B=13 su CA/NA|
20180616|ambosecco_caotico|CA,FI,NA,GE|2|1|ambo:36-50;ambo:50-86|A=40 su CA/FI/NA, B=50 su GE|
20180616|ambosecco_caotico|CA,NA,BA,PA|2|1|ambo:12-47;ambo:57-88|A=13 su CA/NA, B=77 su BA/PA|
20180616|ambosecco_caotico|CA,MI,BA|2|1|ambo:8-56;ambo:18-83|A=62 su CA/MI, B=28 su BA|
20180616|ambosecco_caotico|RM,TO,NA|2|1|ambo:44-51;ambo:51-85|A=49 su RM/TO, B=41 su NA|
20180616|lottofacile5|BA|9|0|ambata:30;ambo:30-47;ambo:2-30;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180616|lottofacile5|GE|9|0|ambata:72;ambo:21-72;ambo:66-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180616|lottofacile1|CA,GE|6|0|ambata:84;ambo:29-84;ambo:22-84;terzina:22-29-84|pos 3-4 somma 61|
20180616|lottofacile1|CA,NA|6|0|ambata:80;ambo:37-80;ambo:73-80;terzina:37-73-80|pos 1-2 somma 53|
20180616|lottofacile1|CA,TO|6|0|ambata:8;ambo:8-30;ambo:3-8;terzina:3-8-30|pos 4-5 somma 60|
20180616|lottofacile1|FI,MI|6|0|ambata:16;ambo:16-20;ambo:2-16;terzina:2-16-20|pos 1-5 somma 70|
20180616|lottofacile1|GE,TO|6|0|ambata:20;ambo:20-24;ambo:20-42;terzina:20-24-42|pos 1-5 somma 66|
20180616|lottofacile1|RM,VE|6|0|ambata:82;ambo:14-82;ambo:41-82;terzina:14-41-82|pos 3-5 somma 76|
20180619|ambosecco_caotico|BA,GE,VE|2|1|ambo:43-69;ambo:43-82|A=77 su BA/GE, B=13 su VE|
20180619|ambosecco_caotico|FI,PA,TO|2|1|ambo:21-71;ambo:21-82|A=79 su FI/PA, B=11 su TO|
20180619|ambosecco_caotico|FI,TO,PA|2|1|ambo:41-53;ambo:41-84|A=59 su FI/TO, B=31 su PA|
20180619|ambosecco_caotico|MI,PA,CA|2|1|ambo:4-24;ambo:14-87|A=26 su MI/PA, B=64 su CA|
20180619|lottofacile1|BA,GE|6|0|ambata:20;ambo:20-83;ambo:20-38;terzina:20-38-83|pos 1-2 somma 7|
20180619|lottofacile1|BA,MI|6|0|ambata:46;ambo:17-46;ambo:46-71;terzina:17-46-71|pos 3-4 somma 73|
