# Previsioni dei sei metodi sui concorsi del 2000.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20000708|lottofacile5|FI|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|
20000708|lottofacile5|NA|10|0|ambata:51;ambo:34-51;ambo:51-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20000708|lottofacile1|CA,MI|10|0|ambata:62;ambo:29-62;ambo:22-62;terzina:22-29-62|pos 1-5 somma 61|
20000708|lottofacile1|FI,TO|10|0|ambata:90;ambo:26-90;ambo:62-90;terzina:26-62-90|pos 3-5 somma 64|
20000708|lottofacile1|GE,VE|10|0|ambata:76;ambo:70-76;ambo:7-76;terzina:7-70-76|pos 2-4 somma 20|
20000708|lottofacile1|PA,TO|10|0|ambata:6;ambo:6-56;ambo:6-65;terzina:6-56-65|pos 1-2 somma 34|
20000708|lottofacile1|PA,TO|10|0|ambata:16;ambo:16-63;ambo:16-36;terzina:16-36-63|pos 4-5 somma 27|
20000712|ambosecco_caotico|BA,MI,CA|10|1|ambo:13-36;ambo:46-88|A=14 su BA/MI, B=76 su CA|
20000712|ambosecco_caotico|FI,VE,NA|10|1|ambo:25-82;ambo:82-87|A=28 su FI/VE, B=62 su NA|
20000712|ambosecco_caotico|GE,NA,MI|10|1|ambo:5-35;ambo:45-89|A=5 su GE/NA, B=85 su MI|
20000712|ambosecco_caotico|GE,TO,NA,PA|10|1|ambo:37-39;ambo:49-85|A=41 su GE/TO, B=49 su NA/PA|
20000712|ambosecco_caotico|NA,PA,GE,TO|10|1|ambo:44-51;ambo:51-85|A=49 su NA/PA, B=41 su GE/TO|
20000712|lottofacile1|BA,FI|10|0|ambata:30;ambo:30-40;ambo:4-30;terzina:4-30-40|pos 1-3 somma 50|
20000712|fulmine|CA,VE|12|0|ambata:68;ambo:48-68;ambo:28-68;ambo:8-68;quartina:8-28-48-68|cadenza, coppie ((68, 8), (48, 28))|
20000712|lottofacile1|GE,PA|10|0|ambata:42;ambo:42-65;ambo:42-56;terzina:42-56-65|pos 4-5 somma 25|
20000712|lottofacile1|MI,NA|10|0|ambata:8;ambo:8-33;ambo:8-39;terzina:8-33-39|pos 1-2 somma 57|
20000712|lottofacile1|MI,PA|10|0|ambata:66;ambo:66-81;ambo:18-66;terzina:18-66-81|pos 2-4 somma 9|
20000712|lottofacile1|MI,PA|10|0|ambata:2;ambo:2-40;ambo:2-4;terzina:2-4-40|pos 3-5 somma 50|
20000712|lottofacile1|NA,PA|10|0|ambata:2;ambo:2-23;ambo:2-32;terzina:2-23-32|pos 3-4 somma 67|
20000712|lottofacile1|NA,TO|10|0|ambata:16;ambo:16-77;ambo:16-79;terzina:16-77-79|pos 2-4 somma 13|
20000712|lottofacile1|TO,VE|10|0|ambata:6;ambo:6-34;ambo:6-43;terzina:6-34-43|pos 1-5 somma 56|
20000715|ambosecco_caotico|CA,VE,MI|10|1|ambo:20-63;ambo:20-83|A=70 su CA/VE, B=20 su MI|
20000715|lottofacile1|BA,CA|10|0|ambata:32;ambo:32-38;ambo:32-83;terzina:32-38-83|pos 4-5 somma 52|
20000715|fulmine|FI,RM|12|0|ambata:81;ambo:61-81;ambo:21-81;ambo:41-81;quartina:21-41-61-81|cadenza, coppie ((61, 41), (21, 81))|
20000719|ambosecco_caotico|BA,VE,PA|10|1|ambo:33-83;ambo:83-86|A=37 su BA/VE, B=53 su PA|
20000719|ambosecco_caotico|BA,PA,CA|10|1|ambo:3-16;ambo:13-88|A=17 su BA/PA, B=73 su CA|
20000719|ambosecco_caotico|FI,MI,CA|10|1|ambo:59-64;ambo:64-83|A=66 su FI/MI, B=24 su CA|
20000719|lottofacile1|BA,GE|10|0|ambata:26;ambo:26-74;ambo:26-47;terzina:26-47-74|pos 1-2 somma 16|
20000719|lottofacile1|BA,RM|10|0|ambata:2;ambo:2-24;ambo:2-42;terzina:2-24-42|pos 2-5 somma 66|
20000719|lottofacile1|BA,TO|10|0|ambata:64;ambo:36-64;ambo:63-64;terzina:36-63-64|pos 1-3 somma 54|
20000719|lottofacile1|CA,FI|10|0|ambata:42;ambo:42-64;ambo:42-46;terzina:42-46-64|pos 2-5 somma 26|
20000719|lottofacile4|CA,MI|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 4-5 diagonale|
20000719|lottofacile1|CA,MI|10|0|ambata:64;ambo:39-64;ambo:33-64;terzina:33-39-64|pos 4-5 somma 51|
20000719|lottofacile1|MI,PA|10|0|ambata:16;ambo:16-20;ambo:2-16;terzina:2-16-20|pos 1-3 somma 70|
20000719|lottofacile4|MI,TO|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 2-3 orizzontale|
20000719|lottofacile1|NA,PA|10|0|ambata:34;ambo:34-47;ambo:34-74;terzina:34-47-74|pos 3-5 somma 43|
20000719|lottofacile4|NA,RM|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 4-5 orizzontale|
20000722|ambosecco_caotico|PA,RM,NA|10|1|ambo:15-23;ambo:25-87|A=25 su PA/RM, B=65 su NA|
20000722|lottofacile5|MI|10|0|ambata:9;ambo:9-45;ambo:9-90;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 36-81|
20000722|lottofacile1|CA,TO|10|0|ambata:66;ambo:51-66;ambo:15-66;terzina:15-51-66|pos 1-5 somma 39|
20000726|ambosecco_caotico|BA,GE,PA|10|1|ambo:31-62;ambo:31-83|A=69 su BA/GE, B=21 su PA|
20000726|ambosecco_caotico|BA,MI,NA,PA,TO|10|1|ambo:52-52;ambo:52-84|A=58 su BA/MI/NA/PA, B=32 su TO|
20000726|ambosecco_caotico|CA,GE,FI|10|1|ambo:10-72;ambo:10-82|A=80 su CA/GE, B=10 su FI|
20000726|ambosecco_caotico|FI,MI,BA|10|1|ambo:7-48;ambo:17-84|A=53 su FI/MI, B=37 su BA|
20000726|lottofacile1|BA,MI|10|0|ambata:16;ambo:16-73;ambo:16-37;terzina:16-37-73|pos 1-3 somma 17|
20000726|lottofacile1|BA,TO|10|0|ambata:18;ambo:18-46;ambo:18-64;terzina:18-46-64|pos 3-4 somma 44|
20000726|lottofacile1|CA,TO|10|0|ambata:64;ambo:64-64;ambo:46-64|pos 1-5 somma 26|
20000726|lottofacile1|CA,VE|10|0|ambata:6;ambo:6-65;ambo:6-56;terzina:6-56-65|pos 3-4 somma 25|
20000726|lottofacile1|FI,GE|10|0|ambata:48;ambo:31-48;ambo:13-48;terzina:13-31-48|pos 2-4 somma 59|
20000726|lottofacile1|MI,NA|10|0|ambata:26;ambo:16-26;ambo:26-61;terzina:16-26-61|pos 3-4 somma 74|
20000726|lottofacile4|MI,TO|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 3-5 diagonale|
20000726|lottofacile1|MI,TO|10|0|ambata:18;ambo:18-87;ambo:18-78;terzina:18-78-87|pos 3-5 somma 3|
20000729|ambosecco_caotico|CA,TO,VE,FI|10|1|ambo:17-39;ambo:27-85|A=43 su CA/TO/VE, B=47 su FI|
20000729|ambosecco_caotico|MI,TO,RM|10|1|ambo:59-64;ambo:64-83|A=66 su MI/TO, B=24 su RM|
20000729|ambosecco_caotico|NA,RM,GE|10|1|ambo:28-49;ambo:59-86|A=31 su NA/RM, B=59 su GE|
20000729|lottofacile1|BA,MI|10|0|ambata:24;ambo:24-45;ambo:24-54;terzina:24-45-54|pos 1-5 somma 45|
20000729|lottofacile1|BA,NA|10|0|ambata:34;ambo:34-83;ambo:34-38;terzina:34-38-83|pos 2-5 somma 7|
20000729|lottofacile1|BA,RM|10|0|ambata:48;ambo:4-48;ambo:40-48;terzina:4-40-48|pos 2-3 somma 86|
20000729|lottofacile4|CA,FI|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 4-5 verticale|
20000729|lottofacile4|FI,PA|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 3-4 verticale|
20000729|lottofacile1|FI,RM|10|0|ambata:68;ambo:64-68;ambo:46-68;terzina:46-64-68|pos 1-5 somma 26|
20000729|lottofacile1|GE,RM|10|0|ambata:48;ambo:29-48;ambo:22-48;terzina:22-29-48|pos 2-5 somma 61|
20000729|lottofacile1|MI,TO|10|0|ambata:50;ambo:44-50;ambo:49-50;terzina:44-49-50|pos 2-3 somma 46|
20000729|lottofacile1|NA,VE|10|0|ambata:68;ambo:24-68;ambo:42-68;terzina:24-42-68|pos 1-5 somma 66|
20000802|ambosecco_caotico|BA,NA,FI|10|1|ambo:44-77;ambo:44-81|A=86 su BA/NA, B=4 su FI|
20000802|ambosecco_caotico|CA,NA,GE|10|1|ambo:2-8;ambo:12-89|A=8 su CA/NA, B=82 su GE|
20000802|ambosecco_caotico|CA,TO,MI|10|1|ambo:12-47;ambo:57-88|A=13 su CA/TO, B=77 su MI|
20000802|ambosecco_caotico|FI,VE,RM|10|1|ambo:32-70;ambo:32-82|A=78 su FI/VE, B=12 su RM|
20000802|ambosecco_caotico|FI,NA,BA|10|1|ambo:4-46;ambo:56-89|A=4 su FI/NA, B=86 su BA|
20000802|ambosecco_caotico|FI,GE,RM|10|1|ambo:37-39;ambo:49-85|A=41 su FI/GE, B=49 su RM|
20000802|fulmine|BA,MI|12|0|ambata:86;ambo:36-86;ambo:56-86;ambo:6-86;quartina:6-36-56-86|cadenza, coppie ((86, 6), (36, 56))|
20000802|fulmine|BA,MI|12|0|ambata:86;ambo:59-86;ambo:77-86;ambo:50-86;quartina:50-59-77-86|figura, coppie ((86, 50), (59, 77))|
20000802|lottofacile1|GE,RM|10|0|ambata:28;ambo:19-28;ambo:11-28;terzina:11-19-28|pos 1-5 somma 71|
20000805|ambosecco_caotico|BA,CA,GE,MI,VE|10|1|ambo:32-70;ambo:32-82|A=78 su BA/CA/GE, B=12 su MI/VE|
20000805|ambosecco_caotico|MI,VE,BA,CA,GE|10|1|ambo:11-58;ambo:68-88|A=12 su MI/VE, B=78 su BA/CA/GE|
20000805|lottofacile5|FI|10|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|
20000805|lottofacile5|PA|10|0|ambata:15;ambo:15-82;ambo:15-37;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|
20000805|lottofacile1|BA,CA|10|0|ambata:66;ambo:28-66;ambo:66-82;terzina:28-66-82|pos 3-5 somma 62|
20000805|lottofacile1|BA,VE|10|0|ambata:24;ambo:24-54;ambo:24-45;terzina:24-45-54|pos 2-3 somma 36|
20000805|lottofacile1|FI,GE|10|0|ambata:46;ambo:46-51;ambo:15-46;terzina:15-46-51|pos 3-4 somma 39|
20000805|lottofacile1|FI,NA|10|0|ambata:72;ambo:67-72;ambo:72-76;terzina:67-72-76|pos 1-4 somma 23|
20000805|lottofacile1|FI,TO|10|0|ambata:2;ambo:2-39;ambo:2-33;terzina:2-33-39|pos 2-5 somma 51|
20000805|lottofacile1|GE,RM|10|0|ambata:54;ambo:32-54;ambo:23-54;terzina:23-32-54|pos 4-5 somma 58|
20000805|fulmine|GE,TO|12|0|ambata:68;ambo:38-68;ambo:58-68;ambo:28-68;quartina:28-38-58-68|cadenza, coppie ((38, 58), (68, 28))|
20000805|lottofacile1|MI,NA|10|0|ambata:16;ambo:5-16;ambo:16-50;terzina:5-16-50|pos 2-4 somma 85|
20000805|lottofacile1|NA,PA|10|0|ambata:46;ambo:46-46;ambo:46-64|pos 1-2 somma 44|
20000805|lottofacile1|NA,RM|10|0|ambata:64;ambo:27-64;ambo:64-72;terzina:27-64-72|pos 3-5 somma 63|
20000805|lottofacile1|PA,TO|10|0|ambata:34;ambo:34-68;ambo:34-86;terzina:34-68-86|pos 4-5 somma 22|
20000805|fulmine|PA,TO|12|0|ambata:68;ambo:38-68;ambo:58-68;ambo:28-68;quartina:28-38-58-68|cadenza, coppie ((68, 28), (38, 58))|
20000809|lottofacile1|BA,NA|10|0|ambata:34;ambo:29-34;ambo:22-34;terzina:22-29-34|pos 2-5 somma 61|
20000809|lottofacile1|BA,PA|10|0|ambata:70;ambo:21-70;ambo:12-70;terzina:12-21-70|pos 1-2 somma 69|
20000809|lottofacile4|CA,GE|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 2-4 diagonale|
20000809|lottofacile1|CA,TO|10|0|ambata:32;ambo:32-77;ambo:32-79;terzina:32-77-79|pos 1-3 somma 13|
20000809|lottofacile1|GE,NA|10|0|ambata:36;ambo:36-73;ambo:36-37;terzina:36-37-73|pos 4-5 somma 17|
20000809|fulmine|MI,VE|12|0|ambata:72;ambo:18-72;ambo:36-72;ambo:54-72;quartina:18-36-54-72|figura, coppie ((18, 72), (36, 54))|
20000809|lottofacile1|NA,RM|10|0|ambata:72;ambo:16-72;ambo:61-72;terzina:16-61-72|pos 1-5 somma 74|
20000809|fulmine|NA,TO|12|0|ambata:89;ambo:62-89;ambo:26-89;ambo:53-89;quartina:26-53-62-89|figura, coppie ((62, 53), (89, 26))|
20000809|lottofacile1|RM,TO|10|0|ambata:84;ambo:40-84;ambo:4-84;terzina:4-40-84|pos 3-5 somma 50|
20000809|lottofacile4|RM,VE|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 2-3 verticale|
20000809|lottofacile1|RM,VE|10|0|ambata:18;ambo:18-54;ambo:18-45;terzina:18-45-54|pos 2-3 somma 36|
20000812|ambosecco_caotico|FI,VE,NA,TO|10|1|ambo:20-63;ambo:20-83|A=70 su FI/VE, B=20 su NA/TO|
20000812|ambosecco_caotico|MI,NA,VE|10|1|ambo:33-83;ambo:83-86|A=37 su MI/NA, B=53 su VE|
20000812|ambosecco_caotico|NA,TO,FI,VE|10|1|ambo:18-70;ambo:70-88|A=20 su NA/TO, B=70 su FI/VE|
20000812|ambosecco_caotico|PA,VE,TO|10|1|ambo:22-79;ambo:22-81|A=88 su PA/VE, B=2 su TO|
20000812|lottofacile1|BA,VE|10|0|ambata:86;ambo:22-86;ambo:29-86;terzina:22-29-86|pos 1-2 somma 68|
20000812|lottofacile1|CA,NA|10|0|ambata:84;ambo:56-84;ambo:65-84;terzina:56-65-84|pos 2-5 somma 34|
20000812|lottofacile1|FI,NA|10|0|ambata:58;ambo:19-58;ambo:11-58;terzina:11-19-58|pos 1-2 somma 71|
20000812|lottofacile1|FI,PA|10|0|ambata:18;ambo:18-19;ambo:11-18;terzina:11-18-19|pos 1-2 somma 71|
20000812|lottofacile1|FI,PA|10|0|ambata:18;ambo:18-83;ambo:18-38;terzina:18-38-83|pos 1-3 somma 7|
20000812|fulmine|GE,TO|12|0|ambata:29;ambo:11-29;ambo:20-29;ambo:2-29;quartina:2-11-20-29|figura, coppie ((29, 2), (11, 20))|
20000812|lottofacile1|MI,TO|10|0|ambata:38;ambo:38-67;ambo:38-76;terzina:38-67-76|pos 1-4 somma 23|
20000812|lottofacile1|NA,PA|10|0|ambata:18;ambo:18-19;ambo:11-18;terzina:11-18-19|pos 1-2 somma 71|
20000812|lottofacile1|NA,TO|10|0|ambata:38;ambo:38-69;ambo:38-66;terzina:38-66-69|pos 1-5 somma 21|
20000812|lottofacile1|NA,VE|10|0|ambata:86;ambo:10-86;ambo:1-86;terzina:1-10-86|pos 1-3 somma 80|
20000816|ambosecco_caotico|BA,NA,TO|10|1|ambo:9-64;ambo:19-82|A=71 su BA/NA, B=19 su TO|
20000816|ambosecco_caotico|RM,VE,PA|10|1|ambo:44-51;ambo:51-85|A=49 su RM/VE, B=41 su PA|
20000816|lottofacile5|BA|10|0|ambata:21;ambata:66;ambo:21-89;ambo:21-44;ambo:66-89;ambo:44-66;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20000816|lottofacile1|BA,PA|10|0|ambata:54;ambo:54-57;ambo:54-75;terzina:54-57-75|pos 1-5 somma 33|
20000816|lottofacile1|CA,MI|10|0|ambata:30;ambo:2-30;ambo:20-30;terzina:2-20-30|pos 2-5 somma 88|
20000816|lottofacile1|CA,VE|10|0|ambata:72;ambo:47-72;ambo:72-74;terzina:47-72-74|pos 1-4 somma 43|
20000816|lottofacile1|PA,RM|10|0|ambata:10;ambo:10-84;ambo:10-48;terzina:10-48-84|pos 3-5 somma 6|
20000816|lottofacile4|PA,TO|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 3-4 diagonale|
20000816|lottofacile1|PA,TO|10|0|ambata:18;ambo:18-84;ambo:18-48;terzina:18-48-84|pos 3-5 somma 6|
20000816|lottofacile1|RM,TO|10|0|ambata:18;ambo:18-84;ambo:18-48;terzina:18-48-84|pos 3-5 somma 6|
20000819|ambosecco_caotico|BA,RM,NA|10|1|ambo:17-81;ambo:81-88|A=19 su BA/RM, B=71 su NA|
20000819|ambosecco_caotico|BA,VE,NA,RM,TO|10|1|ambo:44-77;ambo:44-81|A=86 su BA/VE, B=4 su NA/RM/TO|
20000819|ambosecco_caotico|CA,FI,PA|10|1|ambo:2-68;ambo:78-89|A=2 su CA/FI, B=88 su PA|
20000819|ambosecco_caotico|GE,PA,VE,TO|10|1|ambo:36-50;ambo:50-86|A=40 su GE/PA/VE, B=50 su TO|
20000819|ambosecco_caotico|NA,TO,PA|10|1|ambo:49-85;ambo:84-85|A=55 su NA/TO, B=35 su PA|
20000819|ambosecco_caotico|NA,RM,TO,BA,VE|10|1|ambo:4-46;ambo:56-89|A=4 su NA/RM/TO, B=86 su BA/VE|
20000819|ambosecco_caotico|RM,TO,PA|10|1|ambo:28-38;ambo:38-85|A=42 su RM/TO, B=48 su PA|
20000819|lottofacile5|GE|10|0|ambata:3;ambo:3-23;ambo:3-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|
20000819|lottofacile5|TO|10|0|ambata:6;ambata:51;ambo:6-64;ambo:6-19;ambo:51-64;ambo:19-51;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|
20000819|lottofacile4|CA,GE|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 1-5 diagonale|
20000819|lottofacile1|CA,MI|10|0|ambata:24;ambo:24-51;ambo:15-24;terzina:15-24-51|pos 4-5 somma 39|
20000819|lottofacile4|FI,MI|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 1-5 orizzontale|
20000819|lottofacile1|GE,PA|10|0|ambata:70;ambo:7-70;ambo:70-70|pos 1-2 somma 83|
20000819|lottofacile1|PA,RM|10|0|ambata:84;ambo:44-84;ambo:49-84;terzina:44-49-84|pos 2-4 somma 46|
20000823|ambosecco_caotico|RM,TO,MI|10|1|ambo:5-35;ambo:45-89|A=5 su RM/TO, B=85 su MI|
20000823|lottofacile4|CA,PA|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 2-4 diagonale|
20000823|lottofacile1|FI,TO|10|0|ambata:76;ambo:28-76;ambo:76-82;terzina:28-76-82|pos 1-4 somma 62|
20000826|ambosecco_caotico|BA,CA,RM,FI|10|1|ambo:13-36;ambo:46-88|A=14 su BA/CA/RM, B=76 su FI|
20000826|ambosecco_caotico|BA,TO,VE|10|1|ambo:3-16;ambo:13-88|A=17 su BA/TO, B=73 su VE|
20000826|ambosecco_caotico|CA,NA,VE|10|1|ambo:27-60;ambo:60-87|A=30 su CA/NA, B=60 su VE|
20000826|ambosecco_caotico|MI,RM,PA|10|1|ambo:17-81;ambo:81-88|A=19 su MI/RM, B=71 su PA|
20000826|ambosecco_caotico|MI,PA,RM|10|1|ambo:35-61;ambo:61-86|A=39 su MI/PA, B=51 su RM|
20000826|lottofacile1|BA,NA|10|0|ambata:2;ambo:2-35;ambo:2-53;terzina:2-35-53|pos 2-3 somma 55|
20000826|lottofacile4|CA,PA|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 4-5 orizzontale|
20000826|lottofacile1|CA,RM|10|0|ambata:8;ambo:8-67;ambo:8-76;terzina:8-67-76|pos 1-2 somma 23|
20000826|lottofacile1|GE,MI|10|0|ambata:78;ambo:28-78;ambo:78-82;terzina:28-78-82|pos 2-4 somma 62|
20000826|lottofacile1|GE,MI|10|0|ambata:52;ambo:32-52;ambo:23-52;terzina:23-32-52|pos 3-5 somma 58|
20000826|lottofacile1|GE,RM|10|0|ambata:8;ambo:8-41;ambo:8-14;terzina:8-14-41|pos 1-5 somma 49|
20000826|lottofacile1|MI,NA|10|0|ambata:60;ambo:35-60;ambo:53-60;terzina:35-53-60|pos 4-5 somma 55|
20000826|lottofacile1|PA,RM|10|0|ambata:12;ambo:12-25;ambo:12-52;terzina:12-25-52|pos 3-4 somma 65|
20000826|lottofacile1|TO,VE|10|0|ambata:88;ambo:31-88;ambo:13-88;terzina:13-31-88|pos 1-2 somma 59|
20000826|lottofacile1|TO,VE|10|0|ambata:30;ambo:30-68;ambo:30-86;terzina:30-68-86|pos 2-4 somma 22|
20000830|ambosecco_caotico|BA,MI,PA,NA|10|1|ambo:14-25;ambo:35-88|A=15 su BA/MI/PA, B=75 su NA|
20000830|ambosecco_caotico|BA,TO,CA|10|1|ambo:4-24;ambo:14-87|A=26 su BA/TO, B=64 su CA|
20000830|ambosecco_caotico|CA,TO,MI|10|1|ambo:40-45;ambo:40-85|A=50 su CA/TO, B=40 su MI|
20000830|lottofacile5|NA|10|0|ambata:15;ambo:7-15;ambo:15-52;quartina:7-15-37-67;quartina:15-22-52-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20000830|lottofacile1|FI,NA|10|0|ambata:16;ambo:16-76;ambo:16-67;terzina:16-67-76|pos 1-2 somma 14|
20000830|lottofacile1|FI,TO|10|0|ambata:6;ambo:6-76;ambo:6-67;terzina:6-67-76|pos 1-2 somma 14|
20000830|lottofacile1|MI,NA|10|0|ambata:16;ambo:16-29;ambo:16-22;terzina:16-22-29|pos 1-5 somma 61|
20000830|lottofacile4|MI,TO|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 1-4 verticale|
20000830|lottofacile1|NA,PA|10|0|ambata:14;ambo:14-14;ambo:14-41|pos 3-4 somma 76|
20000830|lottofacile1|NA,TO|10|0|ambata:6;ambo:6-76;ambo:6-67;terzina:6-67-76|pos 1-2 somma 14|
20000830|lottofacile1|PA,RM|10|0|ambata:32;ambo:32-38;ambo:32-83;terzina:32-38-83|pos 1-3 somma 52|
20000830|lottofacile1|PA,TO|10|0|ambata:22;ambo:11-22;ambo:19-22;terzina:11-19-22|pos 2-4 somma 79|
20000902|ambosecco_caotico|BA,CA,FI|10|1|ambo:27-60;ambo:60-87|A=30 su BA/CA, B=60 su FI|
20000902|ambosecco_caotico|CA,VE,FI,MI|10|1|ambo:19-55;ambo:29-83|A=61 su CA/VE, B=29 su FI/MI|
20000902|ambosecco_caotico|FI,MI,VE,CA|10|1|ambo:26-71;ambo:71-87|A=29 su FI/MI/VE, B=61 su CA|
20000902|ambosecco_caotico|NA,TO,GE|10|1|ambo:54-68;ambo:54-82|A=76 su NA/TO, B=14 su GE|
20000902|lottofacile1|CA,TO|10|0|ambata:74;ambo:67-74;ambo:74-76;terzina:67-74-76|pos 3-5 somma 23|
20000902|lottofacile1|FI,MI|10|0|ambata:88;ambo:63-88;ambo:36-88;terzina:36-63-88|pos 1-4 somma 27|
20000902|lottofacile1|FI,NA|10|0|ambata:56;ambo:4-56;ambo:40-56;terzina:4-40-56|pos 1-2 somma 86|
20000902|lottofacile1|FI,NA|10|0|ambata:26;ambo:6-26;ambo:26-60;terzina:6-26-60|pos 2-5 somma 84|
20000902|lottofacile1|FI,VE|10|0|ambata:58;ambo:58-65;ambo:56-58;terzina:56-58-65|pos 4-5 somma 25|
20000902|lottofacile1|PA,RM|10|0|ambata:24;ambo:24-83;ambo:24-38;terzina:24-38-83|pos 2-4 somma 7|
20000902|lottofacile1|TO,VE|10|0|ambata:84;ambo:84-88;ambo:84-89;terzina:84-88-89|pos 1-2 somma 2|
20000906|ambosecco_caotico|CA,RM,GE|10|1|ambo:66-75;ambo:66-81|A=84 su CA/RM, B=6 su GE|
20000906|ambosecco_caotico|FI,MI,NA|10|1|ambo:7-13;ambo:23-89|A=7 su FI/MI, B=83 su NA|
20000906|ambosecco_caotico|GE,VE,CA|10|1|ambo:3-57;ambo:67-89|A=3 su GE/VE, B=87 su CA|
20000906|lottofacile1|FI,TO|10|0|ambata:70;ambo:70-87;ambo:70-78;terzina:70-78-87|pos 2-4 somma 3|
20000906|lottofacile1|RM,TO|10|0|ambata:24;ambo:24-65;ambo:24-56;terzina:24-56-65|pos 3-4 somma 25|
20000909|ambosecco_caotico|BA,NA,TO,CA|10|1|ambo:4-24;ambo:14-87|A=26 su BA/NA/TO, B=64 su CA|
20000909|ambosecco_caotico|GE,MI,TO|10|1|ambo:66-76;ambo:76-82|A=74 su GE/MI, B=16 su TO|
20000909|lottofacile1|BA,GE|10|0|ambata:18;ambo:18-32;ambo:18-23;terzina:18-23-32|pos 2-5 somma 58|
20000909|lottofacile1|CA,TO|10|0|ambata:50;ambo:50-52;ambo:25-50;terzina:25-50-52|pos 1-5 somma 38|
20000909|lottofacile4|GE,MI|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 1-2 verticale|
20000909|lottofacile1|NA,RM|10|0|ambata:52;ambo:52-54;ambo:45-52;terzina:45-52-54|pos 3-4 somma 36|
20000909|lottofacile1|NA,RM|10|0|ambata:20;ambo:20-38;ambo:20-83;terzina:20-38-83|pos 4-5 somma 52|
20000909|lottofacile1|PA,TO|10|0|ambata:32;ambo:24-32;ambo:32-42;terzina:24-32-42|pos 2-3 somma 66|
20000909|lottofacile1|PA,TO|10|0|ambata:32;ambo:32-48;ambo:32-84;terzina:32-48-84|pos 2-4 somma 42|
20000913|ambosecco_caotico|BA,TO,FI|10|1|ambo:1-79;ambo:89-89|A=1 su BA/TO, B=89 su FI|
20000913|ambosecco_caotico|GE,PA,MI|10|1|ambo:74-77;ambo:77-81|A=83 su GE/PA, B=7 su MI|
20000913|fulmine|BA,CA|12|0|ambata:76;ambo:58-76;ambo:4-76;ambo:22-76;quartina:4-22-58-76|figura, coppie ((58, 22), (4, 76))|
20000913|lottofacile1|BA,FI|10|0|ambata:88;ambo:31-88;ambo:13-88;terzina:13-31-88|pos 1-3 somma 59|
20000913|lottofacile1|NA,PA|10|0|ambata:36;ambo:34-36;ambo:36-43;terzina:34-36-43|pos 4-5 somma 56|
20000913|lottofacile1|NA,TO|10|0|ambata:34;ambo:34-72;ambo:27-34;terzina:27-34-72|pos 2-4 somma 18|
20000913|lottofacile1|RM,VE|10|0|ambata:36;ambo:36-77;ambo:36-79;terzina:36-77-79|pos 4-5 somma 13|
20000916|ambosecco_caotico|BA,CA,RM,NA|10|1|ambo:31-62;ambo:31-83|A=69 su BA/CA/RM, B=21 su NA|
20000916|ambosecco_caotico|FI,MI,RM,TO,NA|10|1|ambo:65-87;ambo:82-87|A=73 su FI/MI/RM/TO, B=17 su NA|
