# Previsioni dei sei metodi sui concorsi del 1959.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
19590523|ambosecco_caotico|BA,MI,RM,PA|10|1|ambo:3-16;ambo:13-88|A=17 su BA/MI/RM, B=73 su PA|
19590523|ambosecco_caotico|GE,RM,FI|10|1|ambo:7-13;ambo:23-89|A=7 su GE/RM, B=83 su FI|
19590523|ambosecco_caotico|MI,VE,PA|10|1|ambo:66-75;ambo:66-81|A=84 su MI/VE, B=6 su PA|
19590523|ambosecco_caotico|PA,VE,MI|10|1|ambo:6-24;ambo:34-89|A=6 su PA/VE, B=84 su MI|
19590523|lottofacile5|CA|10|0|ambata:3;ambo:3-23;ambo:3-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|
19590523|lottofacile5|GE|10|0|ambata:6;ambata:51;ambo:6-64;ambo:6-19;ambo:51-64;ambo:19-51;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19590523|lottofacile5|VE|10|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 39-84|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19590523|lottofacile1|CA,MI|10|0|ambata:90;ambo:13-90;ambo:31-90;terzina:13-31-90|pos 1-4 somma 77|
19590523|lottofacile1|CA,NA|10|0|ambata:86;ambo:76-86;ambo:67-86;terzina:67-76-86|pos 3-5 somma 14|
19590523|lottofacile1|FI,VE|10|0|ambata:78;ambo:54-78;ambo:45-78;terzina:45-54-78|pos 3-5 somma 36|
19590523|lottofacile1|MI,TO|10|0|ambata:2;ambo:2-19;ambo:2-11;terzina:2-11-19|pos 2-4 somma 71|
19590530|ambosecco_caotico|BA,RM,PA|10|1|ambo:10-72;ambo:10-82|A=80 su BA/RM, B=10 su PA|
19590530|ambosecco_caotico|BA,NA,VE,MI|10|1|ambo:66-76;ambo:76-82|A=74 su BA/NA/VE, B=16 su MI|
19590530|ambosecco_caotico|MI,RM,CA|10|1|ambo:11-80;ambo:11-81|A=89 su MI/RM, B=1 su CA|
19590530|lottofacile5|GE|10|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|
19590530|lottofacile1|BA,FI|10|0|ambata:10;ambo:10-38;ambo:10-83;terzina:10-38-83|pos 1-5 somma 52|
19590530|lottofacile1|BA,RM|10|0|ambata:70;ambo:70-85;ambo:58-70;terzina:58-70-85|pos 2-4 somma 5|
19590530|lottofacile1|GE,NA|10|0|ambata:58;ambo:58-64;ambo:46-58;terzina:46-58-64|pos 4-5 somma 26|
19590530|lottofacile1|MI,PA|10|0|ambata:54;ambo:9-54;ambo:54-90;terzina:9-54-90|pos 1-5 somma 81|
19590530|lottofacile1|MI,TO|10|0|ambata:24;ambo:6-24;ambo:24-60;terzina:6-24-60|pos 4-5 somma 84|
19590530|fulmine|NA,PA|12|0|ambata:72;ambo:54-72;ambo:45-72;ambo:63-72;quartina:45-54-63-72|figura, coppie ((54, 63), (45, 72))|
19590530|lottofacile1|NA,TO|10|0|ambata:80;ambo:80-80;ambo:8-80|pos 2-3 somma 10|
19590530|lottofacile1|NA,VE|10|0|ambata:26;ambo:26-52;ambo:25-26;terzina:25-26-52|pos 1-4 somma 38|
19590606|ambosecco_caotico|FI,VE,RM|10|1|ambo:52-52;ambo:52-84|A=58 su FI/VE, B=32 su RM|
19590606|lottofacile5|MI|10|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19590606|lottofacile5|NA|10|0|ambata:33;ambo:33-58;ambo:13-33;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
19590606|lottofacile5|RM|10|0|ambata:15;ambata:60;ambo:7-15;ambo:15-52;ambo:7-60;ambo:52-60;quartina:7-15-37-67;quartina:15-22-52-82;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19590606|lottofacile1|BA,RM|10|0|ambata:16;ambo:5-16;ambo:16-50;terzina:5-16-50|pos 4-5 somma 85|
19590606|lottofacile1|FI,GE|10|0|ambata:56;ambo:42-56;ambo:24-56;terzina:24-42-56|pos 3-4 somma 48|
19590606|lottofacile4|GE,RM|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 3-5 verticale|
19590606|lottofacile1|NA,RM|10|0|ambata:26;ambo:26-45;ambo:26-54;terzina:26-45-54|pos 3-5 somma 45|
19590606|lottofacile1|PA,VE|10|0|ambata:60;ambo:60-82;ambo:28-60;terzina:28-60-82|pos 2-4 somma 8|
19590613|ambosecco_caotico|BA,CA,FI,NA|10|1|ambo:19-55;ambo:29-83|A=61 su BA/CA/FI, B=29 su NA|
19590613|ambosecco_caotico|FI,GE,CA|10|1|ambo:53-60;ambo:53-83|A=67 su FI/GE, B=23 su CA|
19590613|ambosecco_caotico|FI,GE,VE|10|1|ambo:7-13;ambo:23-89|A=7 su FI/GE, B=83 su VE|
19590613|lottofacile5|BA|10|0|ambata:3;ambo:3-23;ambo:3-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|
19590613|lottofacile5|TO|10|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19590613|lottofacile5|VE|10|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|
19590613|lottofacile1|BA,NA|10|0|ambata:58;ambo:13-58;ambo:31-58;terzina:13-31-58|pos 4-5 somma 77|
19590613|lottofacile1|PA,VE|10|0|ambata:14;ambo:14-19;ambo:11-14;terzina:11-14-19|pos 2-3 somma 71|
19590620|ambosecco_caotico|CA,MI,TO|10|1|ambo:16-31;ambo:26-86|A=34 su CA/MI, B=56 su TO|
19590620|ambosecco_caotico|FI,MI,GE|10|1|ambo:6-24;ambo:34-89|A=6 su FI/MI, B=84 su GE|
19590620|ambosecco_caotico|FI,RM,NA|10|1|ambo:27-30;ambo:37-86|A=33 su FI/RM, B=57 su NA|
19590620|ambosecco_caotico|FI,GE,CA|10|1|ambo:19-59;ambo:69-87|A=21 su FI/GE, B=69 su CA|
19590620|lottofacile1|BA,GE|10|0|ambata:78;ambo:75-78;ambo:57-78;terzina:57-75-78|pos 1-3 somma 15|
19590620|lottofacile1|BA,GE|10|0|ambata:78;ambo:66-78;ambo:69-78;terzina:66-69-78|pos 1-5 somma 24|
19590620|lottofacile1|BA,MI|10|0|ambata:82;ambo:43-82;ambo:34-82;terzina:34-43-82|pos 2-4 somma 47|
19590620|lottofacile1|CA,FI|10|0|ambata:12;ambo:3-12;ambo:12-30;terzina:3-12-30|pos 1-2 somma 87|
19590620|lottofacile1|GE,RM|10|0|ambata:14;ambo:14-61;ambo:14-16;terzina:14-16-61|pos 1-2 somma 29|
19590620|lottofacile1|GE,RM|10|0|ambata:14;ambo:5-14;ambo:14-50;terzina:5-14-50|pos 1-4 somma 85|
19590620|lottofacile1|PA,TO|10|0|ambata:22;ambo:22-54;ambo:22-45;terzina:22-45-54|pos 1-4 somma 36|
19590620|lottofacile1|RM,TO|10|0|ambata:22;ambo:22-33;ambo:22-39;terzina:22-33-39|pos 3-5 somma 57|
19590627|ambosecco_caotico|BA,VE,GE,PA,RM|10|1|ambo:8-56;ambo:18-83|A=62 su BA/VE, B=28 su GE/PA/RM|
19590627|ambosecco_caotico|CA,PA,VE,MI|10|1|ambo:44-51;ambo:51-85|A=49 su CA/PA/VE, B=41 su MI|
19590627|ambosecco_caotico|GE,PA,RM,BA,VE|10|1|ambo:25-82;ambo:82-87|A=28 su GE/PA/RM, B=62 su BA/VE|
19590627|lottofacile5|RM|10|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19590627|lottofacile1|BA,CA|10|0|ambata:20;ambo:20-73;ambo:20-37;terzina:20-37-73|pos 1-4 somma 17|
19590627|lottofacile1|GE,VE|10|0|ambata:44;ambo:43-44;ambo:34-44;terzina:34-43-44|pos 1-2 somma 47|
19590627|lottofacile1|NA,PA|10|0|ambata:18;ambo:18-77;ambo:18-79;terzina:18-77-79|pos 1-2 somma 13|
19590627|lottofacile1|NA,VE|10|0|ambata:34;ambo:34-69;ambo:34-66;terzina:34-66-69|pos 3-4 somma 21|
19590627|lottofacile1|PA,TO|10|0|ambata:84;ambo:43-84;ambo:34-84;terzina:34-43-84|pos 3-4 somma 47|
19590704|ambosecco_caotico|FI,MI,TO,VE|10|1|ambo:22-26;ambo:36-87|A=24 su FI/MI/TO, B=66 su VE|
19590704|ambosecco_caotico|GE,NA,VE|10|1|ambo:17-39;ambo:27-85|A=43 su GE/NA, B=47 su VE|
19590704|lottofacile1|CA,MI|10|0|ambata:48;ambo:48-48;ambo:48-84|pos 2-3 somma 42|
19590704|lottofacile1|CA,NA|10|0|ambata:16;ambo:16-84;ambo:16-48;terzina:16-48-84|pos 1-5 somma 6|
19590704|lottofacile1|GE,NA|10|0|ambata:16;ambo:6-16;ambo:16-60;terzina:6-16-60|pos 1-2 somma 84|
19590704|lottofacile1|MI,NA|10|0|ambata:16;ambo:16-65;ambo:16-56;terzina:16-56-65|pos 1-3 somma 25|
19590704|lottofacile1|NA,PA|10|0|ambata:10;ambo:10-38;ambo:10-83;terzina:10-38-83|pos 4-5 somma 52|
19590704|lottofacile1|PA,TO|10|0|ambata:48;ambo:9-48;ambo:48-90;terzina:9-48-90|pos 2-4 somma 81|
19590704|lottofacile1|RM,TO|10|0|ambata:48;ambo:3-48;ambo:30-48;terzina:3-30-48|pos 2-3 somma 87|
19590711|ambosecco_caotico|CA,VE,RM|10|1|ambo:34-72;ambo:72-86|A=38 su CA/VE, B=52 su RM|
19590711|ambosecco_caotico|FI,VE,BA|10|1|ambo:57-86;ambo:83-86|A=64 su FI/VE, B=26 su BA|
19590711|ambosecco_caotico|FI,TO,RM|10|1|ambo:31-62;ambo:31-83|A=69 su FI/TO, B=21 su RM|
19590711|ambosecco_caotico|MI,TO,GE|10|1|ambo:52-52;ambo:52-84|A=58 su MI/TO, B=32 su GE|
19590711|ambosecco_caotico|PA,RM,NA|10|1|ambo:53-60;ambo:53-83|A=67 su PA/RM, B=23 su NA|
19590711|lottofacile4|FI,NA|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 3-5 verticale|
19590711|lottofacile1|FI,VE|10|0|ambata:26;ambo:26-39;ambo:26-33;terzina:26-33-39|pos 1-3 somma 51|
19590711|lottofacile1|GE,PA|10|0|ambata:56;ambo:56-70;ambo:7-56;terzina:7-56-70|pos 3-4 somma 20|
19590711|lottofacile1|GE,TO|10|0|ambata:50;ambo:7-50;ambo:50-70;terzina:7-50-70|pos 1-3 somma 83|
19590711|lottofacile1|MI,PA|10|0|ambata:44;ambo:5-44;ambo:44-50;terzina:5-44-50|pos 1-2 somma 85|
19590711|lottofacile1|MI,VE|10|0|ambata:76;ambo:76-78;ambo:76-87;terzina:76-78-87|pos 3-5 somma 12|
19590711|lottofacile1|NA,TO|10|0|ambata:26;ambo:26-33;ambo:26-39;terzina:26-33-39|pos 3-5 somma 57|
19590718|ambosecco_caotico|BA,NA,RM,FI,MI|10|1|ambo:16-31;ambo:26-86|A=34 su BA/NA/RM, B=56 su FI/MI|
19590718|ambosecco_caotico|BA,FI,PA|10|1|ambo:4-24;ambo:14-87|A=26 su BA/FI, B=64 su PA|
19590718|ambosecco_caotico|FI,MI,BA,NA,RM|10|1|ambo:50-74;ambo:74-84|A=56 su FI/MI, B=34 su BA/NA/RM|
19590718|lottofacile1|BA,MI|10|0|ambata:74;ambo:38-74;ambo:74-83;terzina:38-74-83|pos 1-2 somma 52|
19590718|lottofacile1|CA,NA|10|0|ambata:26;ambo:26-76;ambo:26-67;terzina:26-67-76|pos 4-5 somma 14|
19590718|lottofacile1|CA,RM|10|0|ambata:76;ambo:76-79;ambo:76-77;terzina:76-77-79|pos 2-5 somma 11|
19590718|lottofacile1|GE,PA|10|0|ambata:38;ambo:38-59;ambo:38-55;terzina:38-55-59|pos 1-2 somma 31|
19590718|lottofacile1|MI,PA|10|0|ambata:86;ambo:86-89;ambo:86-88;terzina:86-88-89|pos 3-4 somma 1|
19590718|lottofacile1|PA,VE|10|0|ambata:54;ambo:54-73;ambo:37-54;terzina:37-54-73|pos 1-3 somma 17|
19590725|ambosecco_caotico|BA,CA,GE|10|1|ambo:1-79;ambo:89-89|A=1 su BA/CA, B=89 su GE|
19590725|ambosecco_caotico|BA,FI,VE|10|1|ambo:12-47;ambo:57-88|A=13 su BA/FI, B=77 su VE|
19590725|ambosecco_caotico|CA,RM,TO|10|1|ambo:36-50;ambo:50-86|A=40 su CA/RM, B=50 su TO|
19590725|ambosecco_caotico|FI,PA,CA|10|1|ambo:44-51;ambo:51-85|A=49 su FI/PA, B=41 su CA|
19590725|ambosecco_caotico|MI,NA,VE|10|1|ambo:28-49;ambo:59-86|A=31 su MI/NA, B=59 su VE|
19590725|lottofacile1|GE,PA|10|0|ambata:8;ambo:8-33;ambo:8-39;terzina:8-33-39|pos 1-4 somma 57|
19590725|fulmine|GE,PA|12|0|ambata:89;ambo:80-89;ambo:17-89;ambo:8-89;quartina:8-17-80-89|figura, coppie ((89, 8), (80, 17))|
19590725|lottofacile1|MI,NA|10|0|ambata:48;ambo:35-48;ambo:48-53;terzina:35-48-53|pos 3-4 somma 55|
19590725|lottofacile1|NA,PA|10|0|ambata:8;ambo:8-24;ambo:8-42;terzina:8-24-42|pos 1-2 somma 66|
19590801|ambosecco_caotico|CA,GE,NA,PA|10|1|ambo:9-64;ambo:19-82|A=71 su CA/GE/NA, B=19 su PA|
19590801|lottofacile4|BA,GE|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 1-2 orizzontale|
19590801|lottofacile1|CA,GE|10|0|ambata:82;ambo:68-82;ambo:82-86;terzina:68-82-86|pos 1-2 somma 22|
19590801|lottofacile1|FI,MI|10|0|ambata:70;ambo:17-70;ambo:70-71;terzina:17-70-71|pos 2-5 somma 73|
19590801|lottofacile4|FI,RM|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 1-5 orizzontale|
19590801|lottofacile1|MI,NA|10|0|ambata:52;ambo:4-52;ambo:40-52;terzina:4-40-52|pos 2-4 somma 86|
19590801|lottofacile1|NA,TO|10|0|ambata:4;ambo:4-45;ambo:4-54;terzina:4-45-54|pos 1-2 somma 45|
19590808|ambosecco_caotico|MI,RM,FI|10|1|ambo:33-78;ambo:33-81|A=87 su MI/RM, B=3 su FI|
19590808|ambosecco_caotico|NA,RM,PA|10|1|ambo:55-76;ambo:55-81|A=85 su NA/RM, B=5 su PA|
19590808|lottofacile5|GE|10|0|ambata:21;ambo:21-29;ambo:21-74;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 10-55|
19590808|lottofacile5|MI|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19590808|lottofacile1|BA,FI|10|0|ambata:64;ambo:64-78;ambo:64-87;terzina:64-78-87|pos 4-5 somma 12|
19590808|lottofacile1|BA,NA|10|0|ambata:8;ambo:8-46;ambo:8-64;terzina:8-46-64|pos 2-3 somma 44|
19590808|fulmine|GE,MI|12|0|ambata:73;ambo:10-73;ambo:55-73;ambo:28-73;quartina:10-28-55-73|figura, coppie ((10, 73), (55, 28))|
19590808|lottofacile1|NA,RM|10|0|ambata:84;ambo:7-84;ambo:70-84;terzina:7-70-84|pos 1-5 somma 83|
19590808|lottofacile1|PA,TO|10|0|ambata:52;ambo:32-52;ambo:23-52;terzina:23-32-52|pos 2-4 somma 58|
19590808|lottofacile4|PA,VE|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 1-2 verticale|
19590808|lottofacile1|PA,VE|10|0|ambata:24;ambo:24-55;ambo:24-59;terzina:24-55-59|pos 1-2 somma 35|
19590808|lottofacile1|TO,VE|10|0|ambata:24;ambo:10-24;ambo:1-24;terzina:1-10-24|pos 1-3 somma 80|
19590817|ambosecco_caotico|GE,VE,TO|10|1|ambo:29-46;ambo:39-84|A=51 su GE/VE, B=39 su TO|
19590817|ambosecco_caotico|MI,TO,NA|10|1|ambo:27-60;ambo:60-87|A=30 su MI/TO, B=60 su NA|
19590817|lottofacile1|CA,MI|10|0|ambata:82;ambo:64-82;ambo:46-82;terzina:46-64-82|pos 2-5 somma 26|
19590817|lottofacile1|FI,MI|10|0|ambata:44;ambo:27-44;ambo:44-72;terzina:27-44-72|pos 1-2 somma 63|
19590817|lottofacile1|FI,MI|10|0|ambata:44;ambo:44-58;ambo:44-85;terzina:44-58-85|pos 1-3 somma 32|
19590817|lottofacile1|FI,TO|10|0|ambata:26;ambo:26-79;ambo:26-77;terzina:26-77-79|pos 2-3 somma 11|
19590817|lottofacile1|GE,VE|10|0|ambata:62;ambo:53-62;ambo:35-62;terzina:35-53-62|pos 4-5 somma 37|
19590817|lottofacile1|MI,PA|10|0|ambata:62;ambo:5-62;ambo:50-62;terzina:5-50-62|pos 3-5 somma 85|
19590817|lottofacile1|PA,VE|10|0|ambata:72;ambo:48-72;ambo:72-84;terzina:48-72-84|pos 2-5 somma 42|
19590822|ambosecco_caotico|BA,MI,GE|10|1|ambo:22-26;ambo:36-87|A=24 su BA/MI, B=66 su GE|
19590822|ambosecco_caotico|BA,TO,GE|10|1|ambo:33-83;ambo:83-86|A=37 su BA/TO, B=53 su GE|
19590822|ambosecco_caotico|NA,VE,GE|10|1|ambo:41-53;ambo:41-84|A=59 su NA/VE, B=31 su GE|
19590822|lottofacile5|FI|10|0|ambata:12;ambata:57;ambo:12-89;ambo:12-44;ambo:57-89;ambo:44-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19590822|lottofacile5|PA|10|0|ambata:45;ambo:27-45;ambo:45-72;quartina:27-45-57-87;quartina:12-42-45-72|rilevamento 18-63|
19590822|lottofacile5|TO|10|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|
19590822|lottofacile1|BA,FI|10|0|ambata:8;ambo:8-29;ambo:8-22;terzina:8-22-29|pos 1-4 somma 61|
19590822|lottofacile1|BA,RM|10|0|ambata:10;ambo:10-89;ambo:10-88;terzina:10-88-89|pos 1-2 somma 1|
19590822|lottofacile1|CA,NA|10|0|ambata:48;ambo:8-48;ambo:48-80;terzina:8-48-80|pos 2-4 somma 82|
19590822|lottofacile4|GE,PA|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 4-5 orizzontale|
19590822|lottofacile4|NA,TO|14|1|ambata:55;ambo:10-55;ambo:55-85;ambo:25-55;terzina:10-25-85|pos 1-2 orizzontale|
19590822|lottofacile1|PA,RM|10|0|ambata:82;ambo:69-82;ambo:66-82;terzina:66-69-82|pos 2-5 somma 21|
19590829|ambosecco_caotico|MI,PA,RM|10|1|ambo:19-55;ambo:29-83|A=61 su MI/PA, B=29 su RM|
19590829|lottofacile5|GE|10|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19590829|lottofacile5|RM|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19590829|lottofacile1|BA,MI|10|0|ambata:82;ambo:78-82;ambo:82-87;terzina:78-82-87|pos 3-4 somma 12|
19590829|fulmine|GE,PA|12|0|ambata:90;ambo:80-90;ambo:30-90;ambo:20-90;quartina:20-30-80-90|cadenza, coppie ((80, 30), (90, 20))|
19590829|lottofacile1|MI,PA|10|0|ambata:70;ambo:35-70;ambo:53-70;terzina:35-53-70|pos 3-5 somma 55|
19590829|lottofacile1|MI,VE|10|0|ambata:76;ambo:76-77;ambo:76-79;terzina:76-77-79|pos 1-5 somma 13|
19590905|ambosecco_caotico|BA,NA,GE,PA|10|1|ambo:20-48;ambo:58-87|A=22 su BA/NA, B=68 su GE/PA|
19590905|ambosecco_caotico|GE,PA,BA,NA|10|1|ambo:42-61;ambo:42-83|A=68 su GE/PA, B=22 su BA/NA|
19590905|ambosecco_caotico|RM,VE,TO|10|1|ambo:29-46;ambo:39-84|A=51 su RM/VE, B=39 su TO|
19590905|lottofacile5|GE|10|0|ambata:60;ambo:60-82;ambo:37-60;quartina:22-52-60-82;quartina:7-37-60-67|rilevamento 23-68|
19590905|lottofacile1|CA,FI|10|0|ambata:6;ambo:6-78;ambo:6-87;terzina:6-78-87|pos 1-4 somma 12|
19590905|lottofacile1|CA,MI|10|0|ambata:86;ambo:36-86;ambo:63-86;terzina:36-63-86|pos 3-5 somma 54|
19590905|lottofacile1|CA,NA|10|0|ambata:34;ambo:34-60;ambo:6-34;terzina:6-34-60|pos 1-5 somma 30|
19590905|lottofacile1|CA,TO|10|0|ambata:78;ambo:59-78;ambo:55-78;terzina:55-59-78|pos 2-4 somma 31|
19590905|lottofacile1|GE,NA|10|0|ambata:42;ambo:22-42;ambo:29-42;terzina:22-29-42|pos 2-4 somma 68|
19590905|lottofacile4|GE,PA|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 2-3 diagonale|
19590905|lottofacile1|GE,PA|10|0|ambata:46;ambo:46-77;ambo:46-79;terzina:46-77-79|pos 2-3 somma 13|
19590905|lottofacile1|MI,NA|10|0|ambata:4;ambo:4-75;ambo:4-57;terzina:4-57-75|pos 4-5 somma 15|
19590905|lottofacile1|MI,RM|10|0|ambata:74;ambo:74-80;ambo:8-74;terzina:8-74-80|pos 1-5 somma 10|
19590905|lottofacile1|PA,VE|10|0|ambata:76;ambo:70-76;ambo:7-76;terzina:7-70-76|pos 3-4 somma 20|
19590905|fulmine|PA,VE|12|0|ambata:90;ambo:54-90;ambo:36-90;ambo:72-90;quartina:36-54-72-90|figura, coppie ((90, 36), (54, 72))|
19590912|ambosecco_caotico|BA,TO,FI,PA|10|1|ambo:13-36;ambo:46-88|A=14 su BA/TO, B=76 su FI/PA|
19590912|ambosecco_caotico|BA,NA,FI|10|1|ambo:25-82;ambo:82-87|A=28 su BA/NA, B=62 su FI|
19590912|ambosecco_caotico|FI,PA,TO,BA|10|1|ambo:54-68;ambo:54-82|A=76 su FI/PA/TO, B=14 su BA|
19590912|lottofacile1|CA,TO|10|0|ambata:6;ambo:6-83;ambo:6-38;terzina:6-38-83|pos 2-4 somma 7|
19590912|lottofacile1|CA,VE|10|0|ambata:54;ambo:42-54;ambo:24-54;terzina:24-42-54|pos 2-3 somma 48|
19590912|lottofacile1|FI,MI|10|0|ambata:58;ambo:8-58;ambo:58-80;terzina:8-58-80|pos 4-5 somma 82|
19590912|lottofacile1|FI,PA|10|0|ambata:18;ambo:18-79;ambo:18-77;terzina:18-77-79|pos 1-5 somma 11|
19590912|lottofacile1|NA,VE|10|0|ambata:42;ambo:11-42;ambo:19-42;terzina:11-19-42|pos 3-5 somma 79|
19590912|lottofacile1|PA,RM|10|0|ambata:38;ambo:38-71;ambo:17-38;terzina:17-38-71|pos 2-3 somma 19|
19590912|lottofacile1|RM,TO|10|0|ambata:48;ambo:35-48;ambo:48-53;terzina:35-48-53|pos 1-3 somma 55|
19590919|lottofacile1|BA,VE|10|0|ambata:42;ambo:30-42;ambo:3-42;terzina:3-30-42|pos 1-3 somma 60|
19590919|lottofacile1|CA,PA|10|0|ambata:44;ambo:14-44;ambo:41-44;terzina:14-41-44|pos 1-5 somma 76|
19590919|lottofacile1|FI,NA|10|0|ambata:34;ambo:34-79;ambo:34-77;terzina:34-77-79|pos 2-3 somma 11|
19590919|lottofacile1|GE,MI|10|0|ambata:54;ambo:53-54;ambo:35-54;terzina:35-53-54|pos 2-5 somma 37|
19590919|fulmine|MI,NA|12|0|ambata:55;ambo:45-55;ambo:25-55;ambo:35-55;quartina:25-35-45-55|cadenza, coppie ((45, 35), (55, 25))|
19590919|lottofacile1|RM,TO|10|0|ambata:70;ambo:70-82;ambo:28-70;terzina:28-70-82|pos 1-2 somma 8|
19590919|lottofacile1|TO,VE|10|0|ambata:52;ambo:14-52;ambo:41-52;terzina:14-41-52|pos 4-5 somma 76|
19590926|ambosecco_caotico|BA,PA,MI|10|1|ambo:19-55;ambo:29-83|A=61 su BA/PA, B=29 su MI|
19590926|ambosecco_caotico|GE,VE,RM|10|1|ambo:28-49;ambo:59-86|A=31 su GE/VE, B=59 su RM|
19590926|ambosecco_caotico|NA,PA,CA|10|1|ambo:36-50;ambo:50-86|A=40 su NA/PA, B=50 su CA|
19590926|ambosecco_caotico|RM,VE,FI|10|1|ambo:42-61;ambo:42-83|A=68 su RM/VE, B=22 su FI|
19590926|lottofacile5|GE|10|0|ambata:84;ambata:39;ambo:80-84;ambo:35-84;ambo:39-80;ambo:35-39;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19590926|lottofacile5|MI|10|0|ambata:12;ambo:12-56;ambo:11-12;quartina:12-26-56-86;quartina:11-12-41-71|rilevamento 37-82|
19590926|lottofacile5|NA|10|0|ambata:42;ambo:1-42;ambo:42-46;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19590926|lottofacile5|RM|10|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19590926|lottofacile5|TO|10|0|ambata:72;ambo:39-72;ambo:72-84;quartina:9-39-69-72;quartina:24-54-72-84|rilevamento 24-69|
19590926|fulmine|BA,FI|12|0|ambata:79;ambo:61-79;ambo:52-79;ambo:34-79;quartina:34-52-61-79|figura, coppie ((79, 34), (61, 52))|
19590926|lottofacile4|BA,GE|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 1-5 diagonale|
