# Previsioni dei sei metodi sui concorsi del 2008.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20080401|lottofacile4|BA,GE|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 2-5 verticale|
20080401|lottofacile1|FI,PA|10|0|ambata:24;ambo:14-24;ambo:24-41;terzina:14-24-41|pos 1-2 somma 76|
20080401|lottofacile1|GE,RM|10|0|ambata:16;ambo:16-85;ambo:16-58;terzina:16-58-85|pos 1-4 somma 5|
20080401|lottofacile4|GE,TO|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 3-4 verticale|
20080401|lottofacile1|GE,TO|10|0|ambata:72;ambo:38-72;ambo:72-83;terzina:38-72-83|pos 3-4 somma 52|
20080401|fulmine|MI,PA|12|0|ambata:84;ambo:66-84;ambo:57-84;ambo:75-84;quartina:57-66-75-84|figura, coppie ((84, 57), (66, 75))|
20080401|fulmine|NA,TO|12|0|ambata:81;ambo:31-81;ambo:11-81;ambo:61-81;quartina:11-31-61-81|cadenza, coppie ((31, 61), (11, 81))|
20080401|lottofacile1|RM,VE|10|0|ambata:48;ambo:48-63;ambo:36-48;terzina:36-48-63|pos 4-5 somma 27|
20080403|ambosecco_caotico|CA,VE,GE|10|1|ambo:5-32;ambo:15-86|A=35 su CA/VE, B=55 su GE|
20080403|lottofacile5|BA|10|0|ambata:69;ambo:67-69;ambo:22-69;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080403|lottofacile5|VE|10|0|ambata:15;ambo:15-82;ambo:15-37;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|
20080403|lottofacile1|BA,CA|10|0|ambata:70;ambo:35-70;ambo:53-70;terzina:35-53-70|pos 2-4 somma 55|
20080403|lottofacile4|BA,TO|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 1-5 verticale|
20080403|lottofacile1|BA,TO|10|0|ambata:78;ambo:47-78;ambo:74-78;terzina:47-74-78|pos 1-5 somma 43|
20080403|lottofacile4|BA,VE|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 3-4 diagonale|
20080403|fulmine|NA,PA|12|0|ambata:79;ambo:61-79;ambo:34-79;ambo:52-79;quartina:34-52-61-79|figura, coppie ((61, 52), (34, 79))|
20080405|ambosecco_caotico|CA,TO,NA|10|1|ambo:37-39;ambo:49-85|A=41 su CA/TO, B=49 su NA|
20080405|ambosecco_caotico|GE,MI,PA,VE|10|1|ambo:21-71;ambo:21-82|A=79 su GE/MI, B=11 su PA/VE|
20080405|ambosecco_caotico|NA,VE,RM|10|1|ambo:16-31;ambo:26-86|A=34 su NA/VE, B=56 su RM|
20080405|ambosecco_caotico|PA,VE,GE,MI|10|1|ambo:10-69;ambo:79-88|A=11 su PA/VE, B=79 su GE/MI|
20080405|lottofacile5|MI|10|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|
20080405|lottofacile1|BA,CA|10|0|ambata:16;ambo:16-43;ambo:16-34;terzina:16-34-43|pos 2-4 somma 47|
20080405|lottofacile1|BA,RM|10|0|ambata:12;ambo:12-75;ambo:12-57;terzina:12-57-75|pos 1-4 somma 15|
20080405|fulmine|MI,NA|12|0|ambata:79;ambo:43-79;ambo:52-79;ambo:16-79;quartina:16-43-52-79|figura, coppie ((79, 16), (43, 52))|
20080405|fulmine|MI,VE|12|0|ambata:79;ambo:43-79;ambo:34-79;ambo:70-79;quartina:34-43-70-79|figura, coppie ((79, 34), (43, 70))|
20080405|lottofacile1|NA,VE|10|0|ambata:50;ambo:9-50;ambo:50-90;terzina:9-50-90|pos 2-4 somma 81|
20080408|ambosecco_caotico|BA,GE,PA,RM,MI|10|1|ambo:41-84;ambo:84-85|A=46 su BA/GE/PA/RM, B=44 su MI|
20080408|ambosecco_caotico|CA,NA,FI|10|1|ambo:35-61;ambo:61-86|A=39 su CA/NA, B=51 su FI|
20080408|ambosecco_caotico|TO,VE,GE|10|1|ambo:25-82;ambo:82-87|A=28 su TO/VE, B=62 su GE|
20080408|lottofacile1|CA,GE|10|0|ambata:26;ambo:26-48;ambo:26-84;terzina:26-48-84|pos 2-3 somma 42|
20080408|lottofacile1|CA,MI|10|0|ambata:88;ambo:29-88;ambo:22-88;terzina:22-29-88|pos 2-5 somma 61|
20080408|lottofacile1|CA,PA|10|0|ambata:66;ambo:11-66;ambo:19-66;terzina:11-19-66|pos 4-5 somma 79|
20080408|lottofacile1|CA,TO|10|0|ambata:68;ambo:29-68;ambo:22-68;terzina:22-29-68|pos 2-5 somma 61|
20080408|lottofacile1|FI,MI|10|0|ambata:72;ambo:72-82;ambo:28-72;terzina:28-72-82|pos 4-5 somma 8|
20080408|lottofacile1|MI,RM|10|0|ambata:74;ambo:52-74;ambo:25-74;terzina:25-52-74|pos 3-5 somma 38|
20080408|lottofacile1|MI,TO|10|0|ambata:68;ambo:29-68;ambo:22-68;terzina:22-29-68|pos 2-5 somma 61|
20080408|fulmine|MI,VE|12|0|ambata:44;ambo:17-44;ambo:8-44;ambo:35-44;quartina:8-17-35-44|figura, coppie ((44, 8), (17, 35))|
20080408|lottofacile1|PA,TO|10|0|ambata:56;ambo:56-58;ambo:56-85;terzina:56-58-85|pos 1-3 somma 32|
20080410|ambosecco_caotico|CA,VE,PA|10|1|ambo:32-70;ambo:32-82|A=78 su CA/VE, B=12 su PA|
20080410|ambosecco_caotico|FI,VE,BA|10|1|ambo:6-24;ambo:34-89|A=6 su FI/VE, B=84 su BA|
20080410|ambosecco_caotico|FI,MI,PA|10|1|ambo:29-46;ambo:39-84|A=51 su FI/MI, B=39 su PA|
20080410|ambosecco_caotico|RM,TO,VE,MI|10|1|ambo:33-83;ambo:83-86|A=37 su RM/TO/VE, B=53 su MI|
20080410|lottofacile5|FI|10|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|
20080410|lottofacile5|MI|10|0|ambata:15;ambata:60;ambo:7-15;ambo:15-52;ambo:7-60;ambo:52-60;quartina:7-15-37-67;quartina:15-22-52-82;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080410|fulmine|BA,RM|12|0|ambata:84;ambo:54-84;ambo:34-84;ambo:64-84;quartina:34-54-64-84|cadenza, coppie ((54, 64), (84, 34))|
20080410|lottofacile1|BA,TO|10|0|ambata:74;ambo:68-74;ambo:74-86;terzina:68-74-86|pos 1-2 somma 22|
20080410|lottofacile4|CA,PA|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 1-2 orizzontale|
20080410|lottofacile1|CA,PA|10|0|ambata:78;ambo:78-82;ambo:28-78;terzina:28-78-82|pos 4-5 somma 8|
20080410|lottofacile1|FI,MI|10|0|ambata:68;ambo:40-68;ambo:4-68;terzina:4-40-68|pos 1-5 somma 50|
20080410|lottofacile1|PA,VE|10|0|ambata:66;ambo:6-66;ambo:60-66;terzina:6-60-66|pos 1-2 somma 84|
20080410|lottofacile1|PA,VE|10|0|ambata:12;ambo:12-19;ambo:11-12;terzina:11-12-19|pos 2-5 somma 71|
20080410|lottofacile1|RM,VE|10|0|ambata:66;ambo:37-66;ambo:66-73;terzina:37-66-73|pos 1-5 somma 53|
20080412|ambosecco_caotico|BA,TO,PA|10|1|ambo:65-67;ambo:65-82|A=75 su BA/TO, B=15 su PA|
20080412|ambosecco_caotico|CA,MI,RM|10|1|ambo:3-57;ambo:67-89|A=3 su CA/MI, B=87 su RM|
20080412|ambosecco_caotico|FI,NA,TO|10|1|ambo:10-69;ambo:79-88|A=11 su FI/NA, B=79 su TO|
20080412|lottofacile5|GE|10|0|ambata:21;ambo:21-35;ambo:21-80;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 22-67|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080412|lottofacile5|VE|10|0|ambata:15;ambo:7-15;ambo:15-52;quartina:7-15-37-67;quartina:15-22-52-82|rilevamento 8-53|
20080412|lottofacile1|BA,GE|10|0|ambata:48;ambo:44-48;ambo:48-49;terzina:44-48-49|pos 1-2 somma 46|
20080412|lottofacile4|BA,PA|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 3-5 verticale|
20080412|lottofacile1|BA,PA|10|0|ambata:80;ambo:80-80;ambo:8-80|pos 3-5 somma 10|
20080412|lottofacile1|BA,TO|10|0|ambata:60;ambo:51-60;ambo:15-60;terzina:15-51-60|pos 4-5 somma 39|
20080412|lottofacile1|CA,GE|10|0|ambata:48;ambo:15-48;ambo:48-51;terzina:15-48-51|pos 1-3 somma 75|
20080412|lottofacile1|FI,MI|10|0|ambata:42;ambo:22-42;ambo:29-42;terzina:22-29-42|pos 4-5 somma 68|
20080412|lottofacile1|GE,PA|10|0|ambata:68;ambo:1-68;ambo:10-68;terzina:1-10-68|pos 2-4 somma 89|
20080412|lottofacile1|NA,TO|10|0|ambata:68;ambo:68-70;ambo:7-68;terzina:7-68-70|pos 1-2 somma 20|
20080412|lottofacile1|NA,VE|10|0|ambata:16;ambo:14-16;ambo:16-41;terzina:14-16-41|pos 1-4 somma 76|
20080415|ambosecco_caotico|CA,GE,MI|10|1|ambo:21-71;ambo:21-82|A=79 su CA/GE, B=11 su MI|
20080415|ambosecco_caotico|MI,PA,RM,NA|10|1|ambo:6-40;ambo:16-85|A=44 su MI/PA/RM, B=46 su NA|
20080415|lottofacile5|FI|10|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080415|lottofacile5|PA|10|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|
20080415|lottofacile5|RM|10|0|ambata:18;ambo:12-18;ambo:18-57;quartina:12-18-42-72;quartina:18-27-57-87|rilevamento 39-84|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080415|lottofacile5|VE|10|0|ambata:21;ambo:21-35;ambo:21-80;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 22-67|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080415|lottofacile1|BA,GE|10|0|ambata:8;ambo:8-56;ambo:8-65;terzina:8-56-65|pos 3-4 somma 34|
20080415|lottofacile1|CA,FI|10|0|ambata:50;ambo:50-79;ambo:50-77;terzina:50-77-79|pos 1-4 somma 11|
20080415|lottofacile1|CA,GE|10|0|ambata:80;ambo:46-80;ambo:64-80;terzina:46-64-80|pos 2-3 somma 44|
20080415|fulmine|FI,PA|12|0|ambata:89;ambo:17-89;ambo:62-89;ambo:44-89;quartina:17-44-62-89|figura, coppie ((17, 89), (62, 44))|
20080415|lottofacile4|GE,MI|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 1-2 verticale|
20080415|lottofacile1|GE,MI|10|0|ambata:62;ambo:49-62;ambo:44-62;terzina:44-49-62|pos 1-2 somma 41|
20080415|lottofacile1|MI,PA|10|0|ambata:88;ambo:39-88;ambo:33-88;terzina:33-39-88|pos 2-3 somma 51|
20080415|lottofacile1|MI,TO|10|0|ambata:36;ambo:36-69;ambo:36-66;terzina:36-66-69|pos 2-5 somma 21|
20080415|lottofacile1|TO,VE|10|0|ambata:48;ambo:26-48;ambo:48-62;terzina:26-48-62|pos 3-5 somma 64|
20080417|ambosecco_caotico|GE,VE,FI|10|1|ambo:14-25;ambo:35-88|A=15 su GE/VE, B=75 su FI|
20080417|ambosecco_caotico|GE,RM,VE|10|1|ambo:53-60;ambo:53-83|A=67 su GE/RM, B=23 su VE|
20080417|lottofacile5|BA|10|0|ambata:15;ambata:60;ambo:7-15;ambo:15-52;ambo:7-60;ambo:52-60;quartina:7-15-37-67;quartina:15-22-52-82;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|
20080417|lottofacile4|CA,NA|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 2-5 verticale|
20080417|lottofacile1|CA,PA|10|0|ambata:46;ambo:32-46;ambo:23-46;terzina:23-32-46|pos 3-4 somma 58|
20080417|lottofacile1|CA,RM|10|0|ambata:40;ambo:40-48;ambo:40-84;terzina:40-48-84|pos 4-5 somma 42|
20080417|lottofacile1|GE,TO|10|0|ambata:10;ambo:10-39;ambo:10-33;terzina:10-33-39|pos 1-5 somma 51|
20080417|lottofacile1|NA,VE|10|0|ambata:28;ambo:28-58;ambo:28-85;terzina:28-58-85|pos 1-2 somma 32|
20080417|lottofacile1|RM,TO|10|0|ambata:86;ambo:14-86;ambo:41-86;terzina:14-41-86|pos 2-4 somma 76|
20080419|ambosecco_caotico|BA,VE,FI|10|1|ambo:40-45;ambo:40-85|A=50 su BA/VE, B=40 su FI|
20080419|ambosecco_caotico|CA,PA,RM|10|1|ambo:32-70;ambo:32-82|A=78 su CA/PA, B=12 su RM|
20080419|lottofacile4|CA,MI|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 4-5 diagonale|
20080419|lottofacile1|CA,MI|10|0|ambata:64;ambo:37-64;ambo:64-73;terzina:37-64-73|pos 1-5 somma 53|
20080419|lottofacile4|CA,VE|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 1-2 diagonale|
20080419|lottofacile1|FI,NA|10|0|ambata:82;ambo:62-82;ambo:26-82;terzina:26-62-82|pos 1-4 somma 28|
20080419|lottofacile1|PA,RM|10|0|ambata:58;ambo:58-81;ambo:18-58;terzina:18-58-81|pos 1-5 somma 9|
20080419|lottofacile1|RM,TO|10|0|ambata:16;ambo:8-16;ambo:16-80;terzina:8-16-80|pos 3-5 somma 82|
20080422|ambosecco_caotico|BA,FI,CA,VE|10|1|ambo:8-56;ambo:18-83|A=62 su BA/FI, B=28 su CA/VE|
20080422|ambosecco_caotico|CA,VE,BA,FI|10|1|ambo:25-82;ambo:82-87|A=28 su CA/VE, B=62 su BA/FI|
20080422|ambosecco_caotico|FI,TO,RM|10|1|ambo:9-80;ambo:80-89|A=10 su FI/TO, B=80 su RM|
20080422|ambosecco_caotico|GE,PA,VE|10|1|ambo:11-80;ambo:11-81|A=89 su GE/PA, B=1 su VE|
20080422|ambosecco_caotico|MI,NA,TO|10|1|ambo:22-79;ambo:22-81|A=88 su MI/NA, B=2 su TO|
20080422|lottofacile5|MI|10|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080422|lottofacile1|BA,GE|10|0|ambata:14;ambo:14-71;ambo:14-17;terzina:14-17-71|pos 2-5 somma 19|
20080422|lottofacile1|BA,NA|10|0|ambata:86;ambo:86-89;ambo:86-88;terzina:86-88-89|pos 1-4 somma 1|
20080422|lottofacile1|CA,PA|10|0|ambata:90;ambo:40-90;ambo:4-90;terzina:4-40-90|pos 1-5 somma 50|
20080422|lottofacile1|FI,GE|10|0|ambata:22;ambo:22-43;ambo:22-34;terzina:22-34-43|pos 3-4 somma 47|
20080422|fulmine|FI,VE|12|0|ambata:37;ambo:10-37;ambo:28-37;ambo:1-37;quartina:1-10-28-37|figura, coppie ((37, 1), (10, 28))|
20080422|lottofacile1|MI,TO|10|0|ambata:44;ambo:11-44;ambo:19-44;terzina:11-19-44|pos 3-4 somma 79|
20080422|lottofacile1|MI,VE|10|0|ambata:56;ambo:11-56;ambo:19-56;terzina:11-19-56|pos 3-4 somma 79|
20080422|lottofacile4|NA,RM|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 2-5 verticale|
20080422|lottofacile1|NA,RM|10|0|ambata:78;ambo:37-78;ambo:73-78;terzina:37-73-78|pos 2-5 somma 53|
20080422|lottofacile1|TO,VE|10|0|ambata:56;ambo:11-56;ambo:19-56;terzina:11-19-56|pos 3-4 somma 79|
20080424|ambosecco_caotico|BA,NA,TO,VE,PA|10|1|ambo:4-24;ambo:14-87|A=26 su BA/NA/TO/VE, B=64 su PA|
20080424|ambosecco_caotico|CA,PA,GE|10|1|ambo:52-52;ambo:52-84|A=58 su CA/PA, B=32 su GE|
20080424|ambosecco_caotico|CA,GE,PA|10|1|ambo:29-38;ambo:48-86|A=32 su CA/GE, B=58 su PA|
20080424|ambosecco_caotico|MI,VE,TO|10|1|ambo:30-54;ambo:30-84|A=60 su MI/VE, B=30 su TO|
20080424|ambosecco_caotico|PA,VE,NA|10|1|ambo:42-73;ambo:73-85|A=47 su PA/VE, B=43 su NA|
20080424|lottofacile5|GE|10|0|ambata:90;ambo:12-90;ambo:57-90;quartina:12-42-72-90;quartina:27-57-87-90|rilevamento 33-78|
20080424|lottofacile5|MI|10|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080424|lottofacile5|MI|10|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|
20080424|lottofacile1|BA,FI|10|0|ambata:10;ambo:10-87;ambo:10-78;terzina:10-78-87|pos 3-4 somma 3|
20080424|lottofacile1|BA,TO|10|0|ambata:52;ambo:12-52;ambo:21-52;terzina:12-21-52|pos 2-5 somma 78|
20080424|lottofacile1|CA,PA|10|0|ambata:4;ambo:4-7;ambo:4-70;terzina:4-7-70|pos 1-5 somma 83|
20080424|fulmine|GE,MI|12|0|ambata:78;ambo:33-78;ambo:15-78;ambo:60-78;quartina:15-33-60-78|figura, coppie ((78, 15), (33, 60))|
20080424|fulmine|GE,MI|12|0|ambata:78;ambo:33-78;ambo:51-78;ambo:60-78;quartina:33-51-60-78|figura, coppie ((33, 78), (51, 60))|
20080424|fulmine|GE,RM|12|0|ambata:78;ambo:51-78;ambo:15-78;ambo:42-78;quartina:15-42-51-78|figura, coppie ((78, 15), (51, 42))|
20080424|lottofacile1|MI,TO|10|0|ambata:34;ambo:34-66;ambo:34-69;terzina:34-66-69|pos 1-5 somma 24|
20080424|lottofacile1|NA,VE|10|0|ambata:12;ambo:12-21;ambo:12-12|pos 1-3 somma 69|
20080426|ambosecco_caotico|CA,GE,VE,NA|10|1|ambo:27-60;ambo:60-87|A=30 su CA/GE/VE, B=60 su NA|
20080426|fulmine|BA,VE|12|0|ambata:66;ambo:3-66;ambo:39-66;ambo:30-66;quartina:3-30-39-66|figura, coppie ((3, 66), (39, 30))|
20080426|lottofacile1|CA,TO|10|0|ambata:40;ambo:40-72;ambo:27-40;terzina:27-40-72|pos 3-5 somma 18|
20080426|lottofacile1|FI,GE|10|0|ambata:12;ambo:9-12;ambo:12-90;terzina:9-12-90|pos 3-5 somma 81|
20080426|lottofacile1|NA,TO|10|0|ambata:18;ambo:18-68;ambo:18-86;terzina:18-68-86|pos 2-4 somma 22|
20080429|ambosecco_caotico|BA,CA,VE|10|1|ambo:11-58;ambo:68-88|A=12 su BA/CA, B=78 su VE|
20080429|ambosecco_caotico|FI,PA,CA|10|1|ambo:40-45;ambo:40-85|A=50 su FI/PA, B=40 su CA|
20080429|ambosecco_caotico|RM,TO,VE|10|1|ambo:28-38;ambo:38-85|A=42 su RM/TO, B=48 su VE|
20080429|ambosecco_caotico|RM,VE,TO|10|1|ambo:43-62;ambo:62-85|A=48 su RM/VE, B=42 su TO|
20080429|lottofacile5|GE|10|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080429|lottofacile5|MI|10|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080429|lottofacile1|BA,CA|10|0|ambata:62;ambo:19-62;ambo:11-62;terzina:11-19-62|pos 3-5 somma 71|
20080429|lottofacile1|BA,FI|10|0|ambata:10;ambo:9-10;ambo:10-90;terzina:9-10-90|pos 2-3 somma 81|
20080429|lottofacile1|BA,RM|10|0|ambata:84;ambo:83-84;ambo:38-84;terzina:38-83-84|pos 1-3 somma 7|
20080429|fulmine|CA,NA|12|0|ambata:40;ambo:31-40;ambo:13-40;ambo:22-40;quartina:13-22-31-40|figura, coppie ((31, 22), (40, 13))|
20080429|lottofacile1|FI,GE|10|0|ambata:78;ambo:34-78;ambo:43-78;terzina:34-43-78|pos 2-4 somma 56|
20080429|lottofacile1|FI,PA|10|0|ambata:44;ambo:5-44;ambo:44-50;terzina:5-44-50|pos 2-5 somma 85|
20080429|lottofacile1|PA,TO|10|0|ambata:30;ambo:30-54;ambo:30-45;terzina:30-45-54|pos 1-3 somma 36|
20080429|lottofacile1|RM,TO|10|0|ambata:14;ambo:14-17;ambo:14-71;terzina:14-17-71|pos 2-3 somma 73|
20080502|ambosecco_caotico|BA,TO,CA,NA|10|1|ambo:11-80;ambo:11-81|A=89 su BA/TO, B=1 su CA/NA|
20080502|ambosecco_caotico|CA,NA,BA,TO|10|1|ambo:1-79;ambo:89-89|A=1 su CA/NA, B=89 su BA/TO|
20080502|ambosecco_caotico|FI,RM,BA|10|1|ambo:35-61;ambo:61-86|A=39 su FI/RM, B=51 su BA|
20080502|ambosecco_caotico|NA,PA,RM|10|1|ambo:12-47;ambo:57-88|A=13 su NA/PA, B=77 su RM|
20080502|lottofacile1|BA,PA|10|0|ambata:84;ambo:27-84;ambo:72-84;terzina:27-72-84|pos 3-4 somma 63|
20080502|fulmine|CA,FI|12|0|ambata:86;ambo:66-86;ambo:36-86;ambo:56-86;quartina:36-56-66-86|cadenza, coppie ((86, 36), (66, 56))|
20080502|fulmine|CA,VE|12|0|ambata:86;ambo:66-86;ambo:36-86;ambo:56-86;quartina:36-56-66-86|cadenza, coppie ((86, 36), (66, 56))|
20080502|lottofacile1|FI,RM|10|0|ambata:20;ambo:20-86;ambo:20-68;terzina:20-68-86|pos 2-3 somma 4|
20080502|lottofacile1|NA,PA|10|0|ambata:84;ambo:84-85;ambo:58-84;terzina:58-84-85|pos 3-5 somma 5|
20080502|lottofacile1|NA,RM|10|0|ambata:78;ambo:78-79;ambo:77-78;terzina:77-78-79|pos 3-4 somma 11|
20080502|lottofacile1|NA,VE|10|0|ambata:22;ambo:22-70;ambo:7-22;terzina:7-22-70|pos 4-5 somma 20|
20080502|lottofacile1|TO,VE|10|0|ambata:16;ambo:16-26;ambo:16-62;terzina:16-26-62|pos 1-4 somma 64|
20080503|ambosecco_caotico|BA,NA,PA|10|1|ambo:34-72;ambo:72-86|A=38 su BA/NA, B=52 su PA|
20080503|ambosecco_caotico|FI,GE,MI,NA|10|1|ambo:42-61;ambo:42-83|A=68 su FI/GE, B=22 su MI/NA|
20080503|ambosecco_caotico|FI,PA,MI|10|1|ambo:14-25;ambo:35-88|A=15 su FI/PA, B=75 su MI|
20080503|ambosecco_caotico|MI,NA,FI,GE|10|1|ambo:20-48;ambo:58-87|A=22 su MI/NA, B=68 su FI/GE|
20080503|lottofacile5|GE|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080503|lottofacile4|BA,MI|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 1-5 verticale|
20080503|lottofacile1|CA,GE|10|0|ambata:46;ambo:30-46;ambo:3-46;terzina:3-30-46|pos 3-5 somma 60|
20080503|lottofacile4|CA,NA|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 1-2 orizzontale|
20080503|lottofacile1|GE,PA|10|0|ambata:66;ambo:66-71;ambo:17-66;terzina:17-66-71|pos 2-5 somma 19|
20080503|lottofacile1|MI,NA|10|0|ambata:28;ambo:28-83;ambo:28-38;terzina:28-38-83|pos 3-4 somma 7|
20080503|lottofacile1|MI,RM|10|0|ambata:82;ambo:29-82;ambo:22-82;terzina:22-29-82|pos 2-4 somma 61|
20080503|lottofacile1|MI,VE|10|0|ambata:80;ambo:29-80;ambo:22-80;terzina:22-29-80|pos 2-4 somma 61|
20080503|lottofacile1|RM,VE|10|0|ambata:80;ambo:29-80;ambo:22-80;terzina:22-29-80|pos 2-4 somma 61|
20080506|ambosecco_caotico|BA,VE,TO|10|1|ambo:42-73;ambo:73-85|A=47 su BA/VE, B=43 su TO|
20080506|ambosecco_caotico|NA,RM,FI|10|1|ambo:10-72;ambo:10-82|A=80 su NA/RM, B=10 su FI|
20080506|lottofacile1|BA,VE|10|0|ambata:4;ambo:4-49;ambo:4-44;terzina:4-44-49|pos 2-3 somma 41|
20080506|lottofacile4|CA,PA|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 4-5 diagonale|
20080506|lottofacile1|CA,PA|10|0|ambata:72;ambo:52-72;ambo:25-72;terzina:25-52-72|pos 4-5 somma 38|
20080506|lottofacile1|CA,TO|10|0|ambata:68;ambo:68-88;ambo:68-89;terzina:68-88-89|pos 1-5 somma 2|
20080506|unsoloambosecco|CA,VE|10|1|ambo:56-73|S=73 su|11, 17, 26, 47, 56, 62
20080506|lottofacile1|FI,MI|10|0|ambata:14;ambo:5-14;ambo:14-50;terzina:5-14-50|pos 1-4 somma 85|
20080506|lottofacile1|FI,NA|10|0|ambata:70;ambo:43-70;ambo:34-70;terzina:34-43-70|pos 1-2 somma 47|
20080506|lottofacile1|GE,RM|10|0|ambata:90;ambo:83-90;ambo:38-90;terzina:38-83-90|pos 1-4 somma 7|
20080506|lottofacile1|GE,TO|10|0|ambata:86;ambo:78-86;ambo:86-87;terzina:78-86-87|pos 2-4 somma 12|
20080506|lottofacile1|MI,NA|10|0|ambata:24;ambo:24-87;ambo:24-78;terzina:24-78-87|pos 2-5 somma 3|
20080508|ambosecco_caotico|CA,VE,RM|10|1|ambo:16-31;ambo:26-86|A=34 su CA/VE, B=56 su RM|
20080508|ambosecco_caotico|CA,RM,VE|10|1|ambo:50-74;ambo:74-84|A=56 su CA/RM, B=34 su VE|
20080508|ambosecco_caotico|MI,NA,TO|10|1|ambo:14-15;ambo:24-88|A=16 su MI/NA, B=74 su TO|
20080508|lottofacile1|BA,NA|10|0|ambata:80;ambo:34-80;ambo:43-80;terzina:34-43-80|pos 2-5 somma 56|
20080508|lottofacile1|NA,TO|10|0|ambata:58;ambo:38-58;ambo:58-83;terzina:38-58-83|pos 2-3 somma 52|
