# Previsioni dei sei metodi sui concorsi del 2010.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20100522|lottofacile5|TO|9|0|ambata:84;ambo:20-84;ambo:65-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 1-46|
20100522|lottofacile1|FI,MI|6|0|ambata:16;ambo:16-51;ambo:15-16;terzina:15-16-51|pos 2-3 somma 39|
20100522|lottofacile1|NA,RM|6|0|ambata:8;ambo:8-84;ambo:8-48;terzina:8-48-84|pos 3-5 somma 6|
20100522|lottofacile1|NA,VE|6|0|ambata:48;ambo:47-48;ambo:48-74;terzina:47-48-74|pos 1-5 somma 43|
20100522|lottofacile1|PA,RM|6|0|ambata:8;ambo:3-8;ambo:8-30;terzina:3-8-30|pos 3-4 somma 87|
20100525|lottofacile5|GE|9|0|ambata:75;ambo:32-75;ambo:75-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100525|lottofacile1|CA,MI|6|0|ambata:78;ambo:56-78;ambo:65-78;terzina:56-65-78|pos 1-2 somma 34|
20100525|lottofacile1|FI,VE|6|0|ambata:4;ambo:4-10;ambo:1-4;terzina:1-4-10|pos 3-4 somma 80|
20100525|lottofacile1|MI,NA|6|0|ambata:56;ambo:56-79;ambo:56-77;terzina:56-77-79|pos 1-5 somma 11|
20100525|lottofacile4|NA,TO|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 1-2 verticale|
20100527|ambosecco_caotico|BA,CA,GE,NA,RM|2|1|ambo:43-69;ambo:43-82|A=77 su BA/CA, B=13 su GE/NA/RM|
20100527|ambosecco_caotico|CA,FI,GE|2|1|ambo:33-83;ambo:83-86|A=37 su CA/FI, B=53 su GE|
20100527|ambosecco_caotico|CA,GE,FI|2|1|ambo:7-48;ambo:17-84|A=53 su CA/GE, B=37 su FI|
20100527|ambosecco_caotico|GE,NA,RM,BA,CA|2|1|ambo:12-47;ambo:57-88|A=13 su GE/NA/RM, B=77 su BA/CA|
20100527|ambosecco_caotico|GE,VE,TO|2|1|ambo:14-25;ambo:35-88|A=15 su GE/VE, B=75 su TO|
20100527|lottofacile5|BA|9|0|ambata:42;ambo:1-42;ambo:42-46;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100527|lottofacile5|GE|9|0|ambata:15;ambata:60;ambo:7-15;ambo:15-52;ambo:7-60;ambo:52-60;quartina:7-15-37-67;quartina:15-22-52-82;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100527|lottofacile1|BA,GE|6|0|ambata:62;ambo:1-62;ambo:10-62;terzina:1-10-62|pos 1-3 somma 89|
20100527|lottofacile1|GE,PA|6|0|ambata:44;ambo:29-44;ambo:22-44;terzina:22-29-44|pos 2-5 somma 61|
20100527|lottofacile1|GE,TO|6|0|ambata:68;ambo:24-68;ambo:42-68;terzina:24-42-68|pos 3-5 somma 66|
20100527|lottofacile1|GE,VE|6|0|ambata:40;ambo:40-89;ambo:40-88;terzina:40-88-89|pos 1-4 somma 1|
20100527|lottofacile1|NA,RM|6|0|ambata:82;ambo:33-82;ambo:39-82;terzina:33-39-82|pos 1-3 somma 57|
20100529|ambosecco_caotico|BA,CA,PA|2|1|ambo:7-48;ambo:17-84|A=53 su BA/CA, B=37 su PA|
20100529|ambosecco_caotico|GE,NA,MI|2|1|ambo:49-85;ambo:84-85|A=55 su GE/NA, B=35 su MI|
20100529|ambosecco_caotico|GE,RM,TO|2|1|ambo:1-79;ambo:89-89|A=1 su GE/RM, B=89 su TO|
20100529|ambosecco_caotico|NA,PA,TO|2|1|ambo:43-62;ambo:62-85|A=48 su NA/PA, B=42 su TO|
20100529|lottofacile5|FI|9|0|ambata:72;ambo:51-72;ambo:6-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|
20100529|lottofacile5|RM|9|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
20100529|lottofacile5|VE|9|0|ambata:27;ambo:27-51;ambo:6-27;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 12-57|
20100529|lottofacile1|CA,GE|6|0|ambata:2;ambo:2-10;ambo:1-2;terzina:1-2-10|pos 2-4 somma 80|
20100529|lottofacile1|CA,PA|6|0|ambata:8;ambo:8-50;ambo:5-8;terzina:5-8-50|pos 4-5 somma 40|
20100529|lottofacile1|FI,MI|6|0|ambata:80;ambo:38-80;ambo:80-83;terzina:38-80-83|pos 3-5 somma 52|
20100529|lottofacile1|FI,VE|6|0|ambata:24;ambo:21-24;ambo:12-24;terzina:12-21-24|pos 1-4 somma 69|
20100529|lottofacile1|GE,RM|6|0|ambata:2;ambo:2-89;ambo:2-88;terzina:2-88-89|pos 4-5 somma 1|
20100529|lottofacile1|PA,VE|6|0|ambata:24;ambo:5-24;ambo:24-50;terzina:5-24-50|pos 1-3 somma 85|
20100529|lottofacile1|RM,TO|6|0|ambata:84;ambo:84-87;ambo:78-84;terzina:78-84-87|pos 1-5 somma 3|
20100601|ambosecco_caotico|BA,MI,PA|2|1|ambo:33-83;ambo:83-86|A=37 su BA/MI, B=53 su PA|
20100601|ambosecco_caotico|CA,TO,FI,PA|2|1|ambo:7-13;ambo:23-89|A=7 su CA/TO, B=83 su FI/PA|
20100601|ambosecco_caotico|FI,PA,CA,TO|2|1|ambo:74-77;ambo:77-81|A=83 su FI/PA, B=7 su CA/TO|
20100601|ambosecco_caotico|GE,VE,CA|2|1|ambo:22-26;ambo:36-87|A=24 su GE/VE, B=66 su CA|
20100601|ambosecco_caotico|GE,MI,PA,NA|2|1|ambo:8-56;ambo:18-83|A=62 su GE/MI/PA, B=28 su NA|
20100601|ambosecco_caotico|MI,PA,BA|2|1|ambo:7-48;ambo:17-84|A=53 su MI/PA, B=37 su BA|
20100601|ambosecco_caotico|NA,VE,PA,TO|2|1|ambo:18-70;ambo:70-88|A=20 su NA/VE, B=70 su PA/TO|
20100601|ambosecco_caotico|PA,TO,NA,VE|2|1|ambo:20-63;ambo:20-83|A=70 su PA/TO, B=20 su NA/VE|
20100601|lottofacile5|MI|9|0|ambata:57;ambo:56-57;ambo:11-57;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100601|lottofacile1|BA,TO|6|0|ambata:50;ambo:19-50;ambo:11-50;terzina:11-19-50|pos 4-5 somma 71|
20100601|lottofacile1|FI,PA|6|0|ambata:76;ambo:44-76;ambo:49-76;terzina:44-49-76|pos 2-4 somma 46|
20100601|lottofacile1|GE,NA|6|0|ambata:68;ambo:68-75;ambo:57-68;terzina:57-68-75|pos 3-4 somma 15|
20100601|lottofacile1|GE,VE|6|0|ambata:32;ambo:32-68;ambo:32-86;terzina:32-68-86|pos 1-4 somma 22|
20100601|lottofacile1|RM,TO|6|0|ambata:64;ambo:64-66;ambo:64-69;terzina:64-66-69|pos 1-2 somma 24|
20100603|ambosecco_caotico|CA,PA,MI|2|1|ambo:37-39;ambo:49-85|A=41 su CA/PA, B=49 su MI|
20100603|ambosecco_caotico|FI,GE,TO,VE|2|1|ambo:11-58;ambo:68-88|A=12 su FI/GE, B=78 su TO/VE|
20100603|ambosecco_caotico|FI,TO,VE,GE|2|1|ambo:32-70;ambo:32-82|A=78 su FI/TO/VE, B=12 su GE|
20100603|ambosecco_caotico|RM,VE,NA|2|1|ambo:28-38;ambo:38-85|A=42 su RM/VE, B=48 su NA|
20100603|lottofacile5|BA|9|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|
20100603|lottofacile4|BA,FI|14|1|ambata:55;ambo:10-55;ambo:55-85;ambo:25-55;terzina:10-25-85|pos 4-5 verticale|
20100603|lottofacile1|BA,FI|6|0|ambata:66;ambo:20-66;ambo:2-66;terzina:2-20-66|pos 4-5 somma 70|
20100603|lottofacile1|BA,MI|6|0|ambata:42;ambo:20-42;ambo:2-42;terzina:2-20-42|pos 4-5 somma 70|
20100603|lottofacile1|BA,VE|6|0|ambata:66;ambo:66-89;ambo:66-88;terzina:66-88-89|pos 3-5 somma 1|
20100603|lottofacile1|CA,NA|6|0|ambata:6;ambo:6-6;ambo:6-60|pos 1-3 somma 84|
20100603|lottofacile1|FI,MI|6|0|ambata:10;ambo:10-36;ambo:10-63;terzina:10-36-63|pos 2-5 somma 54|
20100603|lottofacile1|FI,MI|6|0|ambata:42;ambo:20-42;ambo:2-42;terzina:2-20-42|pos 4-5 somma 70|
20100603|lottofacile1|FI,TO|6|0|ambata:62;ambo:40-62;ambo:4-62;terzina:4-40-62|pos 2-4 somma 50|
20100605|ambosecco_caotico|CA,PA,BA|2|1|ambo:37-39;ambo:49-85|A=41 su CA/PA, B=49 su BA|
20100605|ambosecco_caotico|FI,MI,PA,VE,CA|2|1|ambo:49-85;ambo:84-85|A=55 su FI/MI/PA/VE, B=35 su CA|
20100605|ambosecco_caotico|NA,PA,TO|2|1|ambo:9-80;ambo:80-89|A=10 su NA/PA, B=80 su TO|
20100605|lottofacile5|BA|9|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|
20100605|lottofacile5|PA|9|0|ambata:21;ambata:66;ambo:21-29;ambo:21-74;ambo:29-66;ambo:66-74;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100605|lottofacile1|BA,PA|6|0|ambata:20;ambo:20-25;ambo:20-52;terzina:20-25-52|pos 2-4 somma 65|
20100605|lottofacile1|CA,TO|6|0|ambata:72;ambo:14-72;ambo:41-72;terzina:14-41-72|pos 1-3 somma 76|
20100605|lottofacile1|CA,VE|6|0|ambata:46;ambo:46-84;ambo:46-48;terzina:46-48-84|pos 3-5 somma 6|
20100605|lottofacile1|FI,VE|6|0|ambata:62;ambo:62-77;ambo:62-79;terzina:62-77-79|pos 1-4 somma 13|
20100605|lottofacile1|MI,TO|6|0|ambata:80;ambo:49-80;ambo:44-80;terzina:44-49-80|pos 3-5 somma 41|
20100605|fulmine|PA,VE|12|0|ambata:55;ambo:37-55;ambo:10-55;ambo:28-55;quartina:10-28-37-55|figura, coppie ((37, 28), (10, 55))|
20100608|ambosecco_caotico|BA,FI,NA|2|1|ambo:42-61;ambo:42-83|A=68 su BA/FI, B=22 su NA|
20100608|ambosecco_caotico|BA,MI,RM,VE|2|1|ambo:74-77;ambo:77-81|A=83 su BA/MI, B=7 su RM/VE|
20100608|ambosecco_caotico|FI,NA,GE,RM|2|1|ambo:16-31;ambo:26-86|A=34 su FI/NA, B=56 su GE/RM|
20100608|ambosecco_caotico|GE,RM,FI,NA|2|1|ambo:50-74;ambo:74-84|A=56 su GE/RM, B=34 su FI/NA|
20100608|ambosecco_caotico|MI,PA,VE|2|1|ambo:2-8;ambo:12-89|A=8 su MI/PA, B=82 su VE|
20100608|ambosecco_caotico|RM,VE,BA,MI|2|1|ambo:7-13;ambo:23-89|A=7 su RM/VE, B=83 su BA/MI|
20100608|lottofacile5|PA|9|0|ambata:15;ambo:7-15;ambo:15-52;quartina:7-15-37-67;quartina:15-22-52-82|rilevamento 8-53|
20100608|lottofacile1|BA,NA|6|0|ambata:68;ambo:34-68;ambo:43-68;terzina:34-43-68|pos 1-5 somma 56|
20100608|lottofacile1|GE,MI|6|0|ambata:16;ambo:16-77;ambo:16-79;terzina:16-77-79|pos 1-3 somma 13|
20100608|lottofacile1|GE,NA|6|0|ambata:36;ambo:5-36;ambo:36-50;terzina:5-36-50|pos 4-5 somma 85|
20100608|lottofacile4|MI,VE|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 2-4 verticale|
20100608|lottofacile1|MI,VE|6|0|ambata:16;ambo:16-62;ambo:16-26;terzina:16-26-62|pos 2-4 somma 28|
20100608|lottofacile1|NA,VE|6|0|ambata:74;ambo:45-74;ambo:54-74;terzina:45-54-74|pos 1-2 somma 45|
20100608|lottofacile1|PA,TO|6|0|ambata:44;ambo:17-44;ambo:44-71;terzina:17-44-71|pos 3-5 somma 73|
20100610|ambosecco_caotico|BA,VE,GE|2|1|ambo:9-64;ambo:19-82|A=71 su BA/VE, B=19 su GE|
20100610|ambosecco_caotico|BA,PA,NA|2|1|ambo:1-79;ambo:89-89|A=1 su BA/PA, B=89 su NA|
20100610|lottofacile5|NA|9|0|ambata:42;ambo:42-79;ambo:34-42;quartina:19-42-49-79;quartina:4-34-42-64|rilevamento 44-89|
20100610|lottofacile1|BA,PA|6|0|ambata:18;ambo:18-59;ambo:18-55;terzina:18-55-59|pos 3-5 somma 31|
20100610|lottofacile1|MI,NA|6|0|ambata:88;ambo:47-88;ambo:74-88;terzina:47-74-88|pos 2-5 somma 43|
20100612|ambosecco_caotico|BA,TO,MI|2|1|ambo:12-47;ambo:57-88|A=13 su BA/TO, B=77 su MI|
20100612|ambosecco_caotico|FI,VE,GE,PA|2|1|ambo:1-79;ambo:89-89|A=1 su FI/VE, B=89 su GE/PA|
20100612|ambosecco_caotico|GE,PA,FI,VE|2|1|ambo:11-80;ambo:11-81|A=89 su GE/PA, B=1 su FI/VE|
20100612|ambosecco_caotico|GE,RM,PA|2|1|ambo:14-15;ambo:24-88|A=16 su GE/RM, B=74 su PA|
20100612|lottofacile5|TO|9|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|
20100612|lottofacile1|BA,GE|6|0|ambata:30;ambo:8-30;ambo:30-80;terzina:8-30-80|pos 3-5 somma 82|
20100612|lottofacile4|CA,GE|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 4-5 diagonale|
20100612|lottofacile1|CA,GE|6|0|ambata:16;ambo:15-16;ambo:16-51;terzina:15-16-51|pos 4-5 somma 75|
20100612|lottofacile1|CA,MI|6|0|ambata:62;ambo:62-76;ambo:62-67;terzina:62-67-76|pos 1-2 somma 14|
20100612|lottofacile1|FI,RM|6|0|ambata:20;ambo:20-71;ambo:17-20;terzina:17-20-71|pos 1-2 somma 19|
20100612|lottofacile1|FI,TO|6|0|ambata:26;ambo:26-65;ambo:26-56;terzina:26-56-65|pos 1-5 somma 25|
20100615|ambosecco_caotico|CA,PA,VE,BA|2|1|ambo:21-37;ambo:47-87|A=23 su CA/PA/VE, B=67 su BA|
20100615|lottofacile5|VE|9|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100615|lottofacile1|BA,NA|6|0|ambata:66;ambo:49-66;ambo:44-66;terzina:44-49-66|pos 3-5 somma 41|
20100615|lottofacile1|BA,TO|6|0|ambata:70;ambo:23-70;ambo:32-70;terzina:23-32-70|pos 2-3 somma 67|
20100615|lottofacile1|FI,NA|6|0|ambata:26;ambo:26-44;ambo:26-49;terzina:26-44-49|pos 2-3 somma 46|
20100615|fulmine|FI,RM|12|0|ambata:73;ambo:46-73;ambo:55-73;ambo:28-73;quartina:28-46-55-73|figura, coppie ((46, 55), (73, 28))|
20100615|lottofacile1|NA,RM|6|0|ambata:56;ambo:56-69;ambo:56-66;terzina:56-66-69|pos 2-5 somma 21|
20100615|lottofacile1|PA,VE|6|0|ambata:64;ambo:11-64;ambo:19-64;terzina:11-19-64|pos 1-5 somma 79|
20100615|lottofacile1|TO,VE|6|0|ambata:46;ambo:20-46;ambo:2-46;terzina:2-20-46|pos 4-5 somma 70|
20100617|ambosecco_caotico|BA,MI,VE|2|1|ambo:74-77;ambo:77-81|A=83 su BA/MI, B=7 su VE|
20100617|ambosecco_caotico|FI,MI,RM|2|1|ambo:10-69;ambo:79-88|A=11 su FI/MI, B=79 su RM|
20100617|ambosecco_caotico|FI,NA,CA|2|1|ambo:52-52;ambo:52-84|A=58 su FI/NA, B=32 su CA|
20100617|ambosecco_caotico|MI,VE,BA|2|1|ambo:7-13;ambo:23-89|A=7 su MI/VE, B=83 su BA|
20100617|ambosecco_caotico|PA,RM,CA|2|1|ambo:5-32;ambo:15-86|A=35 su PA/RM, B=55 su CA|
20100617|lottofacile1|CA,PA|6|0|ambata:24;ambo:13-24;ambo:24-31;terzina:13-24-31|pos 1-4 somma 77|
20100617|lottofacile1|CA,PA|6|0|ambata:44;ambo:3-44;ambo:30-44;terzina:3-30-44|pos 2-4 somma 87|
20100617|lottofacile1|CA,PA|6|0|ambata:70;ambo:70-80;ambo:8-70;terzina:8-70-80|pos 3-4 somma 10|
20100617|fulmine|CA,PA|12|0|ambata:75;ambo:45-75;ambo:55-75;ambo:65-75;quartina:45-55-65-75|cadenza, coppie ((45, 75), (55, 65))|
20100617|lottofacile1|FI,MI|6|0|ambata:74;ambo:21-74;ambo:12-74;terzina:12-21-74|pos 3-4 somma 69|
20100617|lottofacile1|NA,RM|6|0|ambata:78;ambo:32-78;ambo:23-78;terzina:23-32-78|pos 1-4 somma 58|
20100617|lottofacile1|NA,RM|6|0|ambata:68;ambo:38-68;ambo:68-83;terzina:38-68-83|pos 2-5 somma 52|
20100617|lottofacile1|NA,VE|6|0|ambata:72;ambo:47-72;ambo:72-74;terzina:47-72-74|pos 1-2 somma 43|
20100617|lottofacile4|PA,VE|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 3-4 orizzontale|
20100617|lottofacile4|TO,VE|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 1-3 orizzontale|
20100619|ambosecco_caotico|CA,RM,PA|2|1|ambo:43-69;ambo:43-82|A=77 su CA/RM, B=13 su PA|
20100619|ambosecco_caotico|CA,PA,BA|2|1|ambo:16-31;ambo:26-86|A=34 su CA/PA, B=56 su BA|
20100619|ambosecco_caotico|MI,VE,NA,RM|2|1|ambo:6-24;ambo:34-89|A=6 su MI/VE, B=84 su NA/RM|
20100619|ambosecco_caotico|NA,RM,MI,VE|2|1|ambo:66-75;ambo:66-81|A=84 su NA/RM, B=6 su MI/VE|
20100619|lottofacile5|NA|9|0|ambata:12;ambo:12-56;ambo:11-12;quartina:12-26-56-86;quartina:11-12-41-71|rilevamento 37-82|
20100619|lottofacile1|BA,TO|6|0|ambata:78;ambo:31-78;ambo:13-78;terzina:13-31-78|pos 4-5 somma 59|
20100619|lottofacile1|CA,FI|6|0|ambata:90;ambo:70-90;ambo:7-90;terzina:7-70-90|pos 4-5 somma 20|
20100619|lottofacile1|CA,GE|6|0|ambata:10;ambo:10-50;ambo:5-10;terzina:5-10-50|pos 1-5 somma 40|
20100619|lottofacile1|CA,VE|6|0|ambata:58;ambo:58-61;ambo:16-58;terzina:16-58-61|pos 2-5 somma 29|
20100619|lottofacile1|FI,PA|6|0|ambata:68;ambo:43-68;ambo:34-68;terzina:34-43-68|pos 2-4 somma 47|
20100619|lottofacile4|GE,TO|14|1|ambata:55;ambo:10-55;ambo:55-85;ambo:25-55;terzina:10-25-85|pos 1-5 orizzontale/verticale|
20100619|lottofacile4|MI,VE|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 4-5 diagonale|
20100619|lottofacile1|MI,VE|6|0|ambata:72;ambo:9-72;ambo:72-90;terzina:9-72-90|pos 4-5 somma 81|
20100619|lottofacile1|PA,RM|6|0|ambata:78;ambo:25-78;ambo:52-78;terzina:25-52-78|pos 2-5 somma 65|
20100619|lottofacile1|PA,VE|6|0|ambata:12;ambo:12-39;ambo:12-33;terzina:12-33-39|pos 3-5 somma 51|
20100619|lottofacile1|RM,VE|6|0|ambata:58;ambo:58-70;ambo:7-58;terzina:7-58-70|pos 2-4 somma 20|
20100622|ambosecco_caotico|BA,RM,TO,PA|2|1|ambo:58-75;ambo:75-83|A=65 su BA/RM/TO, B=25 su PA|
20100622|lottofacile5|NA|9|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100622|lottofacile1|BA,NA|6|0|ambata:32;ambo:8-32;ambo:32-80;terzina:8-32-80|pos 1-5 somma 82|
20100622|lottofacile4|BA,VE|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 2-4 verticale|
20100622|lottofacile4|CA,GE|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 2-4 verticale|
20100622|lottofacile1|CA,GE|6|0|ambata:46;ambo:46-78;ambo:46-87;terzina:46-78-87|pos 2-4 somma 12|
20100622|lottofacile1|CA,PA|6|0|ambata:64;ambo:64-78;ambo:64-87;terzina:64-78-87|pos 2-4 somma 12|
20100622|lottofacile1|FI,MI|6|0|ambata:6;ambo:6-46;ambo:6-64;terzina:6-46-64|pos 1-4 somma 44|
20100622|lottofacile1|GE,PA|6|0|ambata:64;ambo:64-78;ambo:64-87;terzina:64-78-87|pos 2-4 somma 12|
20100622|lottofacile1|PA,RM|6|0|ambata:14;ambo:14-50;ambo:5-14;terzina:5-14-50|pos 3-4 somma 40|
20100624|ambosecco_caotico|FI,NA,TO|2|1|ambo:54-68;ambo:54-82|A=76 su FI/NA, B=14 su TO|
20100624|ambosecco_caotico|FI,VE,GE,RM|2|1|ambo:4-46;ambo:56-89|A=4 su FI/VE, B=86 su GE/RM|
20100624|ambosecco_caotico|GE,RM,FI,VE|2|1|ambo:44-77;ambo:44-81|A=86 su GE/RM, B=4 su FI/VE|
20100624|ambosecco_caotico|GE,NA,TO|2|1|ambo:17-81;ambo:81-88|A=19 su GE/NA, B=71 su TO|
20100624|lottofacile5|FI|9|0|ambata:39;ambo:39-80;ambo:35-39;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|
20100624|lottofacile1|BA,PA|6|0|ambata:22;ambo:7-22;ambo:22-70;terzina:7-22-70|pos 1-2 somma 83|
20100624|lottofacile1|BA,VE|6|0|ambata:8;ambo:8-21;ambo:8-12;terzina:8-12-21|pos 1-5 somma 69|
20100624|lottofacile1|FI,NA|6|0|ambata:62;ambo:37-62;ambo:62-73;terzina:37-62-73|pos 2-5 somma 53|
20100624|lottofacile1|GE,TO|6|0|ambata:28;ambo:28-39;ambo:28-33;terzina:28-33-39|pos 2-4 somma 51|
20100624|lottofacile1|PA,RM|6|0|ambata:90;ambo:62-90;ambo:26-90;terzina:26-62-90|pos 1-5 somma 28|
20100626|ambosecco_caotico|BA,CA,FI,GE|2|1|ambo:22-79;ambo:22-81|A=88 su BA/CA/FI, B=2 su GE|
20100626|ambosecco_caotico|FI,TO,BA|2|1|ambo:17-81;ambo:81-88|A=19 su FI/TO, B=71 su BA|
20100626|ambosecco_caotico|NA,PA,BA|2|1|ambo:74-77;ambo:77-81|A=83 su NA/PA, B=7 su BA|
20100626|lottofacile1|BA,VE|6|0|ambata:20;ambo:20-27;ambo:20-72;terzina:20-27-72|pos 2-5 somma 63|
20100626|lottofacile4|CA,VE|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 3-4 verticale|
20100626|lottofacile1|GE,VE|6|0|ambata:54;ambo:38-54;ambo:54-83;terzina:38-54-83|pos 1-4 somma 52|
20100626|lottofacile1|MI,PA|6|0|ambata:40;ambo:40-54;ambo:40-45;terzina:40-45-54|pos 4-5 somma 36|
20100626|lottofacile4|MI,VE|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 2-4 orizzontale|
20100626|lottofacile4|NA,TO|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 4-5 orizzontale|
20100626|lottofacile1|PA,VE|6|0|ambata:54;ambo:54-84;ambo:48-54;terzina:48-54-84|pos 1-3 somma 6|
20100629|ambosecco_caotico|GE,MI,BA|2|1|ambo:66-76;ambo:76-82|A=74 su GE/MI, B=16 su BA|
20100629|ambosecco_caotico|MI,RM,FI|2|1|ambo:50-74;ambo:74-84|A=56 su MI/RM, B=34 su FI|
20100629|ambosecco_caotico|PA,VE,CA|2|1|ambo:43-69;ambo:43-82|A=77 su PA/VE, B=13 su CA|
20100629|lottofacile5|FI|9|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100629|lottofacile5|GE|9|0|ambata:75;ambo:41-75;ambo:75-86;quartina:11-41-71-75;quartina:26-56-75-86|rilevamento 25-70|
20100629|lottofacile5|VE|9|0|ambata:42;ambo:1-42;ambo:42-46;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|
20100629|lottofacile1|BA,VE|6|0|ambata:64;ambo:12-64;ambo:21-64;terzina:12-21-64|pos 1-5 somma 78|
20100629|fulmine|FI,GE|12|0|ambata:79;ambo:34-79;ambo:25-79;ambo:70-79;quartina:25-34-70-79|figura, coppie ((79, 25), (34, 70))|
20100629|lottofacile1|FI,RM|6|0|ambata:50;ambo:50-54;ambo:45-50;terzina:45-50-54|pos 2-3 somma 36|
20100701|ambosecco_caotico|GE,TO,PA|2|1|ambo:18-70;ambo:70-88|A=20 su GE/TO, B=70 su PA|
20100701|lottofacile5|CA|9|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100701|lottofacile5|PA|9|0|ambata:75;ambata:30;ambo:41-75;ambo:75-86;ambo:30-41;ambo:30-86;quartina:11-41-71-75;quartina:26-56-75-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100701|lottofacile1|BA,FI|6|0|ambata:80;ambo:8-80;ambo:80-80|pos 1-4 somma 82|
20100701|lottofacile1|BA,GE|6|0|ambata:50;ambo:45-50;ambo:50-54;terzina:45-50-54|pos 2-3 somma 45|
20100701|lottofacile1|BA,GE|6|0|ambata:62;ambo:3-62;ambo:30-62;terzina:3-30-62|pos 4-5 somma 87|
20100701|lottofacile1|CA,GE|6|0|ambata:20;ambo:20-49;ambo:20-44;terzina:20-44-49|pos 1-4 somma 41|
20100701|lottofacile1|CA,GE|6|0|ambata:20;ambo:20-24;ambo:20-42;terzina:20-24-42|pos 1-5 somma 66|
20100701|lottofacile4|FI,GE|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 1-2 orizzontale|
20100701|lottofacile1|FI,MI|6|0|ambata:28;ambo:28-38;ambo:28-83;terzina:28-38-83|pos 2-4 somma 52|
20100701|lottofacile1|GE,TO|6|0|ambata:32;ambo:10-32;ambo:1-32;terzina:1-10-32|pos 1-2 somma 80|
