# Previsioni dei sei metodi sui concorsi del 2017.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20170513|lottofacile5|VE|9|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170513|fulmine|BA,FI|12|0|ambata:88;ambo:68-88;ambo:18-88;ambo:38-88;quartina:18-38-68-88|cadenza, coppie ((68, 38), (18, 88))|
20170513|lottofacile1|CA,TO|6|0|ambata:86;ambo:86-86;ambo:68-86|pos 2-4 somma 4|
20170513|lottofacile1|FI,NA|6|0|ambata:10;ambo:10-62;ambo:10-26;terzina:10-26-62|pos 1-4 somma 28|
20170513|lottofacile1|GE,PA|6|0|ambata:38;ambo:38-48;ambo:38-84;terzina:38-48-84|pos 2-5 somma 42|
20170513|lottofacile1|GE,PA|6|0|ambata:80;ambo:72-80;ambo:27-80;terzina:27-72-80|pos 4-5 somma 18|
20170513|lottofacile1|GE,TO|6|0|ambata:84;ambo:76-84;ambo:67-84;terzina:67-76-84|pos 1-5 somma 14|
20170513|lottofacile1|MI,NA|6|0|ambata:46;ambo:28-46;ambo:46-82;terzina:28-46-82|pos 4-5 somma 62|
20170516|ambosecco_caotico|BA,PA,NA,TO|2|1|ambo:51-63;ambo:63-84|A=57 su BA/PA, B=33 su NA/TO|
20170516|ambosecco_caotico|CA,TO,PA,RM|2|1|ambo:43-69;ambo:43-82|A=77 su CA/TO, B=13 su PA/RM|
20170516|ambosecco_caotico|NA,TO,BA,PA|2|1|ambo:27-30;ambo:37-86|A=33 su NA/TO, B=57 su BA/PA|
20170516|ambosecco_caotico|PA,RM,TO,CA|2|1|ambo:12-47;ambo:57-88|A=13 su PA/RM/TO, B=77 su CA|
20170516|ambosecco_caotico|RM,VE,PA|2|1|ambo:43-62;ambo:62-85|A=48 su RM/VE, B=42 su PA|
20170516|lottofacile5|BA|9|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170516|lottofacile1|BA,RM|6|0|ambata:50;ambo:50-62;ambo:26-50;terzina:26-50-62|pos 2-3 somma 28|
20170516|lottofacile1|FI,PA|6|0|ambata:20;ambo:20-50;ambo:5-20;terzina:5-20-50|pos 1-4 somma 40|
20170516|lottofacile1|FI,VE|6|0|ambata:78;ambo:20-78;ambo:2-78;terzina:2-20-78|pos 1-2 somma 70|
20170516|lottofacile1|GE,NA|6|0|ambata:66;ambo:30-66;ambo:3-66;terzina:3-30-66|pos 2-5 somma 60|
20170516|lottofacile4|MI,VE|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 1-5 verticale|
20170518|ambosecco_caotico|BA,NA,PA,FI,RM|2|1|ambo:11-80;ambo:11-81|A=89 su BA/NA/PA, B=1 su FI/RM|
20170518|ambosecco_caotico|CA,MI,NA,VE|2|1|ambo:21-71;ambo:21-82|A=79 su CA/MI, B=11 su NA/VE|
20170518|ambosecco_caotico|FI,RM,BA,NA,PA|2|1|ambo:1-79;ambo:89-89|A=1 su FI/RM, B=89 su BA/NA/PA|
20170518|ambosecco_caotico|GE,TO,FI|2|1|ambo:29-38;ambo:48-86|A=32 su GE/TO, B=58 su FI|
20170518|ambosecco_caotico|NA,VE,CA,MI|2|1|ambo:10-69;ambo:79-88|A=11 su NA/VE, B=79 su CA/MI|
20170518|lottofacile5|TO|9|0|ambata:87;ambo:1-87;ambo:46-87;quartina:1-31-61-87;quartina:16-46-76-87|rilevamento 32-77|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170518|lottofacile1|GE,NA|6|0|ambata:42;ambo:42-70;ambo:7-42;terzina:7-42-70|pos 1-5 somma 20|
20170520|ambosecco_caotico|CA,NA,MI,TO|2|1|ambo:13-36;ambo:46-88|A=14 su CA/NA, B=76 su MI/TO|
20170520|ambosecco_caotico|FI,MI,GE|2|1|ambo:33-83;ambo:83-86|A=37 su FI/MI, B=53 su GE|
20170520|ambosecco_caotico|MI,TO,CA,NA|2|1|ambo:54-68;ambo:54-82|A=76 su MI/TO, B=14 su CA/NA|
20170520|lottofacile5|CA|9|0|ambata:66;ambo:5-66;ambo:50-66;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|
20170520|lottofacile1|FI,MI|6|0|ambata:14;ambo:14-18;ambo:14-81;terzina:14-18-81|pos 1-4 somma 72|
20170520|fulmine|PA,VE|12|0|ambata:73;ambo:64-73;ambo:1-73;ambo:10-73;quartina:1-10-64-73|figura, coppie ((64, 10), (73, 1))|
20170523|ambosecco_caotico|FI,TO,VE|2|1|ambo:33-83;ambo:83-86|A=37 su FI/TO, B=53 su VE|
20170523|ambosecco_caotico|NA,VE,GE|2|1|ambo:66-75;ambo:66-81|A=84 su NA/VE, B=6 su GE|
20170523|lottofacile5|NA|9|0|ambata:18;ambo:12-18;ambo:18-57;quartina:12-18-42-72;quartina:18-27-57-87|rilevamento 39-84|
20170523|lottofacile1|GE,TO|6|0|ambata:46;ambo:13-46;ambo:31-46;terzina:13-31-46|pos 2-4 somma 77|
20170523|lottofacile1|MI,RM|6|0|ambata:64;ambo:34-64;ambo:43-64;terzina:34-43-64|pos 2-3 somma 56|
20170523|lottofacile1|MI,VE|6|0|ambata:58;ambo:58-69;ambo:58-66;terzina:58-66-69|pos 1-2 somma 21|
20170525|ambosecco_caotico|GE,PA,VE|2|1|ambo:21-71;ambo:21-82|A=79 su GE/PA, B=11 su VE|
20170525|lottofacile5|PA|9|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170525|lottofacile1|BA,MI|6|0|ambata:82;ambo:37-82;ambo:73-82;terzina:37-73-82|pos 1-5 somma 53|
20170525|lottofacile1|CA,MI|6|0|ambata:56;ambo:50-56;ambo:5-56;terzina:5-50-56|pos 2-5 somma 40|
20170525|fulmine|CA,MI|12|0|ambata:32;ambo:22-32;ambo:2-32;ambo:12-32;quartina:2-12-22-32|cadenza, coppie ((32, 2), (22, 12))|
20170525|lottofacile1|GE,MI|6|0|ambata:82;ambo:21-82;ambo:12-82;terzina:12-21-82|pos 1-2 somma 69|
20170525|lottofacile1|GE,MI|6|0|ambata:56;ambo:56-60;ambo:6-56;terzina:6-56-60|pos 2-3 somma 30|
20170525|lottofacile1|GE,PA|6|0|ambata:68;ambo:11-68;ambo:19-68;terzina:11-19-68|pos 3-4 somma 79|
20170525|lottofacile4|GE,TO|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 2-3 orizzontale|
20170525|lottofacile4|MI,NA|14|1|ambata:43;ambo:43-88;ambo:43-73;ambo:13-43;terzina:13-73-88|pos 4-5 verticale|
20170525|lottofacile1|MI,NA|6|0|ambata:80;ambo:23-80;ambo:32-80;terzina:23-32-80|pos 4-5 somma 67|
20170525|lottofacile1|MI,PA|6|0|ambata:18;ambo:18-47;ambo:18-74;terzina:18-47-74|pos 1-3 somma 43|
20170525|lottofacile1|RM,TO|6|0|ambata:50;ambo:50-83;ambo:38-50;terzina:38-50-83|pos 1-2 somma 7|
20170527|ambosecco_caotico|BA,PA,VE|2|1|ambo:13-36;ambo:46-88|A=14 su BA/PA, B=76 su VE|
20170527|ambosecco_caotico|BA,TO,CA|2|1|ambo:3-16;ambo:13-88|A=17 su BA/TO, B=73 su CA|
20170527|ambosecco_caotico|CA,PA,TO,GE|2|1|ambo:14-15;ambo:24-88|A=16 su CA/PA/TO, B=74 su GE|
20170527|ambosecco_caotico|FI,VE,MI,TO|2|1|ambo:19-55;ambo:29-83|A=61 su FI/VE, B=29 su MI/TO|
20170527|ambosecco_caotico|FI,MI,TO|2|1|ambo:17-39;ambo:27-85|A=43 su FI/MI, B=47 su TO|
20170527|ambosecco_caotico|MI,TO,FI,VE|2|1|ambo:26-71;ambo:71-87|A=29 su MI/TO, B=61 su FI/VE|
20170527|lottofacile5|NA|9|0|ambata:15;ambo:7-15;ambo:15-52;quartina:7-15-37-67;quartina:15-22-52-82|rilevamento 8-53|
20170527|lottofacile1|BA,PA|6|0|ambata:28;ambo:19-28;ambo:11-28;terzina:11-19-28|pos 1-3 somma 71|
20170527|lottofacile4|CA,GE|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 1-2 orizzontale|
20170527|lottofacile1|CA,NA|6|0|ambata:52;ambo:11-52;ambo:19-52;terzina:11-19-52|pos 4-5 somma 79|
20170527|lottofacile1|CA,TO|6|0|ambata:34;ambo:34-44;ambo:34-49;terzina:34-44-49|pos 3-5 somma 46|
20170527|lottofacile1|FI,NA|6|0|ambata:36;ambo:1-36;ambo:10-36;terzina:1-10-36|pos 2-4 somma 89|
20170527|lottofacile1|GE,MI|6|0|ambata:12;ambo:10-12;ambo:1-12;terzina:1-10-12|pos 1-2 somma 80|
20170527|lottofacile1|GE,TO|6|0|ambata:32;ambo:32-57;ambo:32-75;terzina:32-57-75|pos 2-3 somma 33|
20170530|ambosecco_caotico|BA,GE,RM,TO,VE|2|1|ambo:29-38;ambo:48-86|A=32 su BA/GE/RM/TO, B=58 su VE|
20170530|ambosecco_caotico|CA,RM,MI|2|1|ambo:12-47;ambo:57-88|A=13 su CA/RM, B=77 su MI|
20170530|lottofacile1|BA,PA|6|0|ambata:20;ambo:20-53;ambo:20-35;terzina:20-35-53|pos 1-3 somma 37|
20170530|lottofacile1|CA,VE|6|0|ambata:12;ambo:12-72;ambo:12-27;terzina:12-27-72|pos 1-5 somma 18|
20170530|lottofacile4|FI,PA|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 3-5 diagonale|
20170530|lottofacile1|GE,NA|6|0|ambata:36;ambo:20-36;ambo:2-36;terzina:2-20-36|pos 3-4 somma 70|
20170530|lottofacile1|GE,TO|6|0|ambata:22;ambo:22-76;ambo:22-67;terzina:22-67-76|pos 1-3 somma 14|
20170530|lottofacile4|NA,PA|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 2-3 orizzontale|
20170530|lottofacile1|PA,TO|6|0|ambata:72;ambo:6-72;ambo:60-72;terzina:6-60-72|pos 2-3 somma 84|
20170601|ambosecco_caotico|GE,MI,VE,NA,RM|2|1|ambo:34-72;ambo:72-86|A=38 su GE/MI/VE, B=52 su NA/RM|
20170601|ambosecco_caotico|GE,NA,BA|2|1|ambo:20-48;ambo:58-87|A=22 su GE/NA, B=68 su BA|
20170601|ambosecco_caotico|NA,RM,GE,MI,VE|2|1|ambo:18-47;ambo:28-84|A=52 su NA/RM, B=38 su GE/MI/VE|
20170601|ambosecco_caotico|NA,VE,FI|2|1|ambo:54-68;ambo:54-82|A=76 su NA/VE, B=14 su FI|
20170601|lottofacile5|GE|9|0|ambata:21;ambo:21-35;ambo:21-80;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 22-67|
20170601|lottofacile1|BA,FI|6|0|ambata:32;ambo:32-66;ambo:32-69;terzina:32-66-69|pos 1-4 somma 24|
20170601|fulmine|BA,NA|12|0|ambata:76;ambo:46-76;ambo:66-76;ambo:56-76;quartina:46-56-66-76|cadenza, coppie ((46, 76), (66, 56))|
20170601|lottofacile1|BA,VE|6|0|ambata:8;ambo:8-66;ambo:8-69;terzina:8-66-69|pos 1-4 somma 24|
20170601|lottofacile1|CA,TO|6|0|ambata:36;ambo:11-36;ambo:19-36;terzina:11-19-36|pos 3-4 somma 79|
20170601|lottofacile1|FI,VE|6|0|ambata:8;ambo:8-66;ambo:8-69;terzina:8-66-69|pos 1-4 somma 24|
20170601|lottofacile1|MI,PA|6|0|ambata:36;ambo:36-56;ambo:36-65;terzina:36-56-65|pos 1-5 somma 34|
20170603|ambosecco_caotico|CA,TO,NA|2|1|ambo:29-46;ambo:39-84|A=51 su CA/TO, B=39 su NA|
20170603|ambosecco_caotico|NA,PA,TO|2|1|ambo:15-23;ambo:25-87|A=25 su NA/PA, B=65 su TO|
20170603|lottofacile5|BA|9|0|ambata:6;ambata:51;ambo:6-64;ambo:6-19;ambo:51-64;ambo:19-51;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|
20170603|lottofacile5|CA|9|0|ambata:9;ambo:9-75;ambo:9-30;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 6-51|
20170603|lottofacile4|BA,GE|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 1-2 verticale|
20170603|lottofacile1|BA,GE|6|0|ambata:88;ambo:13-88;ambo:31-88;terzina:13-31-88|pos 1-2 somma 77|
20170603|lottofacile1|BA,RM|6|0|ambata:34;ambo:34-35;ambo:34-53;terzina:34-35-53|pos 3-4 somma 55|
20170603|lottofacile1|BA,TO|6|0|ambata:64;ambo:56-64;ambo:64-65;terzina:56-64-65|pos 1-4 somma 34|
20170603|lottofacile1|BA,VE|6|0|ambata:84;ambo:32-84;ambo:23-84;terzina:23-32-84|pos 3-5 somma 58|
20170603|lottofacile1|FI,TO|6|0|ambata:64;ambo:32-64;ambo:23-64;terzina:23-32-64|pos 1-2 somma 58|
20170603|lottofacile4|NA,VE|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 1-5 diagonale|
20170606|ambosecco_caotico|BA,NA,TO|2|1|ambo:73-88;ambo:81-88|A=82 su BA/NA, B=8 su TO|
20170606|lottofacile1|CA,FI|6|0|ambata:54;ambo:54-84;ambo:48-54;terzina:48-54-84|pos 2-3 somma 6|
20170606|lottofacile4|CA,MI|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 1-2 verticale|
20170606|lottofacile1|CA,MI|6|0|ambata:14;ambo:14-19;ambo:11-14;terzina:11-14-19|pos 1-2 somma 71|
20170606|lottofacile1|CA,TO|6|0|ambata:36;ambo:36-38;ambo:36-83;terzina:36-38-83|pos 3-5 somma 52|
20170606|lottofacile1|GE,RM|6|0|ambata:40;ambo:40-69;ambo:40-66;terzina:40-66-69|pos 1-2 somma 21|
20170606|lottofacile4|NA,VE|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 2-4 diagonale|
20170608|ambosecco_caotico|BA,VE,PA|2|1|ambo:36-50;ambo:50-86|A=40 su BA/VE, B=50 su PA|
20170608|ambosecco_caotico|FI,PA,RM,NA|2|1|ambo:33-83;ambo:83-86|A=37 su FI/PA/RM, B=53 su NA|
20170608|lottofacile5|BA|9|0|ambata:69;ambo:67-69;ambo:22-69;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|
20170608|lottofacile5|GE|9|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
20170608|lottofacile1|BA,NA|6|0|ambata:56;ambo:47-56;ambo:56-74;terzina:47-56-74|pos 1-3 somma 43|
20170608|lottofacile1|CA,FI|6|0|ambata:70;ambo:60-70;ambo:6-70;terzina:6-60-70|pos 3-4 somma 30|
20170608|lottofacile1|CA,RM|6|0|ambata:74;ambo:74-83;ambo:38-74;terzina:38-74-83|pos 2-5 somma 7|
20170608|lottofacile1|CA,TO|6|0|ambata:86;ambo:61-86;ambo:16-86;terzina:16-61-86|pos 4-5 somma 29|
20170608|fulmine|FI,VE|12|0|ambata:89;ambo:26-89;ambo:35-89;ambo:80-89;quartina:26-35-80-89|figura, coppie ((26, 89), (35, 80))|
20170608|unsoloambosecco|FI,VE|4|1|ambo:25-50|S=25 su|5, 20, 26, 35, 80, 89
20170608|lottofacile1|GE,MI|6|0|ambata:34;ambo:34-48;ambo:34-84;terzina:34-48-84|pos 2-3 somma 42|
20170608|lottofacile1|RM,VE|6|0|ambata:88;ambo:51-88;ambo:15-88;terzina:15-51-88|pos 1-2 somma 39|
20170610|ambosecco_caotico|GE,TO,MI,NA|2|1|ambo:1-79;ambo:89-89|A=1 su GE/TO, B=89 su MI/NA|
20170610|ambosecco_caotico|MI,NA,GE,TO|2|1|ambo:11-80;ambo:11-81|A=89 su MI/NA, B=1 su GE/TO|
20170610|lottofacile5|RM|9|0|ambata:45;ambo:12-45;ambo:45-57;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|
20170610|lottofacile4|BA,GE|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 2-4 diagonale|
20170610|lottofacile1|CA,FI|6|0|ambata:66;ambo:37-66;ambo:66-73;terzina:37-66-73|pos 2-3 somma 53|
20170610|lottofacile1|CA,RM|6|0|ambata:66;ambo:66-85;ambo:58-66;terzina:58-66-85|pos 2-4 somma 5|
20170610|lottofacile1|CA,RM|6|0|ambata:30;ambo:30-58;ambo:30-85;terzina:30-58-85|pos 3-4 somma 32|
20170610|lottofacile1|FI,MI|6|0|ambata:40;ambo:26-40;ambo:40-62;terzina:26-40-62|pos 1-5 somma 64|
20170610|lottofacile1|FI,TO|6|0|ambata:82;ambo:3-82;ambo:30-82;terzina:3-30-82|pos 1-2 somma 87|
20170610|lottofacile4|GE,VE|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 1-3 diagonale|
20170610|lottofacile1|MI,PA|6|0|ambata:82;ambo:58-82;ambo:82-85;terzina:58-82-85|pos 2-5 somma 32|
20170610|lottofacile1|RM,TO|6|0|ambata:82;ambo:40-82;ambo:4-82;terzina:4-40-82|pos 1-3 somma 50|
20170613|ambosecco_caotico|BA,MI,RM|2|1|ambo:14-15;ambo:24-88|A=16 su BA/MI, B=74 su RM|
20170613|ambosecco_caotico|FI,PA,TO|2|1|ambo:7-13;ambo:23-89|A=7 su FI/PA, B=83 su TO|
20170613|ambosecco_caotico|GE,TO,PA|2|1|ambo:42-73;ambo:73-85|A=47 su GE/TO, B=43 su PA|
20170613|lottofacile5|NA|9|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170613|lottofacile5|PA|9|0|ambata:45;ambo:12-45;ambo:45-57;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|
20170613|lottofacile1|BA,NA|6|0|ambata:34;ambo:17-34;ambo:34-71;terzina:17-34-71|pos 2-4 somma 73|
20170613|lottofacile1|BA,RM|6|0|ambata:62;ambo:3-62;ambo:30-62;terzina:3-30-62|pos 1-3 somma 87|
20170613|lottofacile1|FI,TO|6|0|ambata:34;ambo:34-64;ambo:34-46;terzina:34-46-64|pos 1-2 somma 26|
20170613|lottofacile1|GE,MI|6|0|ambata:42;ambo:42-51;ambo:15-42;terzina:15-42-51|pos 2-3 somma 39|
20170613|lottofacile1|NA,TO|6|0|ambata:18;ambo:18-34;ambo:18-43;terzina:18-34-43|pos 2-5 somma 56|
20170613|lottofacile1|NA,TO|6|0|ambata:76;ambo:50-76;ambo:5-76;terzina:5-50-76|pos 3-5 somma 40|
20170615|ambosecco_caotico|NA,RM,BA|2|1|ambo:26-71;ambo:71-87|A=29 su NA/RM, B=61 su BA|
20170615|ambosecco_caotico|NA,TO,MI|2|1|ambo:14-25;ambo:35-88|A=15 su NA/TO, B=75 su MI|
20170615|lottofacile4|BA,NA|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 2-3 verticale|
20170615|lottofacile1|BA,NA|6|0|ambata:62;ambo:62-63;ambo:36-62;terzina:36-62-63|pos 1-4 somma 27|
20170615|lottofacile1|BA,TO|6|0|ambata:30;ambo:30-65;ambo:30-56;terzina:30-56-65|pos 2-5 somma 25|
20170615|lottofacile1|CA,RM|6|0|ambata:2;ambo:2-46;ambo:2-64;terzina:2-46-64|pos 1-3 somma 44|
20170615|lottofacile1|GE,PA|6|0|ambata:70;ambo:66-70;ambo:69-70;terzina:66-69-70|pos 1-2 somma 24|
20170617|ambosecco_caotico|CA,NA,TO|2|1|ambo:5-35;ambo:45-89|A=5 su CA/NA, B=85 su TO|
20170617|ambosecco_caotico|GE,PA,MI|2|1|ambo:5-32;ambo:15-86|A=35 su GE/PA, B=55 su MI|
20170617|lottofacile5|BA|9|0|ambata:6;ambo:6-25;ambo:6-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|
20170617|lottofacile5|RM|9|0|ambata:51;ambo:51-85;ambo:40-51;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|
20170617|lottofacile5|TO|9|0|ambata:66;ambo:66-89;ambo:44-66;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170617|lottofacile4|BA,RM|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 1-3 diagonale|
20170617|lottofacile1|CA,GE|6|0|ambata:70;ambo:46-70;ambo:64-70;terzina:46-64-70|pos 4-5 somma 44|
20170617|lottofacile1|GE,VE|6|0|ambata:50;ambo:50-78;ambo:50-87;terzina:50-78-87|pos 2-3 somma 12|
20170620|ambosecco_caotico|CA,PA,TO|2|1|ambo:17-39;ambo:27-85|A=43 su CA/PA, B=47 su TO|
20170620|ambosecco_caotico|FI,PA,VE,NA|2|1|ambo:28-38;ambo:38-85|A=42 su FI/PA/VE, B=48 su NA|
20170620|ambosecco_caotico|RM,TO,FI|2|1|ambo:27-60;ambo:60-87|A=30 su RM/TO, B=60 su FI|
20170620|lottofacile5|BA|9|0|ambata:69;ambo:67-69;ambo:22-69;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|
20170620|lottofacile5|FI|9|0|ambata:27;ambata:72;ambo:21-27;ambo:27-66;ambo:21-72;ambo:66-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|
20170620|lottofacile5|GE|9|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170620|fulmine|BA,RM|12|0|ambata:65;ambo:25-65;ambo:45-65;ambo:5-65;quartina:5-25-45-65|cadenza, coppie ((25, 45), (65, 5))|
20170620|lottofacile4|CA,FI|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 2-4 verticale|
20170620|lottofacile1|CA,VE|6|0|ambata:76;ambo:55-76;ambo:59-76;terzina:55-59-76|pos 1-5 somma 35|
20170620|lottofacile1|FI,GE|6|0|ambata:64;ambo:33-64;ambo:39-64;terzina:33-39-64|pos 2-5 somma 57|
20170620|lottofacile4|FI,TO|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 1-2 verticale|
20170620|lottofacile1|MI,PA|6|0|ambata:86;ambo:7-86;ambo:70-86;terzina:7-70-86|pos 4-5 somma 83|
20170620|lottofacile1|TO,VE|6|0|ambata:70;ambo:13-70;ambo:31-70;terzina:13-31-70|pos 4-5 somma 77|
20170622|ambosecco_caotico|CA,GE,PA|2|1|ambo:16-31;ambo:26-86|A=34 su CA/GE, B=56 su PA|
20170622|ambosecco_caotico|FI,NA,PA|2|1|ambo:1-79;ambo:89-89|A=1 su FI/NA, B=89 su PA|
20170622|ambosecco_caotico|FI,NA,PA|2|1|ambo:27-60;ambo:60-87|A=30 su FI/NA, B=60 su PA|
20170622|ambosecco_caotico|PA,VE,CA|2|1|ambo:42-61;ambo:42-83|A=68 su PA/VE, B=22 su CA|
20170622|lottofacile5|GE|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170622|lottofacile1|FI,NA|6|0|ambata:2;ambo:2-59;ambo:2-55;terzina:2-55-59|pos 2-4 somma 31|
20170622|lottofacile1|FI,VE|6|0|ambata:40;ambo:6-40;ambo:40-60;terzina:6-40-60|pos 2-5 somma 84|
20170622|lottofacile1|GE,PA|6|0|ambata:46;ambo:46-52;ambo:25-46;terzina:25-46-52|pos 3-5 somma 38|
20170622|lottofacile1|GE,RM|6|0|ambata:4;ambo:4-52;ambo:4-25;terzina:4-25-52|pos 3-5 somma 38|
20170622|lottofacile1|NA,RM|6|0|ambata:30;ambo:30-65;ambo:30-56;terzina:30-56-65|pos 1-2 somma 25|
20170622|lottofacile1|NA,VE|6|0|ambata:22;ambo:15-22;ambo:22-51;terzina:15-22-51|pos 1-5 somma 75|
20170622|lottofacile1|NA,VE|6|0|ambata:40;ambo:2-40;ambo:20-40;terzina:2-20-40|pos 2-3 somma 88|
20170622|lottofacile1|PA,RM|6|0|ambata:4;ambo:4-52;ambo:4-25;terzina:4-25-52|pos 3-5 somma 38|
20170622|lottofacile1|RM,TO|6|0|ambata:58;ambo:58-89;ambo:58-88;terzina:58-88-89|pos 2-5 somma 1|
20170624|ambosecco_caotico|BA,TO,CA|2|1|ambo:51-63;ambo:63-84|A=57 su BA/TO, B=33 su CA|
20170624|ambosecco_caotico|FI,GE,VE|2|1|ambo:21-71;ambo:21-82|A=79 su FI/GE, B=11 su VE|
20170624|lottofacile5|FI|9|0|ambata:90;ambo:51-90;ambo:6-90;quartina:21-51-81-90;quartina:6-36-66-90|rilevamento 30-75|
20170624|lottofacile5|PA|9|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|
20170624|lottofacile5|TO|9|0|ambata:75;ambata:30;ambo:41-75;ambo:75-86;ambo:30-41;ambo:30-86;quartina:11-41-71-75;quartina:26-56-75-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170624|lottofacile1|BA,TO|6|0|ambata:26;ambo:20-26;ambo:2-26;terzina:2-20-26|pos 3-4 somma 70|
20170624|lottofacile1|BA,VE|6|0|ambata:74;ambo:74-86;ambo:68-74;terzina:68-74-86|pos 2-3 somma 4|
20170624|lottofacile1|FI,RM|6|0|ambata:18;ambo:18-86;ambo:18-68;terzina:18-68-86|pos 1-5 somma 4|
20170624|lottofacile1|FI,RM|6|0|ambata:26;ambo:26-82;ambo:26-28;terzina:26-28-82|pos 4-5 somma 8|
20170624|lottofacile4|GE,PA|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 3-5 verticale|
20170624|lottofacile1|PA,TO|6|0|ambata:50;ambo:7-50;ambo:50-70;terzina:7-50-70|pos 2-3 somma 83|
20170627|lottofacile5|VE|9|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
