# Previsioni dei sei metodi sui concorsi del 2006.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20060627|lottofacile1|GE,PA|10|0|ambata:70;ambo:7-70;ambo:70-70|pos 3-4 somma 83|
20060627|lottofacile1|MI,NA|10|0|ambata:36;ambo:25-36;ambo:36-52;terzina:25-36-52|pos 3-5 somma 65|
20060627|lottofacile1|MI,PA|10|0|ambata:70;ambo:25-70;ambo:52-70;terzina:25-52-70|pos 3-5 somma 65|
20060627|lottofacile1|MI,RM|10|0|ambata:46;ambo:4-46;ambo:40-46;terzina:4-40-46|pos 1-5 somma 86|
20060627|lottofacile1|NA,PA|10|0|ambata:70;ambo:25-70;ambo:52-70;terzina:25-52-70|pos 3-5 somma 65|
20060629|ambosecco_caotico|BA,VE,TO|10|1|ambo:32-70;ambo:32-82|A=78 su BA/VE, B=12 su TO|
20060629|ambosecco_caotico|GE,PA,CA|10|1|ambo:5-35;ambo:45-89|A=5 su GE/PA, B=85 su CA|
20060629|ambosecco_caotico|TO,VE,BA|10|1|ambo:11-58;ambo:68-88|A=12 su TO/VE, B=78 su BA|
20060629|lottofacile1|GE,PA|10|0|ambata:10;ambo:10-57;ambo:10-75;terzina:10-57-75|pos 2-3 somma 33|
20060629|lottofacile1|GE,TO|10|0|ambata:70;ambo:57-70;ambo:70-75;terzina:57-70-75|pos 2-3 somma 33|
20060629|lottofacile1|MI,NA|10|0|ambata:12;ambo:12-65;ambo:12-56;terzina:12-56-65|pos 3-5 somma 25|
20060629|lottofacile1|PA,TO|10|0|ambata:70;ambo:57-70;ambo:70-75;terzina:57-70-75|pos 2-3 somma 33|
20060701|ambosecco_caotico|BA,TO,FI|10|1|ambo:40-45;ambo:40-85|A=50 su BA/TO, B=40 su FI|
20060701|ambosecco_caotico|FI,TO,BA|10|1|ambo:36-50;ambo:50-86|A=40 su FI/TO, B=50 su BA|
20060701|ambosecco_caotico|PA,VE,FI|10|1|ambo:10-69;ambo:79-88|A=11 su PA/VE, B=79 su FI|
20060701|lottofacile1|BA,GE|10|0|ambata:18;ambo:11-18;ambo:18-19;terzina:11-18-19|pos 4-5 somma 79|
20060701|lottofacile4|CA,PA|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 2-3 diagonale|
20060701|lottofacile1|CA,PA|10|0|ambata:76;ambo:15-76;ambo:51-76;terzina:15-51-76|pos 2-3 somma 75|
20060701|lottofacile1|CA,RM|10|0|ambata:68;ambo:48-68;ambo:68-84;terzina:48-68-84|pos 2-4 somma 42|
20060701|lottofacile1|GE,TO|10|0|ambata:80;ambo:15-80;ambo:51-80;terzina:15-51-80|pos 1-2 somma 75|
20060701|lottofacile1|PA,RM|10|0|ambata:54;ambo:10-54;ambo:1-54;terzina:1-10-54|pos 3-4 somma 80|
20060701|lottofacile1|PA,TO|10|0|ambata:34;ambo:23-34;ambo:32-34;terzina:23-32-34|pos 3-5 somma 67|
20060701|lottofacile1|RM,TO|10|0|ambata:80;ambo:33-80;ambo:39-80;terzina:33-39-80|pos 1-3 somma 57|
20060704|ambosecco_caotico|FI,PA,CA|10|1|ambo:65-67;ambo:65-82|A=75 su FI/PA, B=15 su CA|
20060704|ambosecco_caotico|GE,RM,MI|10|1|ambo:6-24;ambo:34-89|A=6 su GE/RM, B=84 su MI|
20060704|ambosecco_caotico|PA,VE,TO|10|1|ambo:25-82;ambo:82-87|A=28 su PA/VE, B=62 su TO|
20060704|lottofacile5|MI|10|0|ambata:48;ambo:38-48;ambo:48-83;quartina:8-38-48-68;quartina:23-48-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060704|lottofacile5|NA|10|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
20060704|lottofacile1|BA,PA|10|0|ambata:28;ambo:28-75;ambo:28-57;terzina:28-57-75|pos 2-5 somma 15|
20060704|lottofacile4|FI,MI|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 4-5 verticale|
20060704|lottofacile1|GE,NA|10|0|ambata:90;ambo:53-90;ambo:35-90;terzina:35-53-90|pos 2-5 somma 37|
20060704|lottofacile1|MI,PA|10|0|ambata:28;ambo:28-84;ambo:28-48;terzina:28-48-84|pos 2-3 somma 6|
20060704|lottofacile1|RM,TO|10|0|ambata:18;ambo:18-64;ambo:18-46;terzina:18-46-64|pos 1-4 somma 26|
20060704|lottofacile1|RM,TO|10|0|ambata:58;ambo:58-74;ambo:47-58;terzina:47-58-74|pos 2-3 somma 16|
20060706|ambosecco_caotico|CA,NA,MI|10|1|ambo:5-32;ambo:15-86|A=35 su CA/NA, B=55 su MI|
20060706|ambosecco_caotico|FI,VE,NA|10|1|ambo:16-31;ambo:26-86|A=34 su FI/VE, B=56 su NA|
20060706|ambosecco_caotico|GE,PA,BA|10|1|ambo:14-15;ambo:24-88|A=16 su GE/PA, B=74 su BA|
20060706|ambosecco_caotico|MI,RM,CA|10|1|ambo:57-86;ambo:83-86|A=64 su MI/RM, B=26 su CA|
20060706|lottofacile5|GE|10|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060706|lottofacile1|FI,MI|10|0|ambata:60;ambo:28-60;ambo:60-82;terzina:28-60-82|pos 2-4 somma 62|
20060706|lottofacile1|FI,MI|10|0|ambata:38;ambo:38-84;ambo:38-48;terzina:38-48-84|pos 3-4 somma 6|
20060706|lottofacile1|GE,TO|10|0|ambata:70;ambo:70-83;ambo:38-70;terzina:38-70-83|pos 1-2 somma 7|
20060706|lottofacile1|GE,VE|10|0|ambata:68;ambo:68-83;ambo:38-68;terzina:38-68-83|pos 1-2 somma 7|
20060706|lottofacile1|MI,RM|10|0|ambata:42;ambo:5-42;ambo:42-50;terzina:5-42-50|pos 1-2 somma 85|
20060706|lottofacile1|RM,TO|10|0|ambata:34;ambo:34-63;ambo:34-36;terzina:34-36-63|pos 2-5 somma 27|
20060706|lottofacile1|TO,VE|10|0|ambata:68;ambo:68-83;ambo:38-68;terzina:38-68-83|pos 1-2 somma 7|
20060708|ambosecco_caotico|BA,GE,PA|10|1|ambo:43-62;ambo:62-85|A=48 su BA/GE, B=42 su PA|
20060708|ambosecco_caotico|CA,TO,FI|10|1|ambo:57-86;ambo:83-86|A=64 su CA/TO, B=26 su FI|
20060708|ambosecco_caotico|FI,GE,NA|10|1|ambo:74-77;ambo:77-81|A=83 su FI/GE, B=7 su NA|
20060708|ambosecco_caotico|FI,PA,VE,TO|10|1|ambo:4-46;ambo:56-89|A=4 su FI/PA/VE, B=86 su TO|
20060708|ambosecco_caotico|TO,VE,FI,PA|10|1|ambo:44-77;ambo:44-81|A=86 su TO/VE, B=4 su FI/PA|
20060708|ambosecco_caotico|TO,VE,FI|10|1|ambo:26-71;ambo:71-87|A=29 su TO/VE, B=61 su FI|
20060708|lottofacile5|BA|10|0|ambata:45;ambo:42-45;ambo:45-87;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060708|lottofacile1|BA,GE|10|0|ambata:42;ambo:42-89;ambo:42-88;terzina:42-88-89|pos 1-4 somma 1|
20060708|lottofacile1|GE,MI|10|0|ambata:18;ambo:18-66;ambo:18-69;terzina:18-66-69|pos 1-3 somma 24|
20060708|lottofacile4|GE,NA|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 1-5 orizzontale|
20060708|lottofacile1|NA,TO|10|0|ambata:82;ambo:14-82;ambo:41-82;terzina:14-41-82|pos 2-3 somma 76|
20060708|lottofacile1|PA,RM|10|0|ambata:58;ambo:39-58;ambo:33-58;terzina:33-39-58|pos 3-4 somma 51|
20060711|ambosecco_caotico|BA,VE,PA|10|1|ambo:1-79;ambo:89-89|A=1 su BA/VE, B=89 su PA|
20060711|ambosecco_caotico|BA,FI,RM,VE|10|1|ambo:37-39;ambo:49-85|A=41 su BA/FI, B=49 su RM/VE|
20060711|ambosecco_caotico|NA,VE,CA|10|1|ambo:28-38;ambo:38-85|A=42 su NA/VE, B=48 su CA|
20060711|ambosecco_caotico|RM,VE,BA,FI|10|1|ambo:44-51;ambo:51-85|A=49 su RM/VE, B=41 su BA/FI|
20060711|lottofacile5|NA|10|0|ambata:27;ambo:21-27;ambo:27-66;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060711|lottofacile1|BA,CA|10|0|ambata:74;ambo:37-74;ambo:73-74;terzina:37-73-74|pos 3-4 somma 53|
20060711|lottofacile1|BA,NA|10|0|ambata:38;ambo:38-59;ambo:38-55;terzina:38-55-59|pos 1-3 somma 31|
20060711|lottofacile1|FI,MI|10|0|ambata:62;ambo:4-62;ambo:40-62;terzina:4-40-62|pos 1-2 somma 86|
20060711|fulmine|FI,TO|12|0|ambata:41;ambo:31-41;ambo:21-41;ambo:11-41;quartina:11-21-31-41|cadenza, coppie ((31, 21), (41, 11))|
20060711|fulmine|GE,TO|12|0|ambata:90;ambo:72-90;ambo:36-90;ambo:54-90;quartina:36-54-72-90|figura, coppie ((72, 54), (90, 36))|
20060711|lottofacile1|PA,VE|10|0|ambata:8;ambo:8-47;ambo:8-74;terzina:8-47-74|pos 1-3 somma 43|
20060713|ambosecco_caotico|GE,VE,PA|10|1|ambo:50-74;ambo:74-84|A=56 su GE/VE, B=34 su PA|
20060713|ambosecco_caotico|PA,RM,CA|10|1|ambo:11-80;ambo:11-81|A=89 su PA/RM, B=1 su CA|
20060713|ambosecco_caotico|TO,VE,NA|10|1|ambo:29-46;ambo:39-84|A=51 su TO/VE, B=39 su NA|
20060713|lottofacile5|TO|10|0|ambata:12;ambata:57;ambo:12-89;ambo:12-44;ambo:57-89;ambo:44-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|
20060713|lottofacile1|BA,NA|10|0|ambata:2;ambo:2-20;ambo:2-2|pos 1-4 somma 70|
20060713|lottofacile1|GE,RM|10|0|ambata:56;ambo:44-56;ambo:49-56;terzina:44-49-56|pos 1-3 somma 46|
20060713|lottofacile1|PA,RM|10|0|ambata:88;ambo:20-88;ambo:2-88;terzina:2-20-88|pos 4-5 somma 70|
20060713|lottofacile1|PA,TO|10|0|ambata:10;ambo:10-75;ambo:10-57;terzina:10-57-75|pos 3-4 somma 15|
20060715|ambosecco_caotico|BA,GE,TO,NA,RM|10|1|ambo:42-73;ambo:73-85|A=47 su BA/GE/TO, B=43 su NA/RM|
20060715|ambosecco_caotico|NA,RM,BA,GE,TO|10|1|ambo:17-39;ambo:27-85|A=43 su NA/RM, B=47 su BA/GE/TO|
20060715|lottofacile5|NA|10|0|ambata:3;ambo:3-38;ambo:3-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060715|lottofacile5|RM|10|0|ambata:66;ambata:21;ambo:35-66;ambo:66-80;ambo:21-35;ambo:21-80;quartina:5-35-65-66;quartina:20-50-66-80;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 22-67|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060715|lottofacile1|BA,CA|10|0|ambata:82;ambo:10-82;ambo:1-82;terzina:1-10-82|pos 1-5 somma 80|
20060715|lottofacile1|BA,GE|10|0|ambata:4;ambo:4-58;ambo:4-85;terzina:4-58-85|pos 2-5 somma 32|
20060715|lottofacile1|BA,RM|10|0|ambata:58;ambo:58-84;ambo:48-58;terzina:48-58-84|pos 3-4 somma 6|
20060715|lottofacile1|GE,PA|10|0|ambata:54;ambo:6-54;ambo:54-60;terzina:6-54-60|pos 1-5 somma 84|
20060715|lottofacile1|GE,RM|10|0|ambata:86;ambo:18-86;ambo:81-86;terzina:18-81-86|pos 1-3 somma 72|
20060715|lottofacile1|MI,VE|10|0|ambata:38;ambo:38-60;ambo:6-38;terzina:6-38-60|pos 1-2 somma 30|
20060715|lottofacile1|PA,VE|10|0|ambata:62;ambo:39-62;ambo:33-62;terzina:33-39-62|pos 3-4 somma 51|
20060718|ambosecco_caotico|BA,NA,CA|10|1|ambo:41-53;ambo:41-84|A=59 su BA/NA, B=31 su CA|
20060718|ambosecco_caotico|FI,VE,NA|10|1|ambo:26-71;ambo:71-87|A=29 su FI/VE, B=61 su NA|
20060718|ambosecco_caotico|FI,TO,MI|10|1|ambo:66-75;ambo:66-81|A=84 su FI/TO, B=6 su MI|
20060718|ambosecco_caotico|GE,MI,BA|10|1|ambo:44-77;ambo:44-81|A=86 su GE/MI, B=4 su BA|
20060718|lottofacile5|CA|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060718|lottofacile5|TO|10|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 39-84|
20060718|lottofacile1|CA,PA|10|0|ambata:42;ambo:22-42;ambo:29-42;terzina:22-29-42|pos 3-4 somma 68|
20060718|lottofacile1|NA,RM|10|0|ambata:72;ambo:17-72;ambo:71-72;terzina:17-71-72|pos 2-5 somma 73|
20060718|lottofacile1|NA,VE|10|0|ambata:72;ambo:19-72;ambo:11-72;terzina:11-19-72|pos 2-4 somma 71|
20060720|ambosecco_caotico|BA,PA,FI|10|1|ambo:20-48;ambo:58-87|A=22 su BA/PA, B=68 su FI|
20060720|ambosecco_caotico|CA,FI,TO|10|1|ambo:3-16;ambo:13-88|A=17 su CA/FI, B=73 su TO|
20060720|ambosecco_caotico|MI,TO,VE|10|1|ambo:7-48;ambo:17-84|A=53 su MI/TO, B=37 su VE|
20060720|lottofacile5|PA|10|0|ambata:6;ambo:6-49;ambo:4-6;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|
20060720|lottofacile5|RM|10|0|ambata:21;ambata:66;ambo:21-29;ambo:21-74;ambo:29-66;ambo:66-74;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|
20060720|fulmine|BA,GE|12|0|ambata:51;ambo:21-51;ambo:41-51;ambo:11-51;quartina:11-21-41-51|cadenza, coppie ((21, 41), (51, 11))|
20060720|lottofacile1|GE,PA|10|0|ambata:4;ambo:4-21;ambo:4-12;terzina:4-12-21|pos 2-3 somma 69|
20060720|lottofacile1|MI,VE|10|0|ambata:54;ambo:54-69;ambo:54-66;terzina:54-66-69|pos 1-4 somma 21|
20060720|lottofacile1|NA,PA|10|0|ambata:44;ambo:44-48;ambo:44-84;terzina:44-48-84|pos 3-4 somma 42|
20060720|lottofacile1|NA,VE|10|0|ambata:74;ambo:27-74;ambo:72-74;terzina:27-72-74|pos 2-3 somma 63|
20060722|ambosecco_caotico|BA,MI,RM,FI|10|1|ambo:11-58;ambo:68-88|A=12 su BA/MI/RM, B=78 su FI|
20060722|ambosecco_caotico|CA,TO,GE|10|1|ambo:20-48;ambo:58-87|A=22 su CA/TO, B=68 su GE|
20060722|ambosecco_caotico|GE,TO,CA|10|1|ambo:42-61;ambo:42-83|A=68 su GE/TO, B=22 su CA|
20060722|lottofacile1|BA,CA|10|0|ambata:48;ambo:44-48;ambo:48-49;terzina:44-48-49|pos 2-4 somma 46|
20060722|lottofacile1|MI,TO|10|0|ambata:44;ambo:27-44;ambo:44-72;terzina:27-44-72|pos 4-5 somma 63|
20060722|lottofacile1|TO,VE|10|0|ambata:16;ambo:16-63;ambo:16-36;terzina:16-36-63|pos 3-5 somma 27|
20060725|ambosecco_caotico|GE,NA,TO,FI|10|1|ambo:52-52;ambo:52-84|A=58 su GE/NA/TO, B=32 su FI|
20060725|lottofacile5|BA|10|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060725|lottofacile5|MI|10|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060725|lottofacile1|BA,MI|10|0|ambata:10;ambo:10-31;ambo:10-13;terzina:10-13-31|pos 1-2 somma 59|
20060725|lottofacile4|CA,GE|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 1-2 diagonale|
20060725|lottofacile4|CA,GE|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 3-4 verticale|
20060725|lottofacile1|CA,GE|10|0|ambata:26;ambo:7-26;ambo:26-70;terzina:7-26-70|pos 1-2 somma 83|
20060725|lottofacile1|GE,NA|10|0|ambata:14;ambo:14-25;ambo:14-52;terzina:14-25-52|pos 3-4 somma 65|
20060725|lottofacile1|GE,PA|10|0|ambata:14;ambo:14-24;ambo:14-42;terzina:14-24-42|pos 2-4 somma 66|
20060725|lottofacile1|NA,VE|10|0|ambata:60;ambo:12-60;ambo:21-60;terzina:12-21-60|pos 2-3 somma 78|
20060727|ambosecco_caotico|BA,RM,PA|10|1|ambo:16-31;ambo:26-86|A=34 su BA/RM, B=56 su PA|
20060727|ambosecco_caotico|PA,RM,MI|10|1|ambo:17-39;ambo:27-85|A=43 su PA/RM, B=47 su MI|
20060727|lottofacile5|TO|10|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
20060727|lottofacile4|BA,MI|14|1|ambata:1;ambo:1-46;ambo:1-31;ambo:1-61;terzina:31-46-61|pos 2-3 orizzontale/diagonale|
20060727|lottofacile1|BA,RM|10|0|ambata:86;ambo:86-86;ambo:68-86|pos 2-3 somma 4|
20060727|lottofacile1|FI,PA|10|0|ambata:72;ambo:11-72;ambo:19-72;terzina:11-19-72|pos 2-3 somma 79|
20060727|fulmine|MI,VE|12|0|ambata:83;ambo:11-83;ambo:74-83;ambo:2-83;quartina:2-11-74-83|figura, coppie ((83, 2), (11, 74))|
20060727|lottofacile1|RM,VE|10|0|ambata:84;ambo:28-84;ambo:82-84;terzina:28-82-84|pos 1-4 somma 62|
20060729|ambosecco_caotico|BA,PA,VE|10|1|ambo:2-8;ambo:12-89|A=8 su BA/PA, B=82 su VE|
20060729|ambosecco_caotico|BA,VE,PA|10|1|ambo:73-88;ambo:81-88|A=82 su BA/VE, B=8 su PA|
20060729|ambosecco_caotico|CA,VE,MI,PA|10|1|ambo:6-24;ambo:34-89|A=6 su CA/VE, B=84 su MI/PA|
20060729|ambosecco_caotico|MI,PA,CA,VE|10|1|ambo:66-75;ambo:66-81|A=84 su MI/PA, B=6 su CA/VE|
20060729|lottofacile5|RM|10|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060729|lottofacile1|BA,NA|10|0|ambata:36;ambo:23-36;ambo:32-36;terzina:23-32-36|pos 3-5 somma 67|
20060729|lottofacile1|FI,NA|10|0|ambata:48;ambo:48-48;ambo:48-84|pos 2-3 somma 42|
20060729|lottofacile1|FI,PA|10|0|ambata:26;ambo:26-38;ambo:26-83;terzina:26-38-83|pos 2-5 somma 52|
20060729|lottofacile1|GE,TO|10|0|ambata:58;ambo:58-84;ambo:48-58;terzina:48-58-84|pos 1-2 somma 6|
20060729|lottofacile1|NA,RM|10|0|ambata:48;ambo:20-48;ambo:2-48;terzina:2-20-48|pos 1-2 somma 70|
20060729|lottofacile1|NA,VE|10|0|ambata:74;ambo:26-74;ambo:62-74;terzina:26-62-74|pos 1-3 somma 64|
20060801|ambosecco_caotico|RM,TO,NA|10|1|ambo:28-49;ambo:59-86|A=31 su RM/TO, B=59 su NA|
20060801|lottofacile5|TO|10|0|ambata:18;ambo:12-18;ambo:18-57;quartina:12-18-42-72;quartina:18-27-57-87|rilevamento 39-84|
20060801|lottofacile1|BA,CA|10|0|ambata:52;ambo:20-52;ambo:2-52;terzina:2-20-52|pos 2-5 somma 70|
20060801|lottofacile1|BA,RM|10|0|ambata:22;ambo:19-22;ambo:11-22;terzina:11-19-22|pos 2-3 somma 71|
20060801|lottofacile1|BA,VE|10|0|ambata:90;ambo:50-90;ambo:5-90;terzina:5-50-90|pos 1-5 somma 40|
20060801|lottofacile4|CA,FI|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 2-3 orizzontale|
20060801|lottofacile1|CA,GE|10|0|ambata:44;ambo:42-44;ambo:24-44;terzina:24-42-44|pos 1-3 somma 48|
20060803|ambosecco_caotico|CA,PA,RM|10|1|ambo:9-64;ambo:19-82|A=71 su CA/PA, B=19 su RM|
20060803|ambosecco_caotico|FI,NA,VE,MI|10|1|ambo:55-76;ambo:55-81|A=85 su FI/NA/VE, B=5 su MI|
20060803|ambosecco_caotico|FI,MI,NA,VE|10|1|ambo:5-35;ambo:45-89|A=5 su FI/MI/NA, B=85 su VE|
20060803|ambosecco_caotico|MI,TO,VE,RM|10|1|ambo:19-59;ambo:69-87|A=21 su MI/TO/VE, B=69 su RM|
20060803|lottofacile5|BA|10|0|ambata:84;ambo:80-84;ambo:35-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 31-76|
20060803|lottofacile4|CA,VE|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 4-5 verticale|
20060803|lottofacile1|CA,VE|10|0|ambata:42;ambo:42-74;ambo:42-47;terzina:42-47-74|pos 4-5 somma 16|
20060803|lottofacile1|GE,VE|10|0|ambata:14;ambo:14-68;ambo:14-86;terzina:14-68-86|pos 1-2 somma 22|
20060803|lottofacile4|MI,NA|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 1-5 orizzontale|
20060803|lottofacile1|NA,PA|10|0|ambata:44;ambo:44-65;ambo:44-56;terzina:44-56-65|pos 1-2 somma 25|
20060803|lottofacile1|NA,PA|10|0|ambata:6;ambo:6-85;ambo:6-58;terzina:6-58-85|pos 2-3 somma 5|
20060803|lottofacile1|RM,TO|10|0|ambata:32;ambo:32-65;ambo:32-56;terzina:32-56-65|pos 3-5 somma 25|
20060805|lottofacile5|CA|10|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|
20060805|lottofacile5|MI|10|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060805|lottofacile5|NA|10|0|ambata:84;ambata:39;ambo:80-84;ambo:35-84;ambo:39-80;ambo:35-39;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060805|lottofacile5|PA|10|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060805|lottofacile1|FI,RM|10|0|ambata:22;ambo:22-22;ambo:22-29|pos 1-3 somma 68|
20060805|lottofacile1|FI,VE|10|0|ambata:8;ambo:8-30;ambo:3-8;terzina:3-8-30|pos 2-5 somma 60|
20060805|lottofacile1|NA,VE|10|0|ambata:42;ambo:42-58;ambo:42-85;terzina:42-58-85|pos 1-5 somma 32|
20060808|ambosecco_caotico|BA,RM,NA|10|1|ambo:11-80;ambo:11-81|A=89 su BA/RM, B=1 su NA|
20060808|ambosecco_caotico|NA,VE,TO|10|1|ambo:2-8;ambo:12-89|A=8 su NA/VE, B=82 su TO|
20060808|ambosecco_caotico|PA,RM,CA|10|1|ambo:5-35;ambo:45-89|A=5 su PA/RM, B=85 su CA|
20060808|lottofacile1|CA,PA|10|0|ambata:68;ambo:21-68;ambo:12-68;terzina:12-21-68|pos 4-5 somma 69|
20060808|lottofacile1|CA,VE|10|0|ambata:56;ambo:56-85;ambo:56-58;terzina:56-58-85|pos 1-2 somma 5|
20060808|lottofacile4|FI,VE|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 4-5 verticale|
20060808|lottofacile1|FI,VE|10|0|ambata:16;ambo:16-16;ambo:16-61|pos 4-5 somma 74|
20060808|lottofacile1|NA,PA|10|0|ambata:20;ambo:9-20;ambo:20-90;terzina:9-20-90|pos 1-2 somma 81|
20060808|lottofacile4|NA,TO|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 1-4 orizzontale|
20060810|ambosecco_caotico|CA,RM,GE|10|1|ambo:36-50;ambo:50-86|A=40 su CA/RM, B=50 su GE|
20060810|ambosecco_caotico|FI,GE,BA|10|1|ambo:43-62;ambo:62-85|A=48 su FI/GE, B=42 su BA|
20060810|ambosecco_caotico|GE,RM,CA|10|1|ambo:40-45;ambo:40-85|A=50 su GE/RM, B=40 su CA|
20060810|lottofacile1|CA,RM|10|0|ambata:80;ambo:72-80;ambo:27-80;terzina:27-72-80|pos 2-5 somma 18|
20060810|lottofacile4|CA,TO|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 2-3 verticale|
20060810|lottofacile1|CA,TO|10|0|ambata:50;ambo:4-50;ambo:40-50;terzina:4-40-50|pos 2-3 somma 86|
20060810|lottofacile1|FI,GE|10|0|ambata:24;ambo:24-28;ambo:24-82;terzina:24-28-82|pos 1-5 somma 62|
20060810|lottofacile1|MI,PA|10|0|ambata:36;ambo:36-49;ambo:36-44;terzina:36-44-49|pos 3-5 somma 41|
20060810|lottofacile4|MI,RM|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 4-5 diagonale|
20060810|lottofacile1|MI,VE|10|0|ambata:36;ambo:36-85;ambo:36-58;terzina:36-58-85|pos 1-4 somma 5|
20060810|fulmine|NA,PA|12|0|ambata:73;ambo:53-73;ambo:43-73;ambo:63-73;quartina:43-53-63-73|cadenza, coppie ((53, 63), (43, 73))|
20060812|ambosecco_caotico|FI,MI,PA|10|1|ambo:6-40;ambo:16-85|A=44 su FI/MI, B=46 su PA|
20060812|ambosecco_caotico|GE,MI,VE,BA|10|1|ambo:7-48;ambo:17-84|A=53 su GE/MI/VE, B=37 su BA|
20060812|fulmine|BA,TO|12|0|ambata:45;ambo:27-45;ambo:18-45;ambo:36-45;quartina:18-27-36-45|figura, coppie ((45, 18), (27, 36))|
