# Previsioni dei sei metodi sui concorsi del 2003.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20030719|lottofacile4|BA,GE|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 1-4 verticale|
20030719|lottofacile1|BA,GE|10|0|ambata:84;ambo:3-84;ambo:30-84;terzina:3-30-84|pos 1-4 somma 87|
20030719|lottofacile4|BA,VE|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 1-2 orizzontale|
20030719|lottofacile4|GE,TO|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 2-3 orizzontale/diagonale|
20030719|lottofacile1|MI,TO|10|0|ambata:8;ambo:8-25;ambo:8-52;terzina:8-25-52|pos 1-2 somma 65|
20030719|lottofacile1|NA,TO|10|0|ambata:8;ambo:8-34;ambo:8-43;terzina:8-34-43|pos 1-4 somma 56|
20030723|ambosecco_caotico|CA,GE,BA|10|1|ambo:13-36;ambo:46-88|A=14 su CA/GE, B=76 su BA|
20030723|ambosecco_caotico|FI,PA,CA|10|1|ambo:14-25;ambo:35-88|A=15 su FI/PA, B=75 su CA|
20030723|ambosecco_caotico|GE,MI,VE,TO|10|1|ambo:22-79;ambo:22-81|A=88 su GE/MI/VE, B=2 su TO|
20030723|ambosecco_caotico|NA,TO,VE|10|1|ambo:43-62;ambo:62-85|A=48 su NA/TO, B=42 su VE|
20030723|ambosecco_caotico|PA,TO,NA|10|1|ambo:32-70;ambo:32-82|A=78 su PA/TO, B=12 su NA|
20030723|lottofacile5|CA|10|0|ambata:45;ambo:45-51;ambo:6-45;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|
20030723|lottofacile5|GE|10|0|ambata:78;ambo:73-78;ambo:28-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20030723|lottofacile5|TO|10|0|ambata:90;ambata:45;ambo:42-90;ambo:87-90;ambo:42-45;ambo:45-87;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20030723|lottofacile1|CA,NA|10|0|ambata:40;ambo:40-67;ambo:40-76;terzina:40-67-76|pos 2-5 somma 23|
20030723|lottofacile1|CA,TO|10|0|ambata:4;ambo:4-85;ambo:4-58;terzina:4-58-85|pos 2-4 somma 5|
20030723|lottofacile1|NA,PA|10|0|ambata:66;ambo:25-66;ambo:52-66;terzina:25-52-66|pos 1-3 somma 65|
20030723|lottofacile1|PA,RM|10|0|ambata:18;ambo:18-19;ambo:11-18;terzina:11-18-19|pos 2-5 somma 71|
20030726|lottofacile5|BA|10|0|ambata:78;ambo:58-78;ambo:13-78;quartina:28-58-78-88;quartina:13-43-73-78|rilevamento 29-74|
20030726|lottofacile5|CA|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|
20030726|lottofacile5|NA|10|0|ambata:27;ambata:72;ambo:21-27;ambo:27-66;ambo:21-72;ambo:66-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20030726|lottofacile5|PA|10|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20030726|lottofacile1|FI,MI|10|0|ambata:62;ambo:60-62;ambo:6-62;terzina:6-60-62|pos 2-3 somma 30|
20030726|lottofacile1|FI,PA|10|0|ambata:82;ambo:14-82;ambo:41-82;terzina:14-41-82|pos 1-2 somma 76|
20030726|lottofacile1|GE,MI|10|0|ambata:88;ambo:1-88;ambo:10-88;terzina:1-10-88|pos 3-5 somma 89|
20030726|lottofacile1|NA,RM|10|0|ambata:8;ambo:8-77;ambo:8-79;terzina:8-77-79|pos 1-4 somma 13|
20030726|lottofacile4|NA,TO|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 2-4 orizzontale|
20030726|lottofacile1|PA,RM|10|0|ambata:56;ambo:47-56;ambo:56-74;terzina:47-56-74|pos 2-5 somma 43|
20030730|ambosecco_caotico|BA,PA,MI|10|1|ambo:6-24;ambo:34-89|A=6 su BA/PA, B=84 su MI|
20030730|ambosecco_caotico|GE,PA,MI|10|1|ambo:21-37;ambo:47-87|A=23 su GE/PA, B=67 su MI|
20030730|lottofacile4|BA,GE|14|1|ambata:1;ambo:1-46;ambo:1-31;ambo:1-61;terzina:31-46-61|pos 4-5 verticale|
20030730|lottofacile1|BA,GE|10|0|ambata:62;ambo:56-62;ambo:62-65;terzina:56-62-65|pos 4-5 somma 34|
20030730|lottofacile4|BA,VE|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 1-3 verticale|
20030730|lottofacile1|CA,NA|10|0|ambata:4;ambo:4-62;ambo:4-26;terzina:4-26-62|pos 2-5 somma 28|
20030802|ambosecco_caotico|FI,MI,BA|10|1|ambo:50-74;ambo:74-84|A=56 su FI/MI, B=34 su BA|
20030802|ambosecco_caotico|MI,VE,PA|10|1|ambo:36-50;ambo:50-86|A=40 su MI/VE, B=50 su PA|
20030802|lottofacile1|BA,FI|10|0|ambata:12;ambo:12-70;ambo:7-12;terzina:7-12-70|pos 1-5 somma 20|
20030802|lottofacile1|BA,MI|10|0|ambata:66;ambo:17-66;ambo:66-71;terzina:17-66-71|pos 2-5 somma 73|
20030802|lottofacile4|BA,PA|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 3-4 orizzontale|
20030802|lottofacile4|BA,VE|14|1|ambata:55;ambo:10-55;ambo:55-85;ambo:25-55;terzina:10-25-85|pos 3-4 orizzontale|
20030802|lottofacile1|FI,RM|10|0|ambata:28;ambo:28-48;ambo:28-84;terzina:28-48-84|pos 2-5 somma 42|
20030802|lottofacile1|FI,TO|10|0|ambata:6;ambo:6-73;ambo:6-37;terzina:6-37-73|pos 1-4 somma 17|
20030802|lottofacile1|GE,NA|10|0|ambata:54;ambo:54-59;ambo:54-55;terzina:54-55-59|pos 3-5 somma 31|
20030802|lottofacile1|MI,RM|10|0|ambata:90;ambo:22-90;ambo:29-90;terzina:22-29-90|pos 1-3 somma 68|
20030802|lottofacile1|MI,RM|10|0|ambata:46;ambo:46-84;ambo:46-48;terzina:46-48-84|pos 3-5 somma 6|
20030802|lottofacile4|PA,VE|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 3-4 orizzontale|
20030806|ambosecco_caotico|BA,NA,CA|10|1|ambo:2-8;ambo:12-89|A=8 su BA/NA, B=82 su CA|
20030806|ambosecco_caotico|FI,NA,VE,BA|10|1|ambo:28-38;ambo:38-85|A=42 su FI/NA/VE, B=48 su BA|
20030806|lottofacile1|BA,NA|10|0|ambata:58;ambo:12-58;ambo:21-58;terzina:12-21-58|pos 2-3 somma 78|
20030806|lottofacile4|CA,NA|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 3-5 verticale|
20030806|lottofacile1|CA,NA|10|0|ambata:8;ambo:8-89;ambo:8-88;terzina:8-88-89|pos 3-5 somma 1|
20030806|lottofacile1|FI,NA|10|0|ambata:42;ambo:42-61;ambo:16-42;terzina:16-42-61|pos 1-4 somma 29|
20030806|lottofacile1|FI,RM|10|0|ambata:48;ambo:48-61;ambo:16-48;terzina:16-48-61|pos 1-4 somma 29|
20030806|lottofacile1|GE,VE|10|0|ambata:84;ambo:84-87;ambo:78-84;terzina:78-84-87|pos 1-2 somma 3|
20030806|lottofacile1|NA,RM|10|0|ambata:48;ambo:48-61;ambo:16-48;terzina:16-48-61|pos 1-4 somma 29|
20030806|lottofacile4|RM,VE|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 2-4 orizzontale|
20030809|ambosecco_caotico|FI,PA,VE|10|1|ambo:44-77;ambo:44-81|A=86 su FI/PA, B=4 su VE|
20030809|ambosecco_caotico|GE,NA,RM|10|1|ambo:42-73;ambo:73-85|A=47 su GE/NA, B=43 su RM|
20030809|ambosecco_caotico|NA,RM,MI|10|1|ambo:43-62;ambo:62-85|A=48 su NA/RM, B=42 su MI|
20030809|ambosecco_caotico|PA,RM,VE,GE|10|1|ambo:20-63;ambo:20-83|A=70 su PA/RM/VE, B=20 su GE|
20030809|lottofacile1|BA,CA|10|0|ambata:78;ambo:36-78;ambo:63-78;terzina:36-63-78|pos 1-5 somma 54|
20030809|lottofacile1|CA,FI|10|0|ambata:20;ambo:20-43;ambo:20-34;terzina:20-34-43|pos 2-3 somma 47|
20030809|lottofacile1|CA,PA|10|0|ambata:74;ambo:9-74;ambo:74-90;terzina:9-74-90|pos 1-2 somma 81|
20030809|lottofacile1|CA,PA|10|0|ambata:50;ambo:50-61;ambo:16-50;terzina:16-50-61|pos 3-4 somma 29|
20030809|fulmine|GE,MI|12|0|ambata:47;ambo:20-47;ambo:2-47;ambo:29-47;quartina:2-20-29-47|figura, coppie ((47, 2), (20, 29))|
20030809|lottofacile1|GE,NA|10|0|ambata:18;ambo:13-18;ambo:18-31;terzina:13-18-31|pos 4-5 somma 77|
20030809|fulmine|GE,RM|12|0|ambata:90;ambo:40-90;ambo:20-90;ambo:70-90;quartina:20-40-70-90|cadenza, coppie ((40, 70), (20, 90))|
20030813|ambosecco_caotico|BA,MI,CA|10|1|ambo:6-40;ambo:16-85|A=44 su BA/MI, B=46 su CA|
20030813|ambosecco_caotico|FI,MI,VE,GE|10|1|ambo:5-32;ambo:15-86|A=35 su FI/MI/VE, B=55 su GE|
20030813|ambosecco_caotico|RM,VE,FI|10|1|ambo:42-73;ambo:73-85|A=47 su RM/VE, B=43 su FI|
20030813|lottofacile1|GE,MI|10|0|ambata:88;ambo:16-88;ambo:61-88;terzina:16-61-88|pos 1-4 somma 74|
20030813|lottofacile1|GE,PA|10|0|ambata:36;ambo:36-84;ambo:36-48;terzina:36-48-84|pos 2-4 somma 6|
20030813|lottofacile1|GE,VE|10|0|ambata:70;ambo:70-80;ambo:8-70;terzina:8-70-80|pos 4-5 somma 10|
20030813|lottofacile1|MI,VE|10|0|ambata:4;ambo:4-85;ambo:4-58;terzina:4-58-85|pos 1-2 somma 5|
20030813|lottofacile1|NA,RM|10|0|ambata:82;ambo:78-82;ambo:82-87;terzina:78-82-87|pos 1-2 somma 12|
20030816|ambosecco_caotico|CA,RM,PA|10|1|ambo:74-77;ambo:77-81|A=83 su CA/RM, B=7 su PA|
20030816|ambosecco_caotico|FI,NA,GE|10|1|ambo:57-86;ambo:83-86|A=64 su FI/NA, B=26 su GE|
20030816|ambosecco_caotico|GE,NA,FI|10|1|ambo:4-24;ambo:14-87|A=26 su GE/NA, B=64 su FI|
20030816|ambosecco_caotico|PA,TO,FI|10|1|ambo:5-32;ambo:15-86|A=35 su PA/TO, B=55 su FI|
20030816|lottofacile5|PA|10|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20030816|lottofacile1|BA,MI|10|0|ambata:38;ambo:38-70;ambo:7-38;terzina:7-38-70|pos 2-3 somma 20|
20030816|lottofacile1|FI,GE|10|0|ambata:52;ambo:36-52;ambo:52-63;terzina:36-52-63|pos 4-5 somma 54|
20030816|lottofacile4|FI,NA|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 2-4 diagonale|
20030816|lottofacile1|FI,PA|10|0|ambata:40;ambo:40-63;ambo:36-40;terzina:36-40-63|pos 3-5 somma 27|
20030816|lottofacile1|FI,VE|10|0|ambata:62;ambo:3-62;ambo:30-62;terzina:3-30-62|pos 2-5 somma 87|
20030816|lottofacile1|MI,NA|10|0|ambata:38;ambo:1-38;ambo:10-38;terzina:1-10-38|pos 4-5 somma 89|
20030820|ambosecco_caotico|MI,VE,GE|10|1|ambo:9-80;ambo:80-89|A=10 su MI/VE, B=80 su GE|
20030820|lottofacile5|RM|10|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20030820|lottofacile4|CA,FI|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 2-5 verticale|
20030820|lottofacile1|CA,FI|10|0|ambata:32;ambo:14-32;ambo:32-41;terzina:14-32-41|pos 2-5 somma 76|
20030820|lottofacile1|CA,VE|10|0|ambata:18;ambo:18-26;ambo:18-62;terzina:18-26-62|pos 4-5 somma 64|
20030820|lottofacile4|NA,PA|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 2-3 diagonale|
20030820|lottofacile1|NA,PA|10|0|ambata:34;ambo:34-54;ambo:34-45;terzina:34-45-54|pos 2-3 somma 36|
20030820|lottofacile1|NA,VE|10|0|ambata:62;ambo:54-62;ambo:45-62;terzina:45-54-62|pos 2-3 somma 36|
20030820|lottofacile1|PA,RM|10|0|ambata:2;ambo:2-49;ambo:2-44;terzina:2-44-49|pos 3-4 somma 41|
20030820|lottofacile1|PA,VE|10|0|ambata:62;ambo:54-62;ambo:45-62;terzina:45-54-62|pos 2-3 somma 36|
20030820|lottofacile1|PA,VE|10|0|ambata:62;ambo:49-62;ambo:44-62;terzina:44-49-62|pos 2-5 somma 41|
20030820|lottofacile1|RM,VE|10|0|ambata:8;ambo:8-77;ambo:8-79;terzina:8-77-79|pos 1-4 somma 13|
20030823|ambosecco_caotico|CA,VE,NA|10|1|ambo:65-87;ambo:82-87|A=73 su CA/VE, B=17 su NA|
20030823|ambosecco_caotico|CA,RM,VE|10|1|ambo:28-49;ambo:59-86|A=31 su CA/RM, B=59 su VE|
20030823|ambosecco_caotico|MI,TO,FI|10|1|ambo:20-63;ambo:20-83|A=70 su MI/TO, B=20 su FI|
20030823|ambosecco_caotico|RM,VE,CA|10|1|ambo:41-53;ambo:41-84|A=59 su RM/VE, B=31 su CA|
20030823|lottofacile1|CA,NA|10|0|ambata:84;ambo:76-84;ambo:67-84;terzina:67-76-84|pos 1-5 somma 14|
20030823|lottofacile1|CA,RM|10|0|ambata:60;ambo:60-74;ambo:47-60;terzina:47-60-74|pos 1-2 somma 16|
20030823|fulmine|FI,VE|12|0|ambata:77;ambo:68-77;ambo:59-77;ambo:50-77;quartina:50-59-68-77|figura, coppie ((68, 59), (77, 50))|
20030823|lottofacile1|MI,VE|10|0|ambata:56;ambo:48-56;ambo:56-84;terzina:48-56-84|pos 1-2 somma 42|
20030823|lottofacile1|NA,RM|10|0|ambata:28;ambo:28-74;ambo:28-47;terzina:28-47-74|pos 3-4 somma 16|
20030827|ambosecco_caotico|CA,MI,BA|10|1|ambo:59-64;ambo:64-83|A=66 su CA/MI, B=24 su BA|
20030827|ambosecco_caotico|FI,PA,VE|10|1|ambo:20-48;ambo:58-87|A=22 su FI/PA, B=68 su VE|
20030827|ambosecco_caotico|FI,RM,TO,NA|10|1|ambo:2-8;ambo:12-89|A=8 su FI/RM/TO, B=82 su NA|
20030827|lottofacile1|CA,MI|10|0|ambata:58;ambo:47-58;ambo:58-74;terzina:47-58-74|pos 2-3 somma 43|
20030827|lottofacile1|CA,NA|10|0|ambata:52;ambo:52-56;ambo:52-65;terzina:52-56-65|pos 3-4 somma 34|
20030827|fulmine|CA,VE|12|0|ambata:75;ambo:66-75;ambo:21-75;ambo:30-75;quartina:21-30-66-75|figura, coppie ((75, 21), (66, 30))|
20030827|lottofacile1|FI,PA|10|0|ambata:44;ambo:44-69;ambo:44-66;terzina:44-66-69|pos 1-5 somma 21|
20030827|lottofacile1|GE,RM|10|0|ambata:64;ambo:44-64;ambo:49-64;terzina:44-49-64|pos 1-5 somma 46|
20030827|lottofacile1|GE,TO|10|0|ambata:84;ambo:81-84;ambo:18-84;terzina:18-81-84|pos 1-2 somma 9|
20030827|lottofacile1|MI,TO|10|0|ambata:24;ambo:24-70;ambo:7-24;terzina:7-24-70|pos 2-4 somma 20|
20030830|ambosecco_caotico|FI,RM,NA|10|1|ambo:36-50;ambo:50-86|A=40 su FI/RM, B=50 su NA|
20030830|lottofacile1|BA,CA|10|0|ambata:12;ambo:12-12;ambo:12-21|pos 1-2 somma 78|
20030830|lottofacile1|BA,VE|10|0|ambata:88;ambo:64-88;ambo:46-88;terzina:46-64-88|pos 2-4 somma 26|
20030830|lottofacile1|CA,FI|10|0|ambata:80;ambo:68-80;ambo:80-86;terzina:68-80-86|pos 4-5 somma 22|
20030830|lottofacile1|FI,MI|10|0|ambata:86;ambo:70-86;ambo:7-86;terzina:7-70-86|pos 1-2 somma 20|
20030830|lottofacile1|GE,PA|10|0|ambata:88;ambo:36-88;ambo:63-88;terzina:36-63-88|pos 3-5 somma 54|
20030830|lottofacile1|MI,TO|10|0|ambata:14;ambo:14-77;ambo:14-79;terzina:14-77-79|pos 1-3 somma 13|
20030830|lottofacile1|NA,TO|10|0|ambata:34;ambo:34-37;ambo:34-73;terzina:34-37-73|pos 4-5 somma 53|
20030830|lottofacile1|NA,VE|10|0|ambata:84;ambo:14-84;ambo:41-84;terzina:14-41-84|pos 3-5 somma 76|
20030903|ambosecco_caotico|BA,MI,VE|10|1|ambo:44-77;ambo:44-81|A=86 su BA/MI, B=4 su VE|
20030903|lottofacile5|FI|10|0|ambata:51;ambo:34-51;ambo:51-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
20030903|lottofacile1|FI,GE|10|0|ambata:6;ambo:6-10;ambo:1-6;terzina:1-6-10|pos 3-5 somma 80|
20030903|lottofacile1|PA,RM|10|0|ambata:90;ambo:73-90;ambo:37-90;terzina:37-73-90|pos 1-2 somma 17|
20030903|lottofacile1|PA,TO|10|0|ambata:74;ambo:74-75;ambo:57-74;terzina:57-74-75|pos 1-3 somma 15|
20030903|lottofacile1|PA,TO|10|0|ambata:46;ambo:46-67;ambo:46-76;terzina:46-67-76|pos 3-5 somma 23|
20030906|ambosecco_caotico|BA,MI,PA,VE,CA|10|1|ambo:3-16;ambo:13-88|A=17 su BA/MI/PA/VE, B=73 su CA|
20030906|ambosecco_caotico|CA,NA,VE,PA|10|1|ambo:13-36;ambo:46-88|A=14 su CA/NA/VE, B=76 su PA|
20030906|ambosecco_caotico|FI,GE,MI|10|1|ambo:30-54;ambo:30-84|A=60 su FI/GE, B=30 su MI|
20030906|ambosecco_caotico|GE,VE,MI|10|1|ambo:17-81;ambo:81-88|A=19 su GE/VE, B=71 su MI|
20030906|ambosecco_caotico|PA,TO,RM|10|1|ambo:14-15;ambo:24-88|A=16 su PA/TO, B=74 su RM|
20030906|lottofacile5|GE|10|0|ambata:81;ambo:81-84;ambo:39-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20030906|lottofacile1|BA,TO|10|0|ambata:88;ambo:82-88;ambo:28-88;terzina:28-82-88|pos 4-5 somma 8|
20030906|lottofacile4|CA,PA|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 1-5 orizzontale|
20030906|lottofacile1|CA,RM|10|0|ambata:72;ambo:72-78;ambo:72-87;terzina:72-78-87|pos 4-5 somma 12|
20030906|lottofacile1|FI,PA|10|0|ambata:34;ambo:34-87;ambo:34-78;terzina:34-78-87|pos 2-5 somma 3|
20030906|lottofacile1|GE,VE|10|0|ambata:84;ambo:56-84;ambo:65-84;terzina:56-65-84|pos 3-4 somma 34|
20030910|ambosecco_caotico|BA,GE,RM|10|1|ambo:57-86;ambo:83-86|A=64 su BA/GE, B=26 su RM|
20030910|ambosecco_caotico|CA,FI,TO,RM|10|1|ambo:40-45;ambo:40-85|A=50 su CA/FI/TO, B=40 su RM|
20030910|ambosecco_caotico|GE,PA,TO|10|1|ambo:1-79;ambo:89-89|A=1 su GE/PA, B=89 su TO|
20030910|ambosecco_caotico|GE,RM,VE,MI|10|1|ambo:35-61;ambo:61-86|A=39 su GE/RM/VE, B=51 su MI|
20030910|lottofacile5|BA|10|0|ambata:66;ambo:29-66;ambo:66-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20030910|lottofacile5|TO|10|0|ambata:60;ambo:7-60;ambo:52-60;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|
20030910|lottofacile1|BA,FI|10|0|ambata:32;ambo:25-32;ambo:32-52;terzina:25-32-52|pos 3-4 somma 65|
20030910|lottofacile1|GE,RM|10|0|ambata:78;ambo:25-78;ambo:52-78;terzina:25-52-78|pos 1-2 somma 65|
20030910|lottofacile1|GE,TO|10|0|ambata:10;ambo:10-77;ambo:10-79;terzina:10-77-79|pos 1-5 somma 13|
20030910|lottofacile1|RM,VE|10|0|ambata:78;ambo:63-78;ambo:36-78;terzina:36-63-78|pos 3-5 somma 27|
20030913|ambosecco_caotico|BA,NA,PA|10|1|ambo:1-79;ambo:89-89|A=1 su BA/NA, B=89 su PA|
20030913|lottofacile1|CA,VE|10|0|ambata:50;ambo:47-50;ambo:50-74;terzina:47-50-74|pos 3-5 somma 43|
20030913|lottofacile1|GE,RM|10|0|ambata:68;ambo:51-68;ambo:15-68;terzina:15-51-68|pos 1-5 somma 39|
20030913|lottofacile1|RM,VE|10|0|ambata:24;ambo:24-60;ambo:6-24;terzina:6-24-60|pos 4-5 somma 30|
20030917|ambosecco_caotico|BA,MI,GE|10|1|ambo:27-30;ambo:37-86|A=33 su BA/MI, B=57 su GE|
20030917|ambosecco_caotico|GE,NA,VE|10|1|ambo:5-32;ambo:15-86|A=35 su GE/NA, B=55 su VE|
20030917|ambosecco_caotico|MI,PA,RM|10|1|ambo:30-54;ambo:30-84|A=60 su MI/PA, B=30 su RM|
20030917|ambosecco_caotico|NA,TO,RM|10|1|ambo:57-86;ambo:83-86|A=64 su NA/TO, B=26 su RM|
20030917|lottofacile5|FI|10|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 39-84|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20030917|lottofacile1|BA,FI|10|0|ambata:36;ambo:33-36;ambo:36-39;terzina:33-36-39|pos 2-3 somma 57|
20030917|lottofacile1|FI,GE|10|0|ambata:44;ambo:28-44;ambo:44-82;terzina:28-44-82|pos 2-4 somma 62|
20030917|lottofacile1|RM,VE|10|0|ambata:68;ambo:1-68;ambo:10-68;terzina:1-10-68|pos 2-5 somma 89|
20030920|ambosecco_caotico|BA,GE,MI,CA,FI,VE|10|1|ambo:58-75;ambo:75-83|A=65 su BA/GE/MI, B=25 su CA/FI/VE|
20030920|ambosecco_caotico|CA,FI,VE,BA,GE,MI|10|1|ambo:15-23;ambo:25-87|A=25 su CA/FI/VE, B=65 su BA/GE/MI|
20030920|lottofacile1|BA,FI|10|0|ambata:50;ambo:50-83;ambo:38-50;terzina:38-50-83|pos 3-5 somma 7|
20030920|lottofacile1|BA,NA|10|0|ambata:88;ambo:78-88;ambo:87-88;terzina:78-87-88|pos 3-4 somma 12|
20030920|lottofacile1|CA,FI|10|0|ambata:82;ambo:67-82;ambo:76-82;terzina:67-76-82|pos 2-5 somma 23|
20030920|lottofacile1|CA,PA|10|0|ambata:20;ambo:20-85;ambo:20-58;terzina:20-58-85|pos 2-4 somma 5|
20030920|lottofacile1|FI,PA|10|0|ambata:88;ambo:44-88;ambo:49-88;terzina:44-49-88|pos 1-5 somma 46|
20030920|lottofacile1|PA,VE|10|0|ambata:70;ambo:70-81;ambo:18-70;terzina:18-70-81|pos 1-2 somma 9|
20030924|ambosecco_caotico|FI,MI,RM,BA|10|1|ambo:44-77;ambo:44-81|A=86 su FI/MI/RM, B=4 su BA|
20030924|ambosecco_caotico|MI,NA,TO|10|1|ambo:21-37;ambo:47-87|A=23 su MI/NA, B=67 su TO|
20030924|lottofacile5|TO|10|0|ambata:21;ambo:21-35;ambo:21-80;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 22-67|
20030924|lottofacile1|BA,PA|10|0|ambata:82;ambo:25-82;ambo:52-82;terzina:25-52-82|pos 1-4 somma 65|
20030924|lottofacile1|BA,RM|10|0|ambata:22;ambo:22-25;ambo:22-52;terzina:22-25-52|pos 1-4 somma 65|
20030924|lottofacile1|CA,MI|10|0|ambata:52;ambo:37-52;ambo:52-73;terzina:37-52-73|pos 1-4 somma 53|
20030924|lottofacile1|CA,MI|10|0|ambata:34;ambo:1-34;ambo:10-34;terzina:1-10-34|pos 3-4 somma 89|
20030924|lottofacile4|FI,RM|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 1-3 orizzontale|
20030924|lottofacile1|NA,RM|10|0|ambata:84;ambo:7-84;ambo:70-84;terzina:7-70-84|pos 2-3 somma 83|
20030924|lottofacile1|NA,VE|10|0|ambata:74;ambo:39-74;ambo:33-74;terzina:33-39-74|pos 1-5 somma 51|
20030924|lottofacile1|PA,RM|10|0|ambata:22;ambo:22-25;ambo:22-52;terzina:22-25-52|pos 1-4 somma 65|
20030924|lottofacile4|PA,VE|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 2-5 verticale|
20030924|lottofacile1|PA,VE|10|0|ambata:18;ambo:18-67;ambo:18-76;terzina:18-67-76|pos 2-5 somma 23|
20030927|ambosecco_caotico|BA,CA,MI,RM|10|1|ambo:73-88;ambo:81-88|A=82 su BA/CA/MI, B=8 su RM|
20030927|lottofacile1|BA,CA|10|0|ambata:22;ambo:21-22;ambo:12-22;terzina:12-21-22|pos 4-5 somma 69|
20030927|lottofacile1|FI,TO|10|0|ambata:84;ambo:49-84;ambo:44-84;terzina:44-49-84|pos 1-5 somma 41|
20030927|lottofacile4|FI,VE|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 2-3 orizzontale|
20030927|unsoloambosecco|FI,VE|10|1|ambo:44-88|S=44 su|46, 49, 55, 79, 85, 88
20031001|ambosecco_caotico|PA,RM,NA|10|1|ambo:44-77;ambo:44-81|A=86 su PA/RM, B=4 su NA|
20031001|lottofacile1|CA,NA|10|0|ambata:44;ambo:19-44;ambo:11-44;terzina:11-19-44|pos 2-4 somma 71|
20031001|lottofacile4|GE,PA|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 2-3 diagonale|
20031001|lottofacile1|GE,PA|10|0|ambata:82;ambo:12-82;ambo:21-82;terzina:12-21-82|pos 1-3 somma 78|
20031001|lottofacile1|GE,VE|10|0|ambata:66;ambo:13-66;ambo:31-66;terzina:13-31-66|pos 2-3 somma 77|
20031004|ambosecco_caotico|BA,CA,NA,RM,VE|10|1|ambo:42-61;ambo:42-83|A=68 su BA/CA/NA, B=22 su RM/VE|
20031004|ambosecco_caotico|BA,TO,NA|10|1|ambo:2-68;ambo:78-89|A=2 su BA/TO, B=88 su NA|
