# Previsioni dei sei metodi sui concorsi del 1999.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
19990303|lottofacile1|GE,RM|6|0|ambata:8;ambo:8-17;ambo:8-71;terzina:8-17-71|pos 2-3 somma 73|
19990303|fulmine|RM,VE|12|0|ambata:84;ambo:4-84;ambo:24-84;ambo:64-84;quartina:4-24-64-84|cadenza, coppie ((4, 84), (24, 64))|
19990306|ambosecco_caotico|BA,GE,PA|2|1|ambo:55-76;ambo:55-81|A=85 su BA/GE, B=5 su PA|
19990306|ambosecco_caotico|CA,VE,TO|2|1|ambo:21-71;ambo:21-82|A=79 su CA/VE, B=11 su TO|
19990306|ambosecco_caotico|GE,PA,VE,NA|2|1|ambo:44-77;ambo:44-81|A=86 su GE/PA/VE, B=4 su NA|
19990306|ambosecco_caotico|NA,RM,PA,VE|2|1|ambo:31-62;ambo:31-83|A=69 su NA/RM, B=21 su PA/VE|
19990306|ambosecco_caotico|PA,VE,NA,RM|2|1|ambo:19-59;ambo:69-87|A=21 su PA/VE, B=69 su NA/RM|
19990306|lottofacile5|TO|9|0|ambata:78;ambo:13-78;ambo:58-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990306|lottofacile1|CA,MI|6|0|ambata:88;ambo:31-88;ambo:13-88;terzina:13-31-88|pos 1-4 somma 59|
19990306|lottofacile1|CA,NA|6|0|ambata:32;ambo:32-50;ambo:5-32;terzina:5-32-50|pos 3-4 somma 40|
19990306|lottofacile1|FI,PA|6|0|ambata:10;ambo:10-89;ambo:10-88;terzina:10-88-89|pos 2-3 somma 1|
19990306|lottofacile1|RM,VE|6|0|ambata:64;ambo:64-76;ambo:64-67;terzina:64-67-76|pos 4-5 somma 14|
19990310|ambosecco_caotico|GE,NA,RM,BA|2|1|ambo:51-63;ambo:63-84|A=57 su GE/NA/RM, B=33 su BA|
19990310|ambosecco_caotico|NA,PA,TO|2|1|ambo:31-62;ambo:31-83|A=69 su NA/PA, B=21 su TO|
19990310|lottofacile5|CA|9|0|ambata:36;ambo:36-54;ambo:9-36;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 45-90|
19990310|lottofacile5|GE|9|0|ambata:81;ambo:81-84;ambo:39-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|
19990310|lottofacile1|BA,NA|6|0|ambata:48;ambo:48-54;ambo:45-48;terzina:45-48-54|pos 1-2 somma 36|
19990310|fulmine|FI,GE|12|0|ambata:60;ambo:51-60;ambo:15-60;ambo:24-60;quartina:15-24-51-60|figura, coppie ((60, 15), (51, 24))|
19990310|fulmine|FI,NA|12|0|ambata:78;ambo:60-78;ambo:51-78;ambo:69-78;quartina:51-60-69-78|figura, coppie ((60, 69), (51, 78))|
19990310|fulmine|GE,NA|12|0|ambata:78;ambo:15-78;ambo:24-78;ambo:69-78;quartina:15-24-69-78|figura, coppie ((15, 78), (24, 69))|
19990310|fulmine|GE,NA|12|0|ambata:78;ambo:60-78;ambo:24-78;ambo:42-78;quartina:24-42-60-78|figura, coppie ((60, 42), (24, 78))|
19990310|lottofacile1|MI,RM|6|0|ambata:16;ambo:16-70;ambo:7-16;terzina:7-16-70|pos 2-3 somma 20|
19990310|lottofacile1|MI,TO|6|0|ambata:88;ambo:74-88;ambo:47-88;terzina:47-74-88|pos 2-5 somma 16|
19990313|ambosecco_caotico|CA,FI,GE|2|1|ambo:16-31;ambo:26-86|A=34 su CA/FI, B=56 su GE|
19990313|ambosecco_caotico|GE,PA,RM|2|1|ambo:51-63;ambo:63-84|A=57 su GE/PA, B=33 su RM|
19990313|lottofacile5|BA|9|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|
19990313|lottofacile5|FI|9|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990313|lottofacile1|BA,GE|6|0|ambata:8;ambo:8-61;ambo:8-16;terzina:8-16-61|pos 4-5 somma 29|
19990313|lottofacile1|CA,FI|6|0|ambata:68;ambo:63-68;ambo:36-68;terzina:36-63-68|pos 1-5 somma 27|
19990313|lottofacile1|CA,RM|6|0|ambata:90;ambo:67-90;ambo:76-90;terzina:67-76-90|pos 3-4 somma 23|
19990313|lottofacile4|FI,GE|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 3-4 diagonale|
19990313|lottofacile1|FI,PA|6|0|ambata:62;ambo:18-62;ambo:62-81;terzina:18-62-81|pos 3-5 somma 72|
19990313|lottofacile1|GE,NA|6|0|ambata:38;ambo:38-54;ambo:38-45;terzina:38-45-54|pos 2-5 somma 36|
19990317|ambosecco_caotico|CA,TO,VE|2|1|ambo:49-85;ambo:84-85|A=55 su CA/TO, B=35 su VE|
19990317|ambosecco_caotico|CA,MI,BA|2|1|ambo:21-37;ambo:47-87|A=23 su CA/MI, B=67 su BA|
19990317|ambosecco_caotico|FI,GE,CA|2|1|ambo:59-64;ambo:64-83|A=66 su FI/GE, B=24 su CA|
19990317|lottofacile5|FI|9|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990317|lottofacile5|RM|9|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
19990317|lottofacile1|BA,CA|6|0|ambata:48;ambo:29-48;ambo:22-48;terzina:22-29-48|pos 3-4 somma 61|
19990317|lottofacile1|GE,NA|6|0|ambata:6;ambo:6-15;ambo:6-51;terzina:6-15-51|pos 1-5 somma 75|
19990317|lottofacile1|GE,NA|6|0|ambata:72;ambo:15-72;ambo:51-72;terzina:15-51-72|pos 3-4 somma 75|
19990317|fulmine|GE,NA|12|0|ambata:66;ambo:30-66;ambo:3-66;ambo:39-66;quartina:3-30-39-66|figura, coppie ((66, 3), (30, 39))|
19990317|lottofacile1|GE,RM|6|0|ambata:90;ambo:18-90;ambo:81-90;terzina:18-81-90|pos 1-3 somma 72|
19990320|ambosecco_caotico|BA,MI,RM,NA,VE|2|1|ambo:66-75;ambo:66-81|A=84 su BA/MI/RM, B=6 su NA/VE|
19990320|ambosecco_caotico|BA,NA,VE,MI,RM|2|1|ambo:6-24;ambo:34-89|A=6 su BA/NA/VE, B=84 su MI/RM|
19990320|ambosecco_caotico|NA,RM,VE,CA|2|1|ambo:19-55;ambo:29-83|A=61 su NA/RM/VE, B=29 su CA|
19990320|lottofacile5|GE|9|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990320|lottofacile5|PA|9|0|ambata:75;ambo:32-75;ambo:75-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|
19990320|lottofacile1|BA,PA|6|0|ambata:70;ambo:57-70;ambo:70-75;terzina:57-70-75|pos 1-2 somma 33|
19990320|lottofacile1|CA,MI|6|0|ambata:44;ambo:44-83;ambo:38-44;terzina:38-44-83|pos 3-5 somma 7|
19990320|lottofacile1|CA,TO|6|0|ambata:80;ambo:46-80;ambo:64-80;terzina:46-64-80|pos 1-4 somma 44|
19990320|lottofacile1|FI,RM|6|0|ambata:6;ambo:6-87;ambo:6-78;terzina:6-78-87|pos 3-5 somma 3|
19990320|lottofacile1|GE,VE|6|0|ambata:38;ambo:38-55;ambo:38-59;terzina:38-55-59|pos 2-5 somma 35|
19990320|lottofacile1|NA,RM|6|0|ambata:78;ambo:48-78;ambo:78-84;terzina:48-78-84|pos 1-3 somma 42|
19990320|lottofacile4|RM,TO|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 2-3 verticale|
19990320|lottofacile1|TO,VE|6|0|ambata:38;ambo:20-38;ambo:2-38;terzina:2-20-38|pos 2-4 somma 70|
19990324|ambosecco_caotico|CA,MI,NA,TO|2|1|ambo:34-72;ambo:72-86|A=38 su CA/MI/NA, B=52 su TO|
19990324|ambosecco_caotico|CA,PA,TO,MI,VE|2|1|ambo:4-46;ambo:56-89|A=4 su CA/PA/TO, B=86 su MI/VE|
19990324|ambosecco_caotico|MI,VE,CA,PA,TO|2|1|ambo:44-77;ambo:44-81|A=86 su MI/VE, B=4 su CA/PA/TO|
19990324|lottofacile1|CA,MI|6|0|ambata:72;ambo:69-72;ambo:66-72;terzina:66-69-72|pos 1-5 somma 21|
19990324|lottofacile1|CA,RM|6|0|ambata:18;ambo:18-44;ambo:18-49;terzina:18-44-49|pos 2-3 somma 46|
19990324|lottofacile1|FI,GE|6|0|ambata:64;ambo:45-64;ambo:54-64;terzina:45-54-64|pos 1-5 somma 45|
19990324|lottofacile1|GE,NA|6|0|ambata:52;ambo:52-87;ambo:52-78;terzina:52-78-87|pos 1-3 somma 3|
19990324|lottofacile1|MI,TO|6|0|ambata:66;ambo:5-66;ambo:50-66;terzina:5-50-66|pos 2-5 somma 85|
19990324|lottofacile4|NA,RM|14|1|ambata:43;ambo:43-88;ambo:43-73;ambo:13-43;terzina:13-73-88|pos 3-4 verticale|
19990324|lottofacile1|NA,RM|6|0|ambata:74;ambo:68-74;ambo:74-86;terzina:68-74-86|pos 3-4 somma 22|
19990327|ambosecco_caotico|BA,CA,GE|2|1|ambo:16-31;ambo:26-86|A=34 su BA/CA, B=56 su GE|
19990327|ambosecco_caotico|FI,VE,BA|2|1|ambo:74-77;ambo:77-81|A=83 su FI/VE, B=7 su BA|
19990327|ambosecco_caotico|FI,RM,GE|2|1|ambo:43-69;ambo:43-82|A=77 su FI/RM, B=13 su GE|
19990327|ambosecco_caotico|FI,VE,MI|2|1|ambo:65-87;ambo:82-87|A=73 su FI/VE, B=17 su MI|
19990327|ambosecco_caotico|GE,NA,TO|2|1|ambo:17-39;ambo:27-85|A=43 su GE/NA, B=47 su TO|
19990327|lottofacile1|FI,VE|6|0|ambata:84;ambo:20-84;ambo:2-84;terzina:2-20-84|pos 1-4 somma 70|
19990327|lottofacile1|GE,MI|6|0|ambata:34;ambo:15-34;ambo:34-51;terzina:15-34-51|pos 2-5 somma 75|
19990327|lottofacile1|PA,TO|6|0|ambata:6;ambo:6-13;ambo:6-31;terzina:6-13-31|pos 1-2 somma 77|
19990327|lottofacile4|RM,TO|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 3-4 diagonale|
19990327|lottofacile1|RM,VE|6|0|ambata:76;ambo:24-76;ambo:42-76;terzina:24-42-76|pos 3-4 somma 66|
19990331|ambosecco_caotico|BA,MI,PA|2|1|ambo:30-54;ambo:30-84|A=60 su BA/MI, B=30 su PA|
19990331|ambosecco_caotico|BA,NA,CA|2|1|ambo:55-76;ambo:55-81|A=85 su BA/NA, B=5 su CA|
19990331|ambosecco_caotico|GE,PA,MI|2|1|ambo:26-71;ambo:71-87|A=29 su GE/PA, B=61 su MI|
19990331|lottofacile4|BA,RM|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 3-5 orizzontale|
19990331|lottofacile1|CA,MI|6|0|ambata:32;ambo:32-82;ambo:28-32;terzina:28-32-82|pos 2-4 somma 8|
19990331|lottofacile1|FI,MI|6|0|ambata:30;ambo:30-83;ambo:30-38;terzina:30-38-83|pos 3-4 somma 7|
19990331|lottofacile1|FI,RM|6|0|ambata:52;ambo:52-58;ambo:52-85;terzina:52-58-85|pos 1-2 somma 32|
19990331|lottofacile1|FI,VE|6|0|ambata:10;ambo:10-13;ambo:10-31;terzina:10-13-31|pos 3-5 somma 77|
19990331|lottofacile1|MI,VE|6|0|ambata:36;ambo:36-68;ambo:36-86;terzina:36-68-86|pos 1-4 somma 22|
19990331|lottofacile1|NA,PA|6|0|ambata:38;ambo:38-86;ambo:38-68;terzina:38-68-86|pos 1-5 somma 4|
19990331|lottofacile1|NA,TO|6|0|ambata:16;ambo:16-31;ambo:13-16;terzina:13-16-31|pos 2-5 somma 59|
19990403|ambosecco_caotico|BA,PA,FI|2|1|ambo:10-72;ambo:10-82|A=80 su BA/PA, B=10 su FI|
19990403|ambosecco_caotico|FI,GE,MI|2|1|ambo:42-73;ambo:73-85|A=47 su FI/GE, B=43 su MI|
19990403|ambosecco_caotico|FI,TO,CA|2|1|ambo:52-52;ambo:52-84|A=58 su FI/TO, B=32 su CA|
19990403|ambosecco_caotico|RM,VE,GE|2|1|ambo:41-84;ambo:84-85|A=46 su RM/VE, B=44 su GE|
19990403|lottofacile5|FI|9|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990403|lottofacile1|BA,GE|6|0|ambata:4;ambo:4-72;ambo:4-27;terzina:4-27-72|pos 2-5 somma 18|
19990403|lottofacile4|CA,FI|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 3-4 diagonale|
19990403|lottofacile1|CA,NA|6|0|ambata:30;ambo:30-75;ambo:30-57;terzina:30-57-75|pos 1-4 somma 15|
19990403|lottofacile1|CA,PA|6|0|ambata:12;ambo:12-45;ambo:12-54;terzina:12-45-54|pos 2-5 somma 45|
19990403|lottofacile1|CA,RM|6|0|ambata:86;ambo:69-86;ambo:66-86;terzina:66-69-86|pos 3-5 somma 21|
19990403|fulmine|CA,TO|12|0|ambata:59;ambo:32-59;ambo:23-59;ambo:50-59;quartina:23-32-50-59|figura, coppie ((32, 50), (23, 59))|
19990403|fulmine|NA,RM|12|0|ambata:66;ambo:56-66;ambo:36-66;ambo:46-66;quartina:36-46-56-66|cadenza, coppie ((66, 36), (56, 46))|
19990403|lottofacile1|NA,VE|6|0|ambata:2;ambo:2-83;ambo:2-38;terzina:2-38-83|pos 3-4 somma 7|
19990403|lottofacile1|TO,VE|6|0|ambata:34;ambo:22-34;ambo:29-34;terzina:22-29-34|pos 1-4 somma 68|
19990407|ambosecco_caotico|CA,TO,RM|2|1|ambo:6-24;ambo:34-89|A=6 su CA/TO, B=84 su RM|
19990407|ambosecco_caotico|CA,NA,VE|2|1|ambo:20-63;ambo:20-83|A=70 su CA/NA, B=20 su VE|
19990407|ambosecco_caotico|NA,TO,RM|2|1|ambo:19-59;ambo:69-87|A=21 su NA/TO, B=69 su RM|
19990407|lottofacile5|CA|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|
19990407|lottofacile1|BA,MI|6|0|ambata:58;ambo:29-58;ambo:22-58;terzina:22-29-58|pos 2-5 somma 61|
19990407|lottofacile1|FI,TO|6|0|ambata:4;ambo:4-77;ambo:4-79;terzina:4-77-79|pos 1-2 somma 13|
19990407|lottofacile1|GE,PA|6|0|ambata:18;ambo:18-66;ambo:18-69;terzina:18-66-69|pos 2-5 somma 24|
19990407|lottofacile1|GE,RM|6|0|ambata:78;ambo:68-78;ambo:78-86;terzina:68-78-86|pos 1-5 somma 22|
19990407|fulmine|GE,VE|12|0|ambata:72;ambo:2-72;ambo:22-72;ambo:52-72;quartina:2-22-52-72|cadenza, coppie ((2, 72), (22, 52))|
19990407|lottofacile1|MI,NA|6|0|ambata:38;ambo:34-38;ambo:38-43;terzina:34-38-43|pos 3-4 somma 56|
19990410|ambosecco_caotico|GE,VE,BA|2|1|ambo:14-25;ambo:35-88|A=15 su GE/VE, B=75 su BA|
19990410|lottofacile5|RM|9|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990410|lottofacile1|CA,FI|6|0|ambata:56;ambo:56-60;ambo:6-56;terzina:6-56-60|pos 2-4 somma 30|
19990410|lottofacile4|MI,NA|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 2-5 diagonale|
19990414|ambosecco_caotico|TO,VE,NA|2|1|ambo:58-75;ambo:75-83|A=65 su TO/VE, B=25 su NA|
19990414|lottofacile5|BA|9|0|ambata:90;ambata:45;ambo:51-90;ambo:6-90;ambo:45-51;ambo:6-45;quartina:21-51-81-90;quartina:6-36-66-90;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990414|lottofacile5|FI|9|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990414|lottofacile5|GE|9|0|ambata:81;ambo:54-81;ambo:9-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990414|lottofacile5|MI|9|0|ambata:72;ambo:39-72;ambo:72-84;quartina:9-39-69-72;quartina:24-54-72-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990414|lottofacile4|BA,GE|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 3-5 diagonale|
19990414|lottofacile1|CA,RM|6|0|ambata:68;ambo:25-68;ambo:52-68;terzina:25-52-68|pos 2-3 somma 65|
19990414|lottofacile1|GE,MI|6|0|ambata:68;ambo:15-68;ambo:51-68;terzina:15-51-68|pos 1-5 somma 75|
19990414|lottofacile1|GE,VE|6|0|ambata:56;ambo:42-56;ambo:24-56;terzina:24-42-56|pos 2-3 somma 48|
19990414|lottofacile1|MI,VE|6|0|ambata:16;ambo:16-31;ambo:13-16;terzina:13-16-31|pos 4-5 somma 59|
19990417|ambosecco_caotico|BA,RM,MI,PA|2|1|ambo:29-38;ambo:48-86|A=32 su BA/RM, B=58 su MI/PA|
19990417|ambosecco_caotico|FI,RM,NA|2|1|ambo:74-77;ambo:77-81|A=83 su FI/RM, B=7 su NA|
19990417|ambosecco_caotico|GE,VE,PA|2|1|ambo:16-31;ambo:26-86|A=34 su GE/VE, B=56 su PA|
19990417|ambosecco_caotico|MI,PA,BA,RM|2|1|ambo:52-52;ambo:52-84|A=58 su MI/PA, B=32 su BA/RM|
19990417|lottofacile1|BA,PA|6|0|ambata:26;ambo:26-48;ambo:26-84;terzina:26-48-84|pos 3-4 somma 42|
19990417|lottofacile4|BA,RM|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 1-3 diagonale|
19990417|lottofacile1|BA,RM|6|0|ambata:76;ambo:5-76;ambo:50-76;terzina:5-50-76|pos 1-3 somma 85|
19990417|lottofacile1|BA,VE|6|0|ambata:68;ambo:48-68;ambo:68-84;terzina:48-68-84|pos 3-4 somma 42|
19990417|lottofacile4|MI,RM|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 2-3 orizzontale|
19990417|lottofacile1|MI,RM|6|0|ambata:76;ambo:18-76;ambo:76-81;terzina:18-76-81|pos 1-5 somma 72|
19990417|lottofacile4|MI,TO|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 1-3 verticale|
19990417|fulmine|MI,TO|12|0|ambata:76;ambo:6-76;ambo:46-76;ambo:36-76;quartina:6-36-46-76|cadenza, coppie ((6, 76), (46, 36))|
19990417|lottofacile1|PA,RM|6|0|ambata:76;ambo:65-76;ambo:56-76;terzina:56-65-76|pos 1-2 somma 25|
19990417|lottofacile1|PA,VE|6|0|ambata:68;ambo:48-68;ambo:68-84;terzina:48-68-84|pos 3-4 somma 42|
19990417|lottofacile4|RM,TO|14|1|ambata:1;ambo:1-46;ambo:1-31;ambo:1-61;terzina:31-46-61|pos 4-5 verticale|
19990421|ambosecco_caotico|CA,TO,VE,NA|2|1|ambo:5-32;ambo:15-86|A=35 su CA/TO/VE, B=55 su NA|
19990421|ambosecco_caotico|FI,NA,CA|2|1|ambo:9-80;ambo:80-89|A=10 su FI/NA, B=80 su CA|
19990421|ambosecco_caotico|GE,VE,TO|2|1|ambo:2-8;ambo:12-89|A=8 su GE/VE, B=82 su TO|
19990421|ambosecco_caotico|GE,VE,MI|2|1|ambo:13-36;ambo:46-88|A=14 su GE/VE, B=76 su MI|
19990421|ambosecco_caotico|RM,VE,FI|2|1|ambo:41-84;ambo:84-85|A=46 su RM/VE, B=44 su FI|
19990421|lottofacile5|CA|9|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990421|lottofacile5|NA|9|0|ambata:21;ambata:66;ambo:21-29;ambo:21-74;ambo:29-66;ambo:66-74;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990421|lottofacile5|RM|9|0|ambata:84;ambo:20-84;ambo:65-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990421|lottofacile5|VE|9|0|ambata:33;ambo:33-73;ambo:28-33;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 14-59|
19990421|lottofacile4|BA,GE|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 2-5 verticale|
19990421|lottofacile1|BA,TO|6|0|ambata:4;ambo:4-77;ambo:4-79;terzina:4-77-79|pos 1-3 somma 13|
19990421|fulmine|BA,TO|12|0|ambata:83;ambo:74-83;ambo:47-83;ambo:56-83;quartina:47-56-74-83|figura, coppie ((83, 47), (74, 56))|
19990421|lottofacile4|BA,VE|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 2-5 diagonale|
19990421|lottofacile1|GE,TO|6|0|ambata:4;ambo:4-52;ambo:4-25;terzina:4-25-52|pos 1-2 somma 38|
19990421|lottofacile1|GE,VE|6|0|ambata:28;ambo:28-68;ambo:28-86;terzina:28-68-86|pos 2-5 somma 22|
19990421|fulmine|NA,RM|12|0|ambata:55;ambo:10-55;ambo:1-55;ambo:46-55;quartina:1-10-46-55|figura, coppie ((55, 1), (10, 46))|
19990424|ambosecco_caotico|BA,NA,TO,RM|2|1|ambo:22-79;ambo:22-81|A=88 su BA/NA/TO, B=2 su RM|
19990424|ambosecco_caotico|BA,MI,FI|2|1|ambo:50-74;ambo:74-84|A=56 su BA/MI, B=34 su FI|
19990424|ambosecco_caotico|CA,NA,GE|2|1|ambo:73-88;ambo:81-88|A=82 su CA/NA, B=8 su GE|
19990424|ambosecco_caotico|MI,RM,CA|2|1|ambo:41-53;ambo:41-84|A=59 su MI/RM, B=31 su CA|
19990424|ambosecco_caotico|TO,VE,PA|2|1|ambo:19-55;ambo:29-83|A=61 su TO/VE, B=29 su PA|
19990424|lottofacile1|BA,FI|6|0|ambata:30;ambo:30-52;ambo:25-30;terzina:25-30-52|pos 3-4 somma 38|
19990424|lottofacile4|BA,GE|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 1-3 verticale|
19990424|lottofacile1|FI,NA|6|0|ambata:24;ambo:24-80;ambo:8-24;terzina:8-24-80|pos 2-3 somma 10|
19990424|lottofacile1|GE,VE|6|0|ambata:30;ambo:30-36;ambo:30-63;terzina:30-36-63|pos 1-3 somma 54|
19990424|lottofacile1|MI,PA|6|0|ambata:66;ambo:28-66;ambo:66-82;terzina:28-66-82|pos 1-5 somma 62|
19990424|lottofacile1|NA,PA|6|0|ambata:26;ambo:10-26;ambo:1-26;terzina:1-10-26|pos 3-4 somma 80|
19990424|lottofacile1|NA,VE|6|0|ambata:32;ambo:26-32;ambo:32-62;terzina:26-32-62|pos 2-5 somma 64|
19990424|lottofacile1|NA,VE|6|0|ambata:82;ambo:46-82;ambo:64-82;terzina:46-64-82|pos 4-5 somma 44|
19990424|lottofacile1|PA,TO|6|0|ambata:24;ambo:24-88;ambo:24-89;terzina:24-88-89|pos 2-4 somma 2|
19990424|lottofacile1|TO,VE|6|0|ambata:78;ambo:55-78;ambo:59-78;terzina:55-59-78|pos 3-4 somma 35|
19990428|ambosecco_caotico|MI,VE,TO|2|1|ambo:36-50;ambo:50-86|A=40 su MI/VE, B=50 su TO|
19990428|ambosecco_caotico|MI,NA,PA,GE|2|1|ambo:65-87;ambo:82-87|A=73 su MI/NA/PA, B=17 su GE|
19990428|ambosecco_caotico|NA,VE,GE|2|1|ambo:37-39;ambo:49-85|A=41 su NA/VE, B=49 su GE|
19990428|lottofacile1|BA,GE|6|0|ambata:8;ambo:8-53;ambo:8-35;terzina:8-35-53|pos 2-4 somma 37|
19990428|lottofacile4|BA,NA|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 4-5 verticale|
19990428|fulmine|BA,NA|12|0|ambata:51;ambo:11-51;ambo:1-51;ambo:41-51;quartina:1-11-41-51|cadenza, coppie ((51, 1), (11, 41))|
19990428|lottofacile1|BA,RM|6|0|ambata:20;ambo:20-74;ambo:20-47;terzina:20-47-74|pos 1-3 somma 16|
19990428|fulmine|CA,RM|12|0|ambata:52;ambo:16-52;ambo:7-52;ambo:43-52;quartina:7-16-43-52|figura, coppie ((52, 7), (16, 43))|
19990428|lottofacile1|MI,TO|6|0|ambata:64;ambo:51-64;ambo:15-64;terzina:15-51-64|pos 1-2 somma 39|
19990428|lottofacile4|MI,VE|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 2-4 orizzontale|
19990428|lottofacile1|NA,RM|6|0|ambata:20;ambo:20-82;ambo:20-28;terzina:20-28-82|pos 1-5 somma 8|
19990428|fulmine|TO,VE|12|0|ambata:77;ambo:50-77;ambo:41-77;ambo:68-77;quartina:41-50-68-77|figura, coppie ((77, 41), (50, 68))|
19990503|ambosecco_caotico|CA,NA,GE|2|1|ambo:53-60;ambo:53-83|A=67 su CA/NA, B=23 su GE|
19990503|ambosecco_caotico|CA,TO,VE,MI|2|1|ambo:65-67;ambo:65-82|A=75 su CA/TO/VE, B=15 su MI|
19990503|ambosecco_caotico|FI,GE,NA,PA|2|1|ambo:15-23;ambo:25-87|A=25 su FI/GE, B=65 su NA/PA|
19990503|ambosecco_caotico|FI,NA,PA,GE|2|1|ambo:2-8;ambo:12-89|A=8 su FI/NA/PA, B=82 su GE|
19990503|ambosecco_caotico|MI,TO,VE|2|1|ambo:44-51;ambo:51-85|A=49 su MI/TO, B=41 su VE|
19990503|ambosecco_caotico|NA,PA,FI,GE|2|1|ambo:58-75;ambo:75-83|A=65 su NA/PA, B=25 su FI/GE|
