# Previsioni dei sei metodi sui concorsi del 2009.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20090509|ambosecco_caotico|RM,TO,BA,VE|2|1|ambo:66-75;ambo:66-81|A=84 su RM/TO, B=6 su BA/VE|
20090509|lottofacile5|MI|9|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090509|lottofacile5|NA|9|0|ambata:78;ambo:13-78;ambo:58-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090509|lottofacile1|BA,CA|6|0|ambata:40;ambo:40-44;ambo:40-49;terzina:40-44-49|pos 1-5 somma 46|
20090509|lottofacile1|CA,FI|6|0|ambata:20;ambo:14-20;ambo:20-41;terzina:14-20-41|pos 3-4 somma 76|
20090509|lottofacile1|GE,MI|6|0|ambata:46;ambo:15-46;ambo:46-51;terzina:15-46-51|pos 1-5 somma 75|
20090509|lottofacile1|MI,RM|6|0|ambata:76;ambo:76-79;ambo:76-77;terzina:76-77-79|pos 3-5 somma 11|
20090512|ambosecco_caotico|CA,PA,GE|2|1|ambo:54-68;ambo:54-82|A=76 su CA/PA, B=14 su GE|
20090512|lottofacile5|CA|9|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090512|lottofacile1|BA,RM|6|0|ambata:18;ambo:11-18;ambo:18-19;terzina:11-18-19|pos 1-2 somma 79|
20090512|lottofacile1|CA,FI|6|0|ambata:82;ambo:73-82;ambo:37-82;terzina:37-73-82|pos 2-4 somma 17|
20090512|lottofacile1|FI,MI|6|0|ambata:16;ambo:16-82;ambo:16-28;terzina:16-28-82|pos 2-3 somma 8|
20090512|lottofacile1|GE,NA|6|0|ambata:4;ambo:4-35;ambo:4-53;terzina:4-35-53|pos 1-3 somma 55|
20090512|lottofacile1|GE,RM|6|0|ambata:50;ambo:50-75;ambo:50-57;terzina:50-57-75|pos 2-3 somma 15|
20090512|lottofacile1|MI,PA|6|0|ambata:58;ambo:58-87;ambo:58-78;terzina:58-78-87|pos 3-4 somma 3|
20090514|ambosecco_caotico|CA,FI,VE|2|1|ambo:2-68;ambo:78-89|A=2 su CA/FI, B=88 su VE|
20090514|ambosecco_caotico|CA,PA,RM|2|1|ambo:11-80;ambo:11-81|A=89 su CA/PA, B=1 su RM|
20090514|lottofacile5|GE|9|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090514|lottofacile1|BA,FI|6|0|ambata:68;ambo:54-68;ambo:45-68;terzina:45-54-68|pos 3-4 somma 36|
20090514|lottofacile1|CA,NA|6|0|ambata:56;ambo:56-65;ambo:56-56|pos 1-5 somma 25|
20090514|lottofacile1|MI,VE|6|0|ambata:78;ambo:42-78;ambo:24-78;terzina:24-42-78|pos 1-3 somma 48|
20090514|lottofacile1|NA,PA|6|0|ambata:50;ambo:50-56;ambo:50-65;terzina:50-56-65|pos 2-5 somma 34|
20090514|lottofacile1|NA,TO|6|0|ambata:90;ambo:86-90;ambo:68-90;terzina:68-86-90|pos 3-4 somma 4|
20090516|ambosecco_caotico|BA,GE,PA,RM,MI|2|1|ambo:51-63;ambo:63-84|A=57 su BA/GE/PA/RM, B=33 su MI|
20090516|ambosecco_caotico|BA,NA,RM|2|1|ambo:35-61;ambo:61-86|A=39 su BA/NA, B=51 su RM|
20090516|ambosecco_caotico|BA,FI,PA|2|1|ambo:43-69;ambo:43-82|A=77 su BA/FI, B=13 su PA|
20090516|ambosecco_caotico|FI,VE,PA|2|1|ambo:7-13;ambo:23-89|A=7 su FI/VE, B=83 su PA|
20090516|ambosecco_caotico|FI,RM,CA|2|1|ambo:11-80;ambo:11-81|A=89 su FI/RM, B=1 su CA|
20090516|lottofacile5|TO|9|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
20090516|fulmine|BA,VE|12|0|ambata:87;ambo:77-87;ambo:17-87;ambo:7-87;quartina:7-17-77-87|cadenza, coppie ((87, 7), (77, 17))|
20090516|lottofacile1|FI,PA|6|0|ambata:74;ambo:41-74;ambo:14-74;terzina:14-41-74|pos 1-4 somma 49|
20090516|lottofacile1|MI,TO|6|0|ambata:58;ambo:58-80;ambo:8-58;terzina:8-58-80|pos 3-5 somma 10|
20090516|lottofacile1|PA,TO|6|0|ambata:88;ambo:20-88;ambo:2-88;terzina:2-20-88|pos 4-5 somma 70|
20090519|ambosecco_caotico|CA,RM,GE|2|1|ambo:52-52;ambo:52-84|A=58 su CA/RM, B=32 su GE|
20090519|ambosecco_caotico|GE,RM,CA|2|1|ambo:29-38;ambo:48-86|A=32 su GE/RM, B=58 su CA|
20090519|lottofacile5|VE|9|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090519|fulmine|CA,GE|12|0|ambata:78;ambo:68-78;ambo:38-78;ambo:48-78;quartina:38-48-68-78|cadenza, coppie ((68, 48), (38, 78))|
20090519|unsoloambosecco|CA,MI|4|1|ambo:40-80|S=40 su|2, 38, 53, 62, 68, 77
20090519|lottofacile1|FI,NA|6|0|ambata:72;ambo:72-86;ambo:68-72;terzina:68-72-86|pos 1-3 somma 4|
20090519|lottofacile4|GE,MI|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 4-5 diagonale|
20090519|lottofacile1|GE,MI|6|0|ambata:4;ambo:4-37;ambo:4-73;terzina:4-37-73|pos 4-5 somma 53|
20090519|lottofacile1|TO,VE|6|0|ambata:12;ambo:12-77;ambo:12-79;terzina:12-77-79|pos 3-4 somma 13|
20090521|ambosecco_caotico|BA,CA,RM|2|1|ambo:7-13;ambo:23-89|A=7 su BA/CA, B=83 su RM|
20090521|ambosecco_caotico|GE,NA,TO|2|1|ambo:33-83;ambo:83-86|A=37 su GE/NA, B=53 su TO|
20090521|lottofacile5|BA|9|0|ambata:21;ambo:5-21;ambo:21-50;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 7-52|
20090521|lottofacile1|BA,CA|6|0|ambata:20;ambo:20-33;ambo:20-39;terzina:20-33-39|pos 1-3 somma 57|
20090521|lottofacile1|BA,FI|6|0|ambata:10;ambo:10-30;ambo:3-10;terzina:3-10-30|pos 2-5 somma 60|
20090521|lottofacile4|BA,MI|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 1-3 diagonale|
20090521|lottofacile1|BA,MI|6|0|ambata:78;ambo:33-78;ambo:39-78;terzina:33-39-78|pos 1-3 somma 57|
20090521|lottofacile1|BA,MI|6|0|ambata:78;ambo:78-80;ambo:8-78;terzina:8-78-80|pos 1-5 somma 10|
20090521|lottofacile1|CA,MI|6|0|ambata:78;ambo:33-78;ambo:39-78;terzina:33-39-78|pos 1-3 somma 57|
20090521|lottofacile1|CA,RM|6|0|ambata:8;ambo:8-33;ambo:8-39;terzina:8-33-39|pos 2-5 somma 57|
20090521|lottofacile1|GE,RM|6|0|ambata:64;ambo:5-64;ambo:50-64;terzina:5-50-64|pos 3-5 somma 85|
20090523|ambosecco_caotico|CA,PA,VE|2|1|ambo:15-23;ambo:25-87|A=25 su CA/PA, B=65 su VE|
20090523|ambosecco_caotico|FI,TO,NA,RM|2|1|ambo:8-56;ambo:18-83|A=62 su FI/TO, B=28 su NA/RM|
20090523|ambosecco_caotico|NA,RM,FI,TO|2|1|ambo:25-82;ambo:82-87|A=28 su NA/RM, B=62 su FI/TO|
20090523|lottofacile1|BA,MI|6|0|ambata:2;ambo:2-33;ambo:2-39;terzina:2-33-39|pos 3-5 somma 57|
20090523|lottofacile1|CA,GE|6|0|ambata:36;ambo:36-58;ambo:36-85;terzina:36-58-85|pos 1-2 somma 32|
20090523|fulmine|CA,PA|12|0|ambata:56;ambo:2-56;ambo:38-56;ambo:20-56;quartina:2-20-38-56|figura, coppie ((2, 56), (38, 20))|
20090523|lottofacile1|FI,NA|6|0|ambata:86;ambo:70-86;ambo:7-86;terzina:7-70-86|pos 1-2 somma 20|
20090523|lottofacile4|GE,RM|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 3-4 verticale|
20090523|lottofacile1|NA,TO|6|0|ambata:46;ambo:46-59;ambo:46-55;terzina:46-55-59|pos 1-5 somma 31|
20090526|ambosecco_caotico|BA,CA,TO,VE|2|1|ambo:5-35;ambo:45-89|A=5 su BA/CA, B=85 su TO/VE|
20090526|ambosecco_caotico|NA,VE,GE|2|1|ambo:18-70;ambo:70-88|A=20 su NA/VE, B=70 su GE|
20090526|ambosecco_caotico|TO,VE,BA,CA|2|1|ambo:55-76;ambo:55-81|A=85 su TO/VE, B=5 su BA/CA|
20090526|lottofacile5|CA|9|0|ambata:6;ambo:6-64;ambo:6-19;quartina:4-6-34-64;quartina:6-19-49-79|rilevamento 5-50|
20090526|lottofacile5|NA|9|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090526|lottofacile4|BA,MI|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 1-2 orizzontale|
20090526|lottofacile1|CA,FI|6|0|ambata:38;ambo:38-42;ambo:24-38;terzina:24-38-42|pos 1-2 somma 48|
20090526|lottofacile1|CA,GE|6|0|ambata:6;ambo:6-6;ambo:6-60|pos 2-5 somma 84|
20090526|lottofacile4|CA,NA|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 1-3 diagonale|
20090526|lottofacile1|CA,NA|6|0|ambata:70;ambo:52-70;ambo:25-70;terzina:25-52-70|pos 1-3 somma 38|
20090526|fulmine|CA,NA|12|0|ambata:45;ambo:15-45;ambo:5-45;ambo:35-45;quartina:5-15-35-45|cadenza, coppie ((15, 35), (5, 45))|
20090526|fulmine|GE,NA|12|0|ambata:90;ambo:80-90;ambo:10-90;ambo:20-90;quartina:10-20-80-90|cadenza, coppie ((80, 20), (10, 90))|
20090526|lottofacile1|GE,PA|6|0|ambata:76;ambo:74-76;ambo:47-76;terzina:47-74-76|pos 3-5 somma 16|
20090526|lottofacile1|GE,TO|6|0|ambata:36;ambo:32-36;ambo:23-36;terzina:23-32-36|pos 2-4 somma 58|
20090526|lottofacile1|PA,RM|6|0|ambata:64;ambo:45-64;ambo:54-64;terzina:45-54-64|pos 1-4 somma 45|
20090526|lottofacile1|PA,TO|6|0|ambata:36;ambo:20-36;ambo:2-36;terzina:2-20-36|pos 2-3 somma 70|
20090526|lottofacile1|RM,VE|6|0|ambata:80;ambo:17-80;ambo:71-80;terzina:17-71-80|pos 1-2 somma 73|
20090526|lottofacile1|RM,VE|6|0|ambata:80;ambo:75-80;ambo:57-80;terzina:57-75-80|pos 1-5 somma 15|
20090528|ambosecco_caotico|BA,CA,VE|2|1|ambo:14-25;ambo:35-88|A=15 su BA/CA, B=75 su VE|
20090528|ambosecco_caotico|PA,TO,RM|2|1|ambo:2-68;ambo:78-89|A=2 su PA/TO, B=88 su RM|
20090528|lottofacile5|CA|9|0|ambata:6;ambo:6-64;ambo:6-19;quartina:4-6-34-64;quartina:6-19-49-79|rilevamento 5-50|
20090528|lottofacile5|NA|9|0|ambata:12;ambo:12-59;ambo:12-14;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090528|lottofacile4|BA,FI|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 1-3 verticale|
20090528|fulmine|BA,RM|12|0|ambata:69;ambo:42-69;ambo:6-69;ambo:33-69;quartina:6-33-42-69|figura, coppie ((42, 33), (6, 69))|
20090528|lottofacile1|BA,VE|6|0|ambata:2;ambo:2-33;ambo:2-39;terzina:2-33-39|pos 2-5 somma 57|
20090528|lottofacile1|CA,FI|6|0|ambata:74;ambo:3-74;ambo:30-74;terzina:3-30-74|pos 1-5 somma 87|
20090528|lottofacile1|FI,NA|6|0|ambata:40;ambo:40-81;ambo:18-40;terzina:18-40-81|pos 4-5 somma 9|
20090530|ambosecco_caotico|FI,GE,RM|2|1|ambo:22-26;ambo:36-87|A=24 su FI/GE, B=66 su RM|
20090530|fulmine|BA,MI|12|0|ambata:41;ambo:31-41;ambo:1-41;ambo:11-41;quartina:1-11-31-41|cadenza, coppie ((31, 11), (1, 41))|
20090530|fulmine|CA,MI|12|0|ambata:81;ambo:71-81;ambo:1-81;ambo:11-81;quartina:1-11-71-81|cadenza, coppie ((71, 11), (81, 1))|
20090530|lottofacile1|CA,TO|6|0|ambata:70;ambo:19-70;ambo:11-70;terzina:11-19-70|pos 4-5 somma 71|
20090530|lottofacile1|FI,GE|6|0|ambata:24;ambo:11-24;ambo:19-24;terzina:11-19-24|pos 2-5 somma 79|
20090530|fulmine|FI,GE|12|0|ambata:72;ambo:62-72;ambo:32-72;ambo:22-72;quartina:22-32-62-72|cadenza, coppie ((62, 32), (72, 22))|
20090530|lottofacile1|GE,MI|6|0|ambata:86;ambo:36-86;ambo:63-86;terzina:36-63-86|pos 4-5 somma 54|
20090530|lottofacile1|MI,NA|6|0|ambata:34;ambo:34-46;ambo:34-64;terzina:34-46-64|pos 1-4 somma 44|
20090530|lottofacile1|MI,NA|6|0|ambata:24;ambo:6-24;ambo:24-60;terzina:6-24-60|pos 3-4 somma 84|
20090530|lottofacile1|MI,VE|6|0|ambata:6;ambo:6-6;ambo:6-60|pos 3-4 somma 84|
20090530|lottofacile1|NA,VE|6|0|ambata:6;ambo:6-6;ambo:6-60|pos 3-4 somma 84|
20090530|lottofacile1|PA,VE|6|0|ambata:58;ambo:58-70;ambo:7-58;terzina:7-58-70|pos 1-4 somma 20|
20090603|ambosecco_caotico|BA,CA,RM|2|1|ambo:4-46;ambo:56-89|A=4 su BA/CA, B=86 su RM|
20090603|ambosecco_caotico|BA,RM,CA|2|1|ambo:32-70;ambo:32-82|A=78 su BA/RM, B=12 su CA|
20090603|ambosecco_caotico|BA,GE,PA,TO|2|1|ambo:30-54;ambo:30-84|A=60 su BA/GE, B=30 su PA/TO|
20090603|ambosecco_caotico|FI,TO,RM|2|1|ambo:52-52;ambo:52-84|A=58 su FI/TO, B=32 su RM|
20090603|ambosecco_caotico|FI,PA,VE|2|1|ambo:14-15;ambo:24-88|A=16 su FI/PA, B=74 su VE|
20090603|ambosecco_caotico|GE,RM,PA,TO|2|1|ambo:12-47;ambo:57-88|A=13 su GE/RM, B=77 su PA/TO|
20090603|ambosecco_caotico|GE,NA,VE,BA|2|1|ambo:22-79;ambo:22-81|A=88 su GE/NA/VE, B=2 su BA|
20090603|ambosecco_caotico|NA,PA,FI|2|1|ambo:17-39;ambo:27-85|A=43 su NA/PA, B=47 su FI|
20090603|ambosecco_caotico|PA,TO,GE,RM|2|1|ambo:43-69;ambo:43-82|A=77 su PA/TO, B=13 su GE/RM|
20090603|ambosecco_caotico|PA,TO,BA,GE|2|1|ambo:27-60;ambo:60-87|A=30 su PA/TO, B=60 su BA/GE|
20090603|lottofacile5|NA|9|0|ambata:75;ambo:32-75;ambo:75-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|
20090603|lottofacile1|FI,MI|6|0|ambata:90;ambo:31-90;ambo:13-90;terzina:13-31-90|pos 2-3 somma 59|
20090603|lottofacile1|FI,NA|6|0|ambata:70;ambo:27-70;ambo:70-72;terzina:27-70-72|pos 4-5 somma 63|
20090603|lottofacile1|FI,RM|6|0|ambata:64;ambo:45-64;ambo:54-64;terzina:45-54-64|pos 1-3 somma 45|
20090603|lottofacile1|FI,RM|6|0|ambata:82;ambo:16-82;ambo:61-82;terzina:16-61-82|pos 2-4 somma 74|
20090603|fulmine|GE,NA|12|0|ambata:88;ambo:52-88;ambo:79-88;ambo:43-88;quartina:43-52-79-88|figura, coppie ((88, 43), (52, 79))|
20090603|fulmine|GE,TO|12|0|ambata:88;ambo:68-88;ambo:58-88;ambo:38-88;quartina:38-58-68-88|cadenza, coppie ((68, 58), (88, 38))|
20090603|lottofacile1|MI,NA|6|0|ambata:68;ambo:28-68;ambo:68-82;terzina:28-68-82|pos 1-5 somma 62|
20090603|lottofacile4|MI,VE|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 1-3 diagonale|
20090604|ambosecco_caotico|MI,NA,RM,BA|2|1|ambo:31-62;ambo:31-83|A=69 su MI/NA/RM, B=21 su BA|
20090604|ambosecco_caotico|PA,VE,NA|2|1|ambo:29-38;ambo:48-86|A=32 su PA/VE, B=58 su NA|
20090604|fulmine|CA,FI|12|0|ambata:55;ambo:35-55;ambo:5-55;ambo:25-55;quartina:5-25-35-55|cadenza, coppie ((35, 25), (5, 55))|
20090604|lottofacile1|CA,RM|6|0|ambata:44;ambo:27-44;ambo:44-72;terzina:27-44-72|pos 1-3 somma 63|
20090604|lottofacile1|FI,PA|6|0|ambata:4;ambo:4-10;ambo:1-4;terzina:1-4-10|pos 4-5 somma 80|
20090604|lottofacile1|MI,VE|6|0|ambata:64;ambo:64-75;ambo:57-64;terzina:57-64-75|pos 2-4 somma 15|
20090604|lottofacile1|NA,RM|6|0|ambata:28;ambo:28-80;ambo:8-28;terzina:8-28-80|pos 2-3 somma 10|
20090604|lottofacile1|PA,RM|6|0|ambata:82;ambo:25-82;ambo:52-82;terzina:25-52-82|pos 3-5 somma 65|
20090604|lottofacile1|RM,TO|6|0|ambata:90;ambo:48-90;ambo:84-90;terzina:48-84-90|pos 4-5 somma 42|
20090606|ambosecco_caotico|BA,FI,VE|2|1|ambo:44-51;ambo:51-85|A=49 su BA/FI, B=41 su VE|
20090606|ambosecco_caotico|CA,VE,NA|2|1|ambo:31-62;ambo:31-83|A=69 su CA/VE, B=21 su NA|
20090606|ambosecco_caotico|FI,GE,CA|2|1|ambo:27-30;ambo:37-86|A=33 su FI/GE, B=57 su CA|
20090606|lottofacile1|BA,FI|6|0|ambata:66;ambo:66-84;ambo:48-66;terzina:48-66-84|pos 3-4 somma 6|
20090606|lottofacile4|CA,FI|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 3-4 orizzontale|
20090606|unsoloambosecco|CA,FI|4|1|ambo:42-84|S=42 su|9, 33, 57, 63, 69, 75
20090606|lottofacile1|CA,PA|6|0|ambata:62;ambo:24-62;ambo:42-62;terzina:24-42-62|pos 3-5 somma 66|
20090606|fulmine|NA,VE|12|0|ambata:77;ambo:14-77;ambo:5-77;ambo:68-77;quartina:5-14-68-77|figura, coppie ((14, 68), (77, 5))|
20090606|lottofacile1|PA,RM|6|0|ambata:22;ambo:22-78;ambo:22-87;terzina:22-78-87|pos 1-4 somma 12|
20090609|ambosecco_caotico|BA,MI,NA,PA|2|1|ambo:65-87;ambo:82-87|A=73 su BA/MI/NA, B=17 su PA|
20090609|ambosecco_caotico|GE,MI,NA|2|1|ambo:4-46;ambo:56-89|A=4 su GE/MI, B=86 su NA|
20090609|ambosecco_caotico|GE,TO,VE|2|1|ambo:41-84;ambo:84-85|A=46 su GE/TO, B=44 su VE|
20090609|ambosecco_caotico|GE,NA,MI|2|1|ambo:44-77;ambo:44-81|A=86 su GE/NA, B=4 su MI|
20090609|lottofacile1|BA,RM|6|0|ambata:68;ambo:46-68;ambo:64-68;terzina:46-64-68|pos 4-5 somma 44|
20090609|lottofacile1|CA,NA|6|0|ambata:72;ambo:58-72;ambo:72-85;terzina:58-72-85|pos 3-5 somma 32|
20090609|lottofacile1|FI,MI|6|0|ambata:8;ambo:8-13;ambo:8-31;terzina:8-13-31|pos 2-4 somma 77|
20090609|lottofacile1|MI,PA|6|0|ambata:4;ambo:3-4;ambo:4-30;terzina:3-4-30|pos 1-4 somma 87|
20090611|ambosecco_caotico|BA,RM,VE,PA|2|1|ambo:2-68;ambo:78-89|A=2 su BA/RM/VE, B=88 su PA|
20090611|ambosecco_caotico|FI,RM,CA|2|1|ambo:22-26;ambo:36-87|A=24 su FI/RM, B=66 su CA|
20090611|lottofacile5|GE|9|0|ambata:42;ambo:42-79;ambo:34-42;quartina:19-42-49-79;quartina:4-34-42-64|rilevamento 44-89|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090611|lottofacile5|VE|9|0|ambata:6;ambo:6-85;ambo:6-40;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 2-47|
20090611|lottofacile1|BA,VE|6|0|ambata:16;ambo:16-39;ambo:16-33;terzina:16-33-39|pos 3-4 somma 51|
20090611|lottofacile1|FI,NA|6|0|ambata:32;ambo:32-46;ambo:32-64;terzina:32-46-64|pos 2-3 somma 44|
20090611|lottofacile1|GE,PA|6|0|ambata:20;ambo:20-82;ambo:20-28;terzina:20-28-82|pos 1-3 somma 8|
20090611|lottofacile1|GE,RM|6|0|ambata:48;ambo:48-64;ambo:46-48;terzina:46-48-64|pos 1-5 somma 26|
20090611|lottofacile1|PA,VE|6|0|ambata:4;ambo:4-53;ambo:4-35;terzina:4-35-53|pos 2-5 somma 37|
20090613|ambosecco_caotico|BA,VE,FI,MI|2|1|ambo:27-30;ambo:37-86|A=33 su BA/VE, B=57 su FI/MI|
20090613|ambosecco_caotico|CA,FI,MI|2|1|ambo:66-75;ambo:66-81|A=84 su CA/FI, B=6 su MI|
20090613|ambosecco_caotico|FI,MI,BA,VE|2|1|ambo:51-63;ambo:63-84|A=57 su FI/MI, B=33 su BA/VE|
20090613|ambosecco_caotico|GE,MI,VE,NA,RM|2|1|ambo:54-68;ambo:54-82|A=76 su GE/MI/VE, B=14 su NA/RM|
20090613|ambosecco_caotico|GE,TO,PA|2|1|ambo:9-64;ambo:19-82|A=71 su GE/TO, B=19 su PA|
20090613|ambosecco_caotico|GE,NA,PA,RM|2|1|ambo:26-71;ambo:71-87|A=29 su GE/NA, B=61 su PA/RM|
20090613|ambosecco_caotico|MI,NA,RM,GE,VE|2|1|ambo:13-36;ambo:46-88|A=14 su MI/NA/RM, B=76 su GE/VE|
20090613|ambosecco_caotico|PA,RM,GE,NA|2|1|ambo:19-55;ambo:29-83|A=61 su PA/RM, B=29 su GE/NA|
20090613|lottofacile5|VE|9|0|ambata:45;ambo:12-45;ambo:45-57;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090613|lottofacile1|BA,MI|6|0|ambata:62;ambo:8-62;ambo:62-80;terzina:8-62-80|pos 1-3 somma 82|
20090613|lottofacile1|BA,TO|6|0|ambata:52;ambo:52-63;ambo:36-52;terzina:36-52-63|pos 1-5 somma 27|
20090613|fulmine|GE,PA|12|0|ambata:79;ambo:29-79;ambo:19-79;ambo:69-79;quartina:19-29-69-79|cadenza, coppie ((79, 19), (29, 69))|
20090616|lottofacile5|RM|9|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
20090616|lottofacile1|CA,PA|6|0|ambata:18;ambo:14-18;ambo:18-41;terzina:14-18-41|pos 3-4 somma 76|
20090616|lottofacile1|FI,MI|6|0|ambata:8;ambo:8-48;ambo:8-84;terzina:8-48-84|pos 3-5 somma 42|
20090616|lottofacile1|GE,TO|6|0|ambata:40;ambo:40-78;ambo:40-87;terzina:40-78-87|pos 3-5 somma 12|
20090616|lottofacile1|MI,RM|6|0|ambata:58;ambo:58-77;ambo:58-79;terzina:58-77-79|pos 3-4 somma 13|
20090616|lottofacile1|MI,TO|6|0|ambata:20;ambo:20-43;ambo:20-34;terzina:20-34-43|pos 4-5 somma 47|
20090616|lottofacile1|NA,RM|6|0|ambata:68;ambo:31-68;ambo:13-68;terzina:13-31-68|pos 2-5 somma 59|
20090616|lottofacile1|TO,VE|6|0|ambata:58;ambo:46-58;ambo:58-64;terzina:46-58-64|pos 1-4 somma 44|
20090618|ambosecco_caotico|BA,PA,NA|2|1|ambo:28-49;ambo:59-86|A=31 su BA/PA, B=59 su NA|
20090618|ambosecco_caotico|GE,MI,NA|2|1|ambo:12-47;ambo:57-88|A=13 su GE/MI, B=77 su NA|
20090618|ambosecco_caotico|MI,NA,GE|2|1|ambo:43-69;ambo:43-82|A=77 su MI/NA, B=13 su GE|
20090618|ambosecco_caotico|NA,VE,GE|2|1|ambo:10-72;ambo:10-82|A=80 su NA/VE, B=10 su GE|
20090618|lottofacile1|CA,RM|6|0|ambata:2;ambo:2-32;ambo:2-23;terzina:2-23-32|pos 4-5 somma 58|
20090618|lottofacile1|GE,PA|6|0|ambata:72;ambo:23-72;ambo:32-72;terzina:23-32-72|pos 2-3 somma 67|
20090618|lottofacile1|MI,NA|6|0|ambata:26;ambo:26-42;ambo:24-26;terzina:24-26-42|pos 4-5 somma 48|
20090618|lottofacile4|NA,TO|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 2-4 diagonale|
20090618|lottofacile1|NA,TO|6|0|ambata:36;ambo:36-70;ambo:7-36;terzina:7-36-70|pos 1-4 somma 20|
20090618|lottofacile1|NA,TO|6|0|ambata:86;ambo:45-86;ambo:54-86;terzina:45-54-86|pos 2-4 somma 45|
20090618|lottofacile1|NA,VE|6|0|ambata:18;ambo:18-44;ambo:18-49;terzina:18-44-49|pos 2-3 somma 46|
20090620|ambosecco_caotico|GE,MI,PA|2|1|ambo:18-47;ambo:28-84|A=52 su GE/MI, B=38 su PA|
20090620|lottofacile5|GE|9|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090620|lottofacile5|VE|9|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090620|lottofacile1|BA,MI|6|0|ambata:24;ambo:24-79;ambo:24-77;terzina:24-77-79|pos 3-5 somma 11|
20090620|lottofacile1|BA,PA|6|0|ambata:76;ambo:60-76;ambo:6-76;terzina:6-60-76|pos 1-2 somma 30|
20090620|lottofacile1|CA,TO|6|0|ambata:70;ambo:28-70;ambo:70-82;terzina:28-70-82|pos 1-4 somma 62|
20090620|lottofacile1|GE,MI|6|0|ambata:2;ambo:2-37;ambo:2-73;terzina:2-37-73|pos 1-2 somma 53|
20090620|lottofacile1|NA,VE|6|0|ambata:68;ambo:33-68;ambo:39-68;terzina:33-39-68|pos 1-5 somma 57|
