# Previsioni dei sei metodi sui concorsi del 2007.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20070519|fulmine|NA,VE|12|0|ambata:76;ambo:26-76;ambo:6-76;ambo:56-76;quartina:6-26-56-76|cadenza, coppie ((76, 6), (26, 56))|
20070522|ambosecco_caotico|CA,TO,GE,MI,RM|2|1|ambo:5-35;ambo:45-89|A=5 su CA/TO, B=85 su GE/MI/RM|
20070522|ambosecco_caotico|GE,MI,RM,TO,CA|2|1|ambo:55-76;ambo:55-81|A=85 su GE/MI/RM/TO, B=5 su CA|
20070522|lottofacile5|PA|9|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070522|lottofacile1|BA,GE|6|0|ambata:16;ambo:7-16;ambo:16-70;terzina:7-16-70|pos 3-4 somma 83|
20070522|lottofacile1|CA,GE|6|0|ambata:80;ambo:46-80;ambo:64-80;terzina:46-64-80|pos 1-5 somma 44|
20070522|lottofacile1|CA,NA|6|0|ambata:16;ambo:5-16;ambo:16-50;terzina:5-16-50|pos 3-4 somma 85|
20070522|lottofacile1|FI,MI|6|0|ambata:52;ambo:43-52;ambo:34-52;terzina:34-43-52|pos 3-4 somma 47|
20070522|lottofacile1|FI,VE|6|0|ambata:68;ambo:68-81;ambo:18-68;terzina:18-68-81|pos 2-5 somma 9|
20070522|lottofacile1|GE,RM|6|0|ambata:80;ambo:78-80;ambo:80-87;terzina:78-80-87|pos 3-5 somma 12|
20070522|lottofacile1|MI,TO|6|0|ambata:22;ambo:22-39;ambo:22-33;terzina:22-33-39|pos 2-4 somma 51|
20070524|ambosecco_caotico|BA,VE,CA|2|1|ambo:21-71;ambo:21-82|A=79 su BA/VE, B=11 su CA|
20070524|ambosecco_caotico|CA,MI,NA,BA|2|1|ambo:22-79;ambo:22-81|A=88 su CA/MI/NA, B=2 su BA|
20070524|lottofacile5|VE|9|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070524|fulmine|BA,GE|12|0|ambata:79;ambo:39-79;ambo:49-79;ambo:9-79;quartina:9-39-49-79|cadenza, coppie ((39, 49), (79, 9))|
20070524|lottofacile1|BA,MI|6|0|ambata:58;ambo:58-63;ambo:36-58;terzina:36-58-63|pos 2-4 somma 27|
20070524|lottofacile1|CA,MI|6|0|ambata:64;ambo:64-81;ambo:18-64;terzina:18-64-81|pos 1-3 somma 9|
20070524|lottofacile4|GE,NA|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 1-3 verticale|
20070524|lottofacile1|GE,NA|6|0|ambata:38;ambo:38-74;ambo:38-47;terzina:38-47-74|pos 1-3 somma 16|
20070524|lottofacile1|RM,TO|6|0|ambata:18;ambo:18-87;ambo:18-78;terzina:18-78-87|pos 2-3 somma 3|
20070526|ambosecco_caotico|BA,MI,CA|2|1|ambo:28-49;ambo:59-86|A=31 su BA/MI, B=59 su CA|
20070526|ambosecco_caotico|BA,TO,PA,RM|2|1|ambo:17-39;ambo:27-85|A=43 su BA/TO, B=47 su PA/RM|
20070526|ambosecco_caotico|CA,TO,VE,BA|2|1|ambo:2-68;ambo:78-89|A=2 su CA/TO/VE, B=88 su BA|
20070526|ambosecco_caotico|PA,RM,BA,TO|2|1|ambo:42-73;ambo:73-85|A=47 su PA/RM, B=43 su BA/TO|
20070526|lottofacile5|BA|9|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070526|lottofacile1|BA,FI|6|0|ambata:36;ambo:36-59;ambo:36-55;terzina:36-55-59|pos 1-3 somma 31|
20070526|lottofacile1|CA,RM|6|0|ambata:16;ambo:16-80;ambo:8-16;terzina:8-16-80|pos 2-3 somma 10|
20070529|ambosecco_caotico|CA,NA,VE|2|1|ambo:35-61;ambo:61-86|A=39 su CA/NA, B=51 su VE|
20070529|ambosecco_caotico|NA,VE,CA|2|1|ambo:29-46;ambo:39-84|A=51 su NA/VE, B=39 su CA|
20070529|ambosecco_caotico|PA,TO,GE|2|1|ambo:20-63;ambo:20-83|A=70 su PA/TO, B=20 su GE|
20070529|lottofacile4|BA,RM|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 1-4 verticale|
20070529|lottofacile4|BA,VE|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 4-5 orizzontale|
20070529|lottofacile4|CA,FI|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 1-2 orizzontale|
20070529|lottofacile1|CA,PA|6|0|ambata:50;ambo:50-79;ambo:50-77;terzina:50-77-79|pos 1-5 somma 11|
20070529|lottofacile1|CA,TO|6|0|ambata:36;ambo:7-36;ambo:36-70;terzina:7-36-70|pos 1-4 somma 83|
20070529|lottofacile1|MI,RM|6|0|ambata:62;ambo:35-62;ambo:53-62;terzina:35-53-62|pos 1-3 somma 55|
20070531|lottofacile1|BA,FI|6|0|ambata:28;ambo:28-89;ambo:28-88;terzina:28-88-89|pos 2-3 somma 1|
20070531|lottofacile1|FI,NA|6|0|ambata:64;ambo:64-78;ambo:64-87;terzina:64-78-87|pos 3-4 somma 12|
20070531|lottofacile1|FI,TO|6|0|ambata:66;ambo:59-66;ambo:55-66;terzina:55-59-66|pos 1-5 somma 31|
20070531|lottofacile4|GE,RM|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 2-5 diagonale|
20070531|lottofacile1|GE,VE|6|0|ambata:34;ambo:34-46;ambo:34-64;terzina:34-46-64|pos 1-3 somma 44|
20070531|lottofacile1|PA,VE|6|0|ambata:12;ambo:12-48;ambo:12-84;terzina:12-48-84|pos 2-5 somma 42|
20070604|ambosecco_caotico|GE,PA,RM,FI|2|1|ambo:36-50;ambo:50-86|A=40 su GE/PA/RM, B=50 su FI|
20070604|ambosecco_caotico|NA,RM,VE|2|1|ambo:3-16;ambo:13-88|A=17 su NA/RM, B=73 su VE|
20070604|lottofacile5|CA|9|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070604|lottofacile5|RM|9|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|
20070604|lottofacile1|BA,CA|6|0|ambata:58;ambo:13-58;ambo:31-58;terzina:13-31-58|pos 1-3 somma 77|
20070604|lottofacile1|BA,VE|6|0|ambata:56;ambo:56-80;ambo:8-56;terzina:8-56-80|pos 3-4 somma 10|
20070604|fulmine|CA,RM|12|0|ambata:74;ambo:29-74;ambo:20-74;ambo:65-74;quartina:20-29-65-74|figura, coppie ((29, 65), (74, 20))|
20070604|lottofacile1|GE,MI|6|0|ambata:86;ambo:26-86;ambo:62-86;terzina:26-62-86|pos 1-3 somma 64|
20070604|lottofacile1|MI,VE|6|0|ambata:38;ambo:38-44;ambo:38-49;terzina:38-44-49|pos 1-4 somma 46|
20070605|ambosecco_caotico|GE,TO,CA|2|1|ambo:33-78;ambo:33-81|A=87 su GE/TO, B=3 su CA|
20070605|lottofacile5|FI|9|0|ambata:63;ambo:12-63;ambo:57-63;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070605|lottofacile1|BA,CA|6|0|ambata:36;ambo:36-37;ambo:36-73;terzina:36-37-73|pos 1-4 somma 53|
20070605|lottofacile1|BA,FI|6|0|ambata:18;ambo:18-27;ambo:18-72;terzina:18-27-72|pos 3-5 somma 63|
20070605|fulmine|BA,MI|12|0|ambata:82;ambo:62-82;ambo:2-82;ambo:22-82;quartina:2-22-62-82|cadenza, coppie ((62, 22), (82, 2))|
20070605|lottofacile1|BA,TO|6|0|ambata:84;ambo:27-84;ambo:72-84;terzina:27-72-84|pos 3-5 somma 63|
20070605|lottofacile1|CA,MI|6|0|ambata:4;ambo:4-66;ambo:4-69;terzina:4-66-69|pos 2-3 somma 24|
20070605|lottofacile1|FI,TO|6|0|ambata:84;ambo:27-84;ambo:72-84;terzina:27-72-84|pos 3-5 somma 63|
20070605|lottofacile1|GE,TO|6|0|ambata:78;ambo:54-78;ambo:45-78;terzina:45-54-78|pos 2-3 somma 36|
20070605|lottofacile1|MI,PA|6|0|ambata:52;ambo:52-55;ambo:52-59;terzina:52-55-59|pos 1-3 somma 35|
20070607|ambosecco_caotico|BA,TO,GE,MI|2|1|ambo:32-70;ambo:32-82|A=78 su BA/TO, B=12 su GE/MI|
20070607|ambosecco_caotico|CA,FI,NA,VE|2|1|ambo:31-62;ambo:31-83|A=69 su CA/FI/NA, B=21 su VE|
20070607|ambosecco_caotico|FI,MI,TO|2|1|ambo:33-78;ambo:33-81|A=87 su FI/MI, B=3 su TO|
20070607|ambosecco_caotico|GE,MI,BA,TO|2|1|ambo:11-58;ambo:68-88|A=12 su GE/MI, B=78 su BA/TO|
20070607|ambosecco_caotico|MI,NA,PA|2|1|ambo:9-64;ambo:19-82|A=71 su MI/NA, B=19 su PA|
20070607|lottofacile5|RM|9|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
20070607|fulmine|CA,NA|12|0|ambata:89;ambo:44-89;ambo:62-89;ambo:71-89;quartina:44-62-71-89|figura, coppie ((44, 89), (62, 71))|
20070607|lottofacile1|FI,NA|6|0|ambata:88;ambo:46-88;ambo:64-88;terzina:46-64-88|pos 2-3 somma 44|
20070607|lottofacile4|GE,PA|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 2-4 diagonale|
20070607|fulmine|GE,VE|12|0|ambata:83;ambo:63-83;ambo:23-83;ambo:43-83;quartina:23-43-63-83|cadenza, coppie ((83, 23), (63, 43))|
20070607|lottofacile1|NA,VE|6|0|ambata:8;ambo:8-20;ambo:2-8;terzina:2-8-20|pos 2-5 somma 70|
20070607|lottofacile1|RM,VE|6|0|ambata:46;ambo:46-46;ambo:46-64|pos 1-5 somma 44|
20070609|ambosecco_caotico|GE,PA,NA|2|1|ambo:17-81;ambo:81-88|A=19 su GE/PA, B=71 su NA|
20070609|ambosecco_caotico|GE,PA,RM|2|1|ambo:55-76;ambo:55-81|A=85 su GE/PA, B=5 su RM|
20070609|lottofacile5|NA|9|0|ambata:78;ambo:43-78;ambo:78-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 26-71|
20070609|lottofacile1|BA,CA|6|0|ambata:36;ambo:27-36;ambo:36-72;terzina:27-36-72|pos 1-2 somma 63|
20070609|fulmine|CA,VE|12|0|ambata:68;ambo:23-68;ambo:59-68;ambo:32-68;quartina:23-32-59-68|figura, coppie ((23, 68), (59, 32))|
20070609|lottofacile1|GE,PA|6|0|ambata:38;ambo:38-76;ambo:38-67;terzina:38-67-76|pos 1-4 somma 14|
20070609|lottofacile1|MI,PA|6|0|ambata:68;ambo:68-74;ambo:47-68;terzina:47-68-74|pos 3-5 somma 16|
20070612|ambosecco_caotico|BA,PA,VE,FI,NA|2|1|ambo:11-80;ambo:11-81|A=89 su BA/PA/VE, B=1 su FI/NA|
20070612|ambosecco_caotico|FI,NA,BA,PA,VE|2|1|ambo:1-79;ambo:89-89|A=1 su FI/NA, B=89 su BA/PA/VE|
20070612|lottofacile1|CA,NA|6|0|ambata:18;ambo:18-39;ambo:18-33;terzina:18-33-39|pos 3-5 somma 51|
20070612|lottofacile1|GE,MI|6|0|ambata:32;ambo:32-37;ambo:32-73;terzina:32-37-73|pos 1-5 somma 53|
20070612|lottofacile1|MI,VE|6|0|ambata:26;ambo:26-88;ambo:26-89;terzina:26-88-89|pos 1-3 somma 2|
20070612|lottofacile1|MI,VE|6|0|ambata:88;ambo:60-88;ambo:6-88;terzina:6-60-88|pos 2-5 somma 30|
20070612|lottofacile1|RM,TO|6|0|ambata:12;ambo:12-59;ambo:12-55;terzina:12-55-59|pos 3-4 somma 31|
20070612|lottofacile1|TO,VE|6|0|ambata:26;ambo:26-46;ambo:26-64;terzina:26-46-64|pos 1-5 somma 44|
20070614|ambosecco_caotico|BA,VE,GE|2|1|ambo:11-58;ambo:68-88|A=12 su BA/VE, B=78 su GE|
20070614|ambosecco_caotico|BA,PA,TO,GE|2|1|ambo:28-38;ambo:38-85|A=42 su BA/PA/TO, B=48 su GE|
20070614|ambosecco_caotico|CA,TO,MI|2|1|ambo:57-86;ambo:83-86|A=64 su CA/TO, B=26 su MI|
20070614|ambosecco_caotico|CA,TO,VE|2|1|ambo:42-61;ambo:42-83|A=68 su CA/TO, B=22 su VE|
20070614|ambosecco_caotico|FI,GE,VE|2|1|ambo:58-75;ambo:75-83|A=65 su FI/GE, B=25 su VE|
20070614|ambosecco_caotico|PA,TO,CA|2|1|ambo:49-85;ambo:84-85|A=55 su PA/TO, B=35 su CA|
20070614|lottofacile4|CA,MI|14|1|ambata:43;ambo:43-88;ambo:43-73;ambo:13-43;terzina:13-73-88|pos 1-5 verticale|
20070614|lottofacile1|CA,RM|6|0|ambata:82;ambo:42-82;ambo:24-82;terzina:24-42-82|pos 1-2 somma 48|
20070614|lottofacile1|FI,GE|6|0|ambata:40;ambo:19-40;ambo:11-40;terzina:11-19-40|pos 3-4 somma 71|
20070614|lottofacile1|NA,VE|6|0|ambata:44;ambo:44-71;ambo:17-44;terzina:17-44-71|pos 3-5 somma 19|
20070614|lottofacile1|PA,RM|6|0|ambata:14;ambo:14-27;ambo:14-72;terzina:14-27-72|pos 2-5 somma 63|
20070614|lottofacile4|PA,VE|14|1|ambata:43;ambo:43-88;ambo:43-73;ambo:13-43;terzina:13-73-88|pos 1-2 diagonale|
20070614|fulmine|RM,VE|12|0|ambata:61;ambo:52-61;ambo:25-61;ambo:34-61;quartina:25-34-52-61|figura, coppie ((52, 34), (61, 25))|
20070616|ambosecco_caotico|GE,RM,MI|2|1|ambo:17-81;ambo:81-88|A=19 su GE/RM, B=71 su MI|
20070616|ambosecco_caotico|GE,NA,FI|2|1|ambo:6-24;ambo:34-89|A=6 su GE/NA, B=84 su FI|
20070616|ambosecco_caotico|MI,NA,VE|2|1|ambo:26-71;ambo:71-87|A=29 su MI/NA, B=61 su VE|
20070616|ambosecco_caotico|MI,TO,BA|2|1|ambo:52-52;ambo:52-84|A=58 su MI/TO, B=32 su BA|
20070616|ambosecco_caotico|MI,RM,GE|2|1|ambo:9-64;ambo:19-82|A=71 su MI/RM, B=19 su GE|
20070616|lottofacile1|BA,FI|6|0|ambata:42;ambo:42-89;ambo:42-88;terzina:42-88-89|pos 1-5 somma 1|
20070616|lottofacile1|BA,FI|6|0|ambata:52;ambo:52-70;ambo:7-52;terzina:7-52-70|pos 3-4 somma 20|
20070616|lottofacile1|BA,NA|6|0|ambata:76;ambo:39-76;ambo:33-76;terzina:33-39-76|pos 4-5 somma 51|
20070616|lottofacile1|BA,RM|6|0|ambata:86;ambo:66-86;ambo:69-86;terzina:66-69-86|pos 1-4 somma 24|
20070616|lottofacile1|FI,RM|6|0|ambata:86;ambo:86-88;ambo:86-89;terzina:86-88-89|pos 1-3 somma 2|
20070616|lottofacile4|FI,TO|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 2-3 diagonale|
20070616|lottofacile1|FI,TO|6|0|ambata:82;ambo:36-82;ambo:63-82;terzina:36-63-82|pos 2-3 somma 54|
20070616|lottofacile1|FI,VE|6|0|ambata:32;ambo:32-36;ambo:32-63;terzina:32-36-63|pos 2-3 somma 54|
20070616|lottofacile1|TO,VE|6|0|ambata:32;ambo:32-36;ambo:32-63;terzina:32-36-63|pos 2-3 somma 54|
20070619|ambosecco_caotico|BA,MI,RM|2|1|ambo:57-86;ambo:83-86|A=64 su BA/MI, B=26 su RM|
20070619|ambosecco_caotico|FI,VE,PA|2|1|ambo:33-83;ambo:83-86|A=37 su FI/VE, B=53 su PA|
20070619|ambosecco_caotico|FI,PA,VE|2|1|ambo:7-48;ambo:17-84|A=53 su FI/PA, B=37 su VE|
20070619|ambosecco_caotico|MI,TO,FI|2|1|ambo:37-39;ambo:49-85|A=41 su MI/TO, B=49 su FI|
20070619|lottofacile5|PA|9|0|ambata:39;ambo:20-39;ambo:39-65;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070619|lottofacile1|CA,GE|6|0|ambata:88;ambo:61-88;ambo:16-88;terzina:16-61-88|pos 3-5 somma 29|
20070619|lottofacile1|FI,PA|6|0|ambata:2;ambo:2-66;ambo:2-69;terzina:2-66-69|pos 1-4 somma 24|
20070619|lottofacile4|GE,PA|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 2-4 orizzontale|
20070619|lottofacile1|GE,PA|6|0|ambata:16;ambo:16-81;ambo:16-18;terzina:16-18-81|pos 2-5 somma 9|
20070619|lottofacile1|GE,PA|6|0|ambata:46;ambo:21-46;ambo:12-46;terzina:12-21-46|pos 4-5 somma 69|
20070619|lottofacile1|MI,VE|6|0|ambata:80;ambo:28-80;ambo:80-82;terzina:28-80-82|pos 4-5 somma 62|
20070619|lottofacile1|NA,VE|6|0|ambata:64;ambo:63-64;ambo:36-64;terzina:36-63-64|pos 3-4 somma 27|
20070619|lottofacile1|RM,VE|6|0|ambata:74;ambo:21-74;ambo:12-74;terzina:12-21-74|pos 1-3 somma 69|
20070621|lottofacile1|CA,TO|6|0|ambata:74;ambo:18-74;ambo:74-81;terzina:18-74-81|pos 1-4 somma 72|
20070621|lottofacile1|CA,TO|6|0|ambata:78;ambo:24-78;ambo:42-78;terzina:24-42-78|pos 3-5 somma 66|
20070621|fulmine|MI,VE|12|0|ambata:69;ambo:60-69;ambo:51-69;ambo:42-69;quartina:42-51-60-69|figura, coppie ((60, 51), (69, 42))|
20070621|lottofacile1|PA,RM|6|0|ambata:90;ambo:9-90;ambo:90-90|pos 1-4 somma 81|
20070621|lottofacile1|PA,VE|6|0|ambata:12;ambo:12-64;ambo:12-46;terzina:12-46-64|pos 1-2 somma 26|
20070621|lottofacile1|RM,VE|6|0|ambata:26;ambo:26-55;ambo:26-59;terzina:26-55-59|pos 3-4 somma 35|
20070623|ambosecco_caotico|FI,PA,BA|2|1|ambo:12-47;ambo:57-88|A=13 su FI/PA, B=77 su BA|
20070623|ambosecco_caotico|FI,GE,PA,NA|2|1|ambo:3-16;ambo:13-88|A=17 su FI/GE/PA, B=73 su NA|
20070623|lottofacile4|BA,MI|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 3-5 diagonale|
20070623|lottofacile1|BA,MI|6|0|ambata:4;ambo:4-77;ambo:4-79;terzina:4-77-79|pos 3-5 somma 13|
20070623|lottofacile1|FI,MI|6|0|ambata:90;ambo:88-90;ambo:89-90;terzina:88-89-90|pos 1-3 somma 2|
20070623|lottofacile1|MI,PA|6|0|ambata:40;ambo:12-40;ambo:21-40;terzina:12-21-40|pos 2-3 somma 78|
20070623|lottofacile1|NA,TO|6|0|ambata:52;ambo:25-52;ambo:52-52|pos 3-5 somma 65|
20070623|lottofacile1|PA,VE|6|0|ambata:2;ambo:2-5;ambo:2-50;terzina:2-5-50|pos 1-5 somma 85|
20070626|ambosecco_caotico|BA,FI,MI|2|1|ambo:74-77;ambo:77-81|A=83 su BA/FI, B=7 su MI|
20070626|ambosecco_caotico|FI,NA,TO,MI|2|1|ambo:20-63;ambo:20-83|A=70 su FI/NA/TO, B=20 su MI|
20070626|ambosecco_caotico|GE,VE,RM,TO|2|1|ambo:5-35;ambo:45-89|A=5 su GE/VE, B=85 su RM/TO|
20070626|ambosecco_caotico|GE,PA,BA|2|1|ambo:11-58;ambo:68-88|A=12 su GE/PA, B=78 su BA|
20070626|ambosecco_caotico|MI,TO,FI,NA|2|1|ambo:18-70;ambo:70-88|A=20 su MI/TO, B=70 su FI/NA|
20070626|ambosecco_caotico|RM,TO,GE,VE|2|1|ambo:55-76;ambo:55-81|A=85 su RM/TO, B=5 su GE/VE|
20070626|lottofacile5|PA|9|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070626|lottofacile5|RM|9|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070626|lottofacile1|BA,PA|6|0|ambata:90;ambo:33-90;ambo:39-90;terzina:33-39-90|pos 1-2 somma 57|
20070626|lottofacile1|BA,PA|6|0|ambata:26;ambo:26-83;ambo:26-38;terzina:26-38-83|pos 3-4 somma 7|
20070626|lottofacile1|FI,MI|6|0|ambata:62;ambo:39-62;ambo:33-62;terzina:33-39-62|pos 2-5 somma 51|
20070626|lottofacile1|FI,RM|6|0|ambata:80;ambo:35-80;ambo:53-80;terzina:35-53-80|pos 3-5 somma 55|
20070626|lottofacile1|GE,RM|6|0|ambata:4;ambo:4-48;ambo:4-84;terzina:4-48-84|pos 1-3 somma 42|
20070626|lottofacile1|MI,NA|6|0|ambata:50;ambo:50-55;ambo:50-59;terzina:50-55-59|pos 1-5 somma 35|
20070626|lottofacile1|NA,PA|6|0|ambata:24;ambo:24-78;ambo:24-87;terzina:24-78-87|pos 2-5 somma 12|
20070628|lottofacile1|BA,PA|6|0|ambata:70;ambo:37-70;ambo:70-73;terzina:37-70-73|pos 2-5 somma 53|
20070628|lottofacile1|CA,TO|6|0|ambata:62;ambo:39-62;ambo:33-62;terzina:33-39-62|pos 1-2 somma 51|
20070628|lottofacile1|FI,MI|6|0|ambata:66;ambo:34-66;ambo:43-66;terzina:34-43-66|pos 2-3 somma 56|
20070628|fulmine|GE,PA|12|0|ambata:72;ambo:2-72;ambo:22-72;ambo:52-72;quartina:2-22-52-72|cadenza, coppie ((2, 72), (22, 52))|
20070628|lottofacile1|NA,PA|6|0|ambata:14;ambo:14-19;ambo:11-14;terzina:11-14-19|pos 1-3 somma 71|
20070628|lottofacile1|RM,TO|6|0|ambata:62;ambo:36-62;ambo:62-63;terzina:36-62-63|pos 1-4 somma 54|
20070630|ambosecco_caotico|BA,VE,CA|2|1|ambo:4-46;ambo:56-89|A=4 su BA/VE, B=86 su CA|
20070630|ambosecco_caotico|FI,MI,PA,TO|2|1|ambo:59-64;ambo:64-83|A=66 su FI/MI, B=24 su PA/TO|
20070630|ambosecco_caotico|NA,RM,GE|2|1|ambo:31-62;ambo:31-83|A=69 su NA/RM, B=21 su GE|
20070630|ambosecco_caotico|PA,TO,FI,MI|2|1|ambo:22-26;ambo:36-87|A=24 su PA/TO, B=66 su FI/MI|
20070630|lottofacile5|FI|9|0|ambata:66;ambo:66-89;ambo:44-66;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070630|lottofacile1|CA,TO|6|0|ambata:48;ambo:48-85;ambo:48-58;terzina:48-58-85|pos 3-4 somma 5|
20070630|lottofacile1|FI,PA|6|0|ambata:28;ambo:15-28;ambo:28-51;terzina:15-28-51|pos 2-4 somma 75|
20070630|lottofacile1|FI,VE|6|0|ambata:16;ambo:16-55;ambo:16-59;terzina:16-55-59|pos 3-5 somma 35|
20070630|lottofacile1|MI,NA|6|0|ambata:48;ambo:27-48;ambo:48-72;terzina:27-48-72|pos 1-5 somma 63|
20070630|fulmine|MI,RM|12|0|ambata:75;ambo:66-75;ambo:30-75;ambo:39-75;quartina:30-39-66-75|figura, coppie ((66, 39), (30, 75))|
20070630|lottofacile1|NA,RM|6|0|ambata:48;ambo:38-48;ambo:48-83;terzina:38-48-83|pos 4-5 somma 52|
20070630|lottofacile1|PA,RM|6|0|ambata:32;ambo:32-50;ambo:5-32;terzina:5-32-50|pos 1-4 somma 40|
20070703|ambosecco_caotico|BA,PA,MI|2|1|ambo:55-76;ambo:55-81|A=85 su BA/PA, B=5 su MI|
20070703|ambosecco_caotico|GE,MI,TO,CA|2|1|ambo:22-79;ambo:22-81|A=88 su GE/MI/TO, B=2 su CA|
20070703|lottofacile5|RM|9|0|ambata:75;ambo:47-75;ambo:2-75;quartina:17-47-75-77;quartina:2-32-62-75|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070703|lottofacile1|BA,MI|6|0|ambata:18;ambo:18-31;ambo:13-18;terzina:13-18-31|pos 1-2 somma 59|
20070703|lottofacile1|GE,PA|6|0|ambata:42;ambo:5-42;ambo:42-50;terzina:5-42-50|pos 3-5 somma 85|
20070703|lottofacile4|NA,PA|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 2-4 diagonale|
20070703|lottofacile4|NA,RM|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 1-5 verticale|
20070703|lottofacile1|NA,RM|6|0|ambata:38;ambo:3-38;ambo:30-38;terzina:3-30-38|pos 1-5 somma 87|
20070703|lottofacile1|PA,RM|6|0|ambata:64;ambo:30-64;ambo:3-64;terzina:3-30-64|pos 3-4 somma 60|
20070705|ambosecco_caotico|BA,NA,GE|2|1|ambo:66-75;ambo:66-81|A=84 su BA/NA, B=6 su GE|
20070705|ambosecco_caotico|BA,VE,TO|2|1|ambo:12-47;ambo:57-88|A=13 su BA/VE, B=77 su TO|
20070705|ambosecco_caotico|CA,RM,FI,MI|2|1|ambo:4-46;ambo:56-89|A=4 su CA/RM, B=86 su FI/MI|
20070705|ambosecco_caotico|CA,FI,MI,RM|2|1|ambo:44-77;ambo:44-81|A=86 su CA/FI/MI, B=4 su RM|
20070705|lottofacile5|GE|9|0|ambata:9;ambo:9-75;ambo:9-30;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 6-51|
20070705|lottofacile5|MI|9|0|ambata:6;ambo:6-64;ambo:6-19;quartina:4-6-34-64;quartina:6-19-49-79|rilevamento 5-50|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070705|lottofacile5|PA|9|0|ambata:75;ambo:47-75;ambo:2-75;quartina:17-47-75-77;quartina:2-32-62-75|rilevamento 28-73|
20070705|lottofacile1|CA,PA|6|0|ambata:56;ambo:49-56;ambo:44-56;terzina:44-49-56|pos 1-2 somma 41|
20070705|lottofacile1|FI,TO|6|0|ambata:64;ambo:32-64;ambo:23-64;terzina:23-32-64|pos 1-4 somma 58|
20070705|lottofacile1|NA,TO|6|0|ambata:64;ambo:15-64;ambo:51-64;terzina:15-51-64|pos 1-2 somma 75|
20070707|ambosecco_caotico|BA,GE,VE|2|1|ambo:5-35;ambo:45-89|A=5 su BA/GE, B=85 su VE|
