# Previsioni dei sei metodi sui concorsi del 2013.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20130629|lottofacile1|MI,PA|6|0|ambata:30;ambo:30-80;ambo:8-30;terzina:8-30-80|pos 3-4 somma 10|
20130702|ambosecco_caotico|BA,MI,TO|2|1|ambo:44-51;ambo:51-85|A=49 su BA/MI, B=41 su TO|
20130702|ambosecco_caotico|FI,TO,PA|2|1|ambo:20-48;ambo:58-87|A=22 su FI/TO, B=68 su PA|
20130702|ambosecco_caotico|RM,VE,TO|2|1|ambo:27-30;ambo:37-86|A=33 su RM/VE, B=57 su TO|
20130702|lottofacile1|BA,FI|6|0|ambata:82;ambo:2-82;ambo:20-82;terzina:2-20-82|pos 2-3 somma 88|
20130702|lottofacile1|BA,NA|6|0|ambata:8;ambo:8-33;ambo:8-39;terzina:8-33-39|pos 1-3 somma 57|
20130702|lottofacile1|BA,PA|6|0|ambata:48;ambo:48-81;ambo:18-48;terzina:18-48-81|pos 4-5 somma 9|
20130702|lottofacile1|CA,PA|6|0|ambata:16;ambo:14-16;ambo:16-41;terzina:14-16-41|pos 1-3 somma 76|
20130702|fulmine|NA,RM|12|0|ambata:63;ambo:53-63;ambo:33-63;ambo:43-63;quartina:33-43-53-63|cadenza, coppie ((53, 43), (63, 33))|
20130704|ambosecco_caotico|CA,GE,TO|2|1|ambo:28-38;ambo:38-85|A=42 su CA/GE, B=48 su TO|
20130704|ambosecco_caotico|GE,PA,TO,RM|2|1|ambo:66-75;ambo:66-81|A=84 su GE/PA/TO, B=6 su RM|
20130704|ambosecco_caotico|PA,RM,GE,TO|2|1|ambo:6-24;ambo:34-89|A=6 su PA/RM, B=84 su GE/TO|
20130704|lottofacile1|BA,CA|6|0|ambata:24;ambo:24-28;ambo:24-82;terzina:24-28-82|pos 1-3 somma 62|
20130704|lottofacile1|BA,CA|6|0|ambata:24;ambo:24-38;ambo:24-83;terzina:24-38-83|pos 1-5 somma 52|
20130704|lottofacile1|BA,NA|6|0|ambata:88;ambo:28-88;ambo:82-88;terzina:28-82-88|pos 1-3 somma 62|
20130704|lottofacile1|BA,TO|6|0|ambata:6;ambo:6-48;ambo:6-84;terzina:6-48-84|pos 3-5 somma 42|
20130704|lottofacile1|CA,MI|6|0|ambata:44;ambo:22-44;ambo:29-44;terzina:22-29-44|pos 2-3 somma 68|
20130704|lottofacile1|CA,NA|6|0|ambata:88;ambo:28-88;ambo:82-88;terzina:28-82-88|pos 1-3 somma 62|
20130704|lottofacile1|MI,RM|6|0|ambata:12;ambo:12-55;ambo:12-59;terzina:12-55-59|pos 1-3 somma 35|
20130704|lottofacile1|MI,VE|6|0|ambata:24;ambo:24-57;ambo:24-75;terzina:24-57-75|pos 2-4 somma 33|
20130706|ambosecco_caotico|CA,PA,RM,TO|2|1|ambo:51-63;ambo:63-84|A=57 su CA/PA, B=33 su RM/TO|
20130706|ambosecco_caotico|FI,GE,MI,BA|2|1|ambo:37-39;ambo:49-85|A=41 su FI/GE/MI, B=49 su BA|
20130706|ambosecco_caotico|FI,GE,PA|2|1|ambo:66-76;ambo:76-82|A=74 su FI/GE, B=16 su PA|
20130706|ambosecco_caotico|RM,TO,CA,PA|2|1|ambo:27-30;ambo:37-86|A=33 su RM/TO, B=57 su CA/PA|
20130706|lottofacile5|VE|9|0|ambata:90;ambata:45;ambo:42-90;ambo:87-90;ambo:42-45;ambo:45-87;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20130706|lottofacile1|BA,FI|6|0|ambata:22;ambo:22-50;ambo:5-22;terzina:5-22-50|pos 2-5 somma 40|
20130706|lottofacile1|CA,GE|6|0|ambata:82;ambo:41-82;ambo:14-82;terzina:14-41-82|pos 1-3 somma 49|
20130706|lottofacile1|FI,GE|6|0|ambata:82;ambo:82-88;ambo:82-89;terzina:82-88-89|pos 1-4 somma 2|
20130706|lottofacile1|FI,GE|6|0|ambata:82;ambo:65-82;ambo:56-82;terzina:56-65-82|pos 1-5 somma 25|
20130706|lottofacile1|FI,GE|6|0|ambata:12;ambo:12-55;ambo:12-59;terzina:12-55-59|pos 4-5 somma 35|
20130706|lottofacile1|FI,TO|6|0|ambata:78;ambo:63-78;ambo:36-78;terzina:36-63-78|pos 1-3 somma 27|
20130706|lottofacile1|FI,TO|6|0|ambata:66;ambo:30-66;ambo:3-66;terzina:3-30-66|pos 3-5 somma 60|
20130706|lottofacile1|FI,VE|6|0|ambata:46;ambo:46-65;ambo:46-56;terzina:46-56-65|pos 1-5 somma 25|
20130706|lottofacile1|GE,VE|6|0|ambata:46;ambo:46-65;ambo:46-56;terzina:46-56-65|pos 1-5 somma 25|
20130706|lottofacile1|MI,TO|6|0|ambata:78;ambo:51-78;ambo:15-78;terzina:15-51-78|pos 1-4 somma 39|
20130706|fulmine|NA,VE|12|0|ambata:73;ambo:53-73;ambo:23-73;ambo:3-73;quartina:3-23-53-73|cadenza, coppie ((73, 3), (53, 23))|
20130709|ambosecco_caotico|BA,PA,TO,CA|2|1|ambo:21-37;ambo:47-87|A=23 su BA/PA/TO, B=67 su CA|
20130709|ambosecco_caotico|BA,RM,VE|2|1|ambo:22-26;ambo:36-87|A=24 su BA/RM, B=66 su VE|
20130709|ambosecco_caotico|GE,MI,NA,TO,PA|2|1|ambo:32-70;ambo:32-82|A=78 su GE/MI/NA/TO, B=12 su PA|
20130709|ambosecco_caotico|NA,RM,TO|2|1|ambo:57-86;ambo:83-86|A=64 su NA/RM, B=26 su TO|
20130709|lottofacile5|BA|9|0|ambata:60;ambo:60-82;ambo:37-60;quartina:22-52-60-82;quartina:7-37-60-67|rilevamento 23-68|
20130709|lottofacile1|BA,TO|6|0|ambata:46;ambo:8-46;ambo:46-80;terzina:8-46-80|pos 3-4 somma 82|
20130709|fulmine|FI,MI|12|0|ambata:84;ambo:74-84;ambo:14-84;ambo:4-84;quartina:4-14-74-84|cadenza, coppie ((74, 14), (84, 4))|
20130709|lottofacile1|MI,TO|6|0|ambata:66;ambo:66-79;ambo:66-77;terzina:66-77-79|pos 2-3 somma 11|
20130709|lottofacile1|NA,RM|6|0|ambata:72;ambo:63-72;ambo:36-72;terzina:36-63-72|pos 2-5 somma 27|
20130709|lottofacile1|NA,VE|6|0|ambata:50;ambo:38-50;ambo:50-83;terzina:38-50-83|pos 3-5 somma 52|
20130711|ambosecco_caotico|CA,NA,PA|2|1|ambo:7-48;ambo:17-84|A=53 su CA/NA, B=37 su PA|
20130711|ambosecco_caotico|FI,TO,RM|2|1|ambo:65-87;ambo:82-87|A=73 su FI/TO, B=17 su RM|
20130711|ambosecco_caotico|FI,PA,RM,TO,MI|2|1|ambo:28-38;ambo:38-85|A=42 su FI/PA/RM/TO, B=48 su MI|
20130711|ambosecco_caotico|GE,MI,RM|2|1|ambo:58-75;ambo:75-83|A=65 su GE/MI, B=25 su RM|
20130711|ambosecco_caotico|MI,TO,FI,PA,RM|2|1|ambo:43-62;ambo:62-85|A=48 su MI/TO, B=42 su FI/PA/RM|
20130711|lottofacile5|CA|9|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20130711|lottofacile1|BA,CA|6|0|ambata:64;ambo:5-64;ambo:50-64;terzina:5-50-64|pos 1-4 somma 85|
20130711|lottofacile4|FI,MI|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 1-4 verticale|
20130711|lottofacile1|FI,NA|6|0|ambata:50;ambo:21-50;ambo:12-50;terzina:12-21-50|pos 2-5 somma 69|
20130711|lottofacile1|FI,VE|6|0|ambata:86;ambo:15-86;ambo:51-86;terzina:15-51-86|pos 3-4 somma 75|
20130711|lottofacile1|MI,RM|6|0|ambata:8;ambo:8-24;ambo:8-42;terzina:8-24-42|pos 1-4 somma 66|
20130711|lottofacile1|NA,TO|6|0|ambata:56;ambo:1-56;ambo:10-56;terzina:1-10-56|pos 1-2 somma 89|
20130713|ambosecco_caotico|BA,FI,CA|2|1|ambo:41-84;ambo:84-85|A=46 su BA/FI, B=44 su CA|
20130713|ambosecco_caotico|CA,MI,PA,RM|2|1|ambo:25-82;ambo:82-87|A=28 su CA/MI/PA, B=62 su RM|
20130713|lottofacile1|BA,MI|6|0|ambata:30;ambo:17-30;ambo:30-71;terzina:17-30-71|pos 1-3 somma 73|
20130713|lottofacile1|BA,PA|6|0|ambata:90;ambo:18-90;ambo:81-90;terzina:18-81-90|pos 4-5 somma 72|
20130713|lottofacile1|BA,TO|6|0|ambata:12;ambo:12-36;ambo:12-63;terzina:12-36-63|pos 2-3 somma 54|
20130713|lottofacile1|FI,PA|6|0|ambata:74;ambo:26-74;ambo:62-74;terzina:26-62-74|pos 1-5 somma 64|
20130713|lottofacile4|GE,TO|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 3-4 verticale|
20130713|lottofacile1|PA,VE|6|0|ambata:44;ambo:25-44;ambo:44-52;terzina:25-44-52|pos 1-3 somma 65|
20130713|lottofacile1|RM,VE|6|0|ambata:62;ambo:16-62;ambo:61-62;terzina:16-61-62|pos 2-3 somma 74|
20130716|ambosecco_caotico|MI,VE,PA|2|1|ambo:28-49;ambo:59-86|A=31 su MI/VE, B=59 su PA|
20130716|lottofacile5|MI|9|0|ambata:87;ambo:79-87;ambo:34-87;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|
20130716|unsoloambosecco|BA,RM|4|1|ambo:15-30|S=15 su|24, 27, 51, 54, 78, 81
20130716|lottofacile1|BA,TO|6|0|ambata:40;ambo:12-40;ambo:21-40;terzina:12-21-40|pos 2-3 somma 78|
20130716|fulmine|BA,TO|12|0|ambata:90;ambo:81-90;ambo:27-90;ambo:36-90;quartina:27-36-81-90|figura, coppie ((81, 36), (27, 90))|
20130716|lottofacile1|CA,FI|6|0|ambata:76;ambo:29-76;ambo:22-76;terzina:22-29-76|pos 1-4 somma 61|
20130716|lottofacile1|CA,TO|6|0|ambata:26;ambo:26-32;ambo:23-26;terzina:23-26-32|pos 3-5 somma 58|
20130716|lottofacile1|GE,NA|6|0|ambata:16;ambo:16-64;ambo:16-46;terzina:16-46-64|pos 2-3 somma 26|
20130716|lottofacile4|MI,PA|14|1|ambata:1;ambo:1-46;ambo:1-31;ambo:1-61;terzina:31-46-61|pos 2-4 verticale|
20130716|lottofacile4|PA,RM|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 1-3 diagonale|
20130716|lottofacile1|PA,RM|6|0|ambata:66;ambo:13-66;ambo:31-66;terzina:13-31-66|pos 1-3 somma 77|
20130718|ambosecco_caotico|FI,MI,VE,RM|2|1|ambo:10-72;ambo:10-82|A=80 su FI/MI/VE, B=10 su RM|
20130718|ambosecco_caotico|FI,RM,BA|2|1|ambo:5-35;ambo:45-89|A=5 su FI/RM, B=85 su BA|
20130718|ambosecco_caotico|GE,VE,FI|2|1|ambo:6-40;ambo:16-85|A=44 su GE/VE, B=46 su FI|
20130718|lottofacile1|BA,FI|6|0|ambata:70;ambo:60-70;ambo:6-70;terzina:6-60-70|pos 1-5 somma 30|
20130718|lottofacile1|BA,TO|6|0|ambata:68;ambo:68-70;ambo:7-68;terzina:7-68-70|pos 1-4 somma 20|
20130718|lottofacile1|CA,NA|6|0|ambata:28;ambo:28-65;ambo:28-56;terzina:28-56-65|pos 1-2 somma 25|
20130718|lottofacile1|GE,VE|6|0|ambata:30;ambo:30-33;ambo:30-39;terzina:30-33-39|pos 2-3 somma 57|
20130720|ambosecco_caotico|BA,PA,FI|2|1|ambo:74-77;ambo:77-81|A=83 su BA/PA, B=7 su FI|
20130720|ambosecco_caotico|FI,RM,TO|2|1|ambo:40-45;ambo:40-85|A=50 su FI/RM, B=40 su TO|
20130720|lottofacile1|BA,FI|6|0|ambata:82;ambo:44-82;ambo:49-82;terzina:44-49-82|pos 2-3 somma 46|
20130720|lottofacile1|CA,VE|6|0|ambata:20;ambo:20-71;ambo:17-20;terzina:17-20-71|pos 2-4 somma 19|
20130720|lottofacile1|NA,RM|6|0|ambata:84;ambo:84-88;ambo:84-89;terzina:84-88-89|pos 1-2 somma 2|
20130720|lottofacile4|RM,TO|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 2-5 orizzontale|
20130723|ambosecco_caotico|CA,GE,TO,VE,MI|2|1|ambo:16-31;ambo:26-86|A=34 su CA/GE/TO/VE, B=56 su MI|
20130723|ambosecco_caotico|GE,MI,BA|2|1|ambo:44-51;ambo:51-85|A=49 su GE/MI, B=41 su BA|
20130723|ambosecco_caotico|NA,RM,PA|2|1|ambo:21-37;ambo:47-87|A=23 su NA/RM, B=67 su PA|
20130723|lottofacile5|CA|9|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20130723|lottofacile5|FI|9|0|ambata:30;ambo:30-62;ambo:17-30;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 13-58|
20130723|lottofacile1|BA,GE|6|0|ambata:30;ambo:30-41;ambo:14-30;terzina:14-30-41|pos 1-2 somma 49|
20130723|lottofacile1|BA,PA|6|0|ambata:90;ambo:22-90;ambo:29-90;terzina:22-29-90|pos 3-5 somma 68|
20130723|lottofacile1|NA,RM|6|0|ambata:22;ambo:7-22;ambo:22-70;terzina:7-22-70|pos 1-2 somma 83|
20130723|lottofacile1|TO,VE|6|0|ambata:60;ambo:22-60;ambo:29-60;terzina:22-29-60|pos 1-2 somma 68|
20130725|ambosecco_caotico|CA,NA,VE,BA|2|1|ambo:65-87;ambo:82-87|A=73 su CA/NA/VE, B=17 su BA|
20130725|ambosecco_caotico|MI,NA,RM,TO|2|1|ambo:6-24;ambo:34-89|A=6 su MI/NA, B=84 su RM/TO|
20130725|ambosecco_caotico|MI,TO,VE|2|1|ambo:65-67;ambo:65-82|A=75 su MI/TO, B=15 su VE|
20130725|ambosecco_caotico|RM,TO,MI,NA|2|1|ambo:66-75;ambo:66-81|A=84 su RM/TO, B=6 su MI/NA|
20130725|lottofacile5|PA|9|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|
20130725|lottofacile1|BA,MI|6|0|ambata:74;ambo:2-74;ambo:20-74;terzina:2-20-74|pos 1-4 somma 88|
20130725|lottofacile1|FI,MI|6|0|ambata:86;ambo:62-86;ambo:26-86;terzina:26-62-86|pos 2-5 somma 28|
20130725|lottofacile1|FI,NA|6|0|ambata:56;ambo:11-56;ambo:19-56;terzina:11-19-56|pos 1-2 somma 79|
20130725|lottofacile1|FI,TO|6|0|ambata:86;ambo:62-86;ambo:26-86;terzina:26-62-86|pos 2-5 somma 28|
20130725|lottofacile1|GE,PA|6|0|ambata:68;ambo:46-68;ambo:64-68;terzina:46-64-68|pos 3-5 somma 44|
20130725|lottofacile1|MI,TO|6|0|ambata:86;ambo:62-86;ambo:26-86;terzina:26-62-86|pos 2-5 somma 28|
20130727|ambosecco_caotico|MI,NA,BA|2|1|ambo:29-38;ambo:48-86|A=32 su MI/NA, B=58 su BA|
20130727|ambosecco_caotico|PA,TO,RM|2|1|ambo:3-16;ambo:13-88|A=17 su PA/TO, B=73 su RM|
20130727|lottofacile4|BA,TO|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 2-5 orizzontale|
20130727|lottofacile1|CA,GE|6|0|ambata:30;ambo:25-30;ambo:30-52;terzina:25-30-52|pos 2-4 somma 65|
20130727|lottofacile1|MI,NA|6|0|ambata:2;ambo:2-57;ambo:2-75;terzina:2-57-75|pos 2-3 somma 33|
20130730|ambosecco_caotico|BA,PA,TO|2|1|ambo:26-71;ambo:71-87|A=29 su BA/PA, B=61 su TO|
20130730|ambosecco_caotico|BA,MI,RM,VE|2|1|ambo:40-45;ambo:40-85|A=50 su BA/MI, B=40 su RM/VE|
20130730|ambosecco_caotico|CA,NA,TO|2|1|ambo:50-74;ambo:74-84|A=56 su CA/NA, B=34 su TO|
20130730|ambosecco_caotico|MI,VE,BA|2|1|ambo:65-87;ambo:82-87|A=73 su MI/VE, B=17 su BA|
20130730|ambosecco_caotico|NA,TO,CA|2|1|ambo:16-31;ambo:26-86|A=34 su NA/TO, B=56 su CA|
20130730|ambosecco_caotico|RM,VE,BA,MI|2|1|ambo:36-50;ambo:50-86|A=40 su RM/VE, B=50 su BA/MI|
20130730|lottofacile1|BA,FI|6|0|ambata:36;ambo:36-82;ambo:28-36;terzina:28-36-82|pos 1-3 somma 8|
20130730|lottofacile1|BA,GE|6|0|ambata:84;ambo:66-84;ambo:69-84;terzina:66-69-84|pos 2-4 somma 24|
20130730|lottofacile1|BA,PA|6|0|ambata:12;ambo:12-14;ambo:12-41;terzina:12-14-41|pos 2-3 somma 76|
20130730|lottofacile1|BA,RM|6|0|ambata:64;ambo:61-64;ambo:16-64;terzina:16-61-64|pos 3-5 somma 29|
20130730|lottofacile1|CA,GE|6|0|ambata:84;ambo:44-84;ambo:49-84;terzina:44-49-84|pos 2-5 somma 46|
20130730|lottofacile4|GE,TO|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 2-4 orizzontale|
20130730|lottofacile1|MI,RM|6|0|ambata:4;ambo:4-46;ambo:4-64;terzina:4-46-64|pos 4-5 somma 44|
20130730|lottofacile1|MI,TO|6|0|ambata:50;ambo:31-50;ambo:13-50;terzina:13-31-50|pos 1-3 somma 59|
20130730|lottofacile1|NA,VE|6|0|ambata:66;ambo:17-66;ambo:66-71;terzina:17-66-71|pos 1-4 somma 73|
20130801|ambosecco_caotico|CA,FI,PA,RM|2|1|ambo:2-68;ambo:78-89|A=2 su CA/FI/PA, B=88 su RM|
20130801|ambosecco_caotico|GE,TO,BA|2|1|ambo:12-47;ambo:57-88|A=13 su GE/TO, B=77 su BA|
20130801|ambosecco_caotico|GE,TO,CA|2|1|ambo:3-57;ambo:67-89|A=3 su GE/TO, B=87 su CA|
20130801|lottofacile1|BA,MI|6|0|ambata:70;ambo:62-70;ambo:26-70;terzina:26-62-70|pos 1-4 somma 28|
20130801|lottofacile1|CA,GE|6|0|ambata:66;ambo:42-66;ambo:24-66;terzina:24-42-66|pos 2-4 somma 48|
20130801|lottofacile1|CA,TO|6|0|ambata:80;ambo:47-80;ambo:74-80;terzina:47-74-80|pos 2-5 somma 43|
20130801|lottofacile1|FI,MI|6|0|ambata:70;ambo:23-70;ambo:32-70;terzina:23-32-70|pos 1-3 somma 67|
20130801|lottofacile1|FI,RM|6|0|ambata:68;ambo:23-68;ambo:32-68;terzina:23-32-68|pos 1-3 somma 67|
20130801|lottofacile1|FI,VE|6|0|ambata:46;ambo:46-57;ambo:46-75;terzina:46-57-75|pos 4-5 somma 33|
20130801|lottofacile1|GE,MI|6|0|ambata:42;ambo:40-42;ambo:4-42;terzina:4-40-42|pos 2-5 somma 50|
20130801|lottofacile1|MI,RM|6|0|ambata:68;ambo:23-68;ambo:32-68;terzina:23-32-68|pos 1-3 somma 67|
20130801|lottofacile1|MI,TO|6|0|ambata:80;ambo:37-80;ambo:73-80;terzina:37-73-80|pos 2-3 somma 53|
20130801|lottofacile1|PA,VE|6|0|ambata:30;ambo:7-30;ambo:30-70;terzina:7-30-70|pos 2-4 somma 83|
20130803|lottofacile1|BA,NA|6|0|ambata:34;ambo:3-34;ambo:30-34;terzina:3-30-34|pos 1-5 somma 87|
20130803|fulmine|BA,RM|12|0|ambata:81;ambo:11-81;ambo:1-81;ambo:71-81;quartina:1-11-71-81|cadenza, coppie ((11, 71), (1, 81))|
20130803|lottofacile1|CA,VE|6|0|ambata:56;ambo:15-56;ambo:51-56;terzina:15-51-56|pos 2-3 somma 75|
20130803|lottofacile1|FI,TO|6|0|ambata:8;ambo:8-10;ambo:1-8;terzina:1-8-10|pos 1-5 somma 80|
20130803|lottofacile1|PA,VE|6|0|ambata:4;ambo:4-25;ambo:4-52;terzina:4-25-52|pos 3-4 somma 65|
20130803|lottofacile1|RM,VE|6|0|ambata:6;ambo:6-40;ambo:4-6;terzina:4-6-40|pos 1-3 somma 50|
20130806|ambosecco_caotico|CA,TO,GE,PA,RM|2|1|ambo:22-79;ambo:22-81|A=88 su CA/TO, B=2 su GE/PA/RM|
20130806|ambosecco_caotico|CA,TO,MI|2|1|ambo:11-80;ambo:11-81|A=89 su CA/TO, B=1 su MI|
20130806|ambosecco_caotico|GE,PA,RM,CA,TO|2|1|ambo:2-68;ambo:78-89|A=2 su GE/PA/RM, B=88 su CA/TO|
20130806|lottofacile5|FI|9|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20130806|lottofacile1|BA,CA|6|0|ambata:88;ambo:51-88;ambo:15-88;terzina:15-51-88|pos 4-5 somma 39|
20130806|lottofacile1|BA,TO|6|0|ambata:56;ambo:51-56;ambo:15-56;terzina:15-51-56|pos 4-5 somma 39|
20130806|lottofacile1|CA,TO|6|0|ambata:56;ambo:51-56;ambo:15-56;terzina:15-51-56|pos 4-5 somma 39|
20130806|lottofacile1|GE,TO|6|0|ambata:82;ambo:51-82;ambo:15-82;terzina:15-51-82|pos 1-2 somma 39|
20130806|lottofacile1|GE,VE|6|0|ambata:64;ambo:31-64;ambo:13-64;terzina:13-31-64|pos 1-4 somma 59|
20130806|fulmine|NA,PA|12|0|ambata:83;ambo:74-83;ambo:11-83;ambo:2-83;quartina:2-11-74-83|figura, coppie ((74, 11), (83, 2))|
20130806|lottofacile1|NA,RM|6|0|ambata:10;ambo:10-45;ambo:10-54;terzina:10-45-54|pos 1-2 somma 45|
20130806|lottofacile1|RM,TO|6|0|ambata:82;ambo:82-83;ambo:38-82;terzina:38-82-83|pos 1-5 somma 7|
20130808|ambosecco_caotico|CA,NA,VE|2|1|ambo:73-88;ambo:81-88|A=82 su CA/NA, B=8 su VE|
20130808|ambosecco_caotico|FI,PA,CA|2|1|ambo:8-56;ambo:18-83|A=62 su FI/PA, B=28 su CA|
20130808|lottofacile1|BA,CA|6|0|ambata:56;ambo:22-56;ambo:29-56;terzina:22-29-56|pos 3-5 somma 68|
20130808|lottofacile1|BA,FI|6|0|ambata:20;ambo:20-63;ambo:20-36;terzina:20-36-63|pos 1-5 somma 27|
20130808|lottofacile4|BA,PA|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 3-5 orizzontale|
20130808|lottofacile1|FI,GE|6|0|ambata:2;ambo:1-2;ambo:2-10;terzina:1-2-10|pos 3-5 somma 89|
20130808|lottofacile1|FI,TO|6|0|ambata:84;ambo:65-84;ambo:56-84;terzina:56-65-84|pos 2-5 somma 25|
20130808|fulmine|NA,RM|12|0|ambata:37;ambo:7-37;ambo:17-37;ambo:27-37;quartina:7-17-27-37|cadenza, coppie ((7, 37), (17, 27))|
20130808|lottofacile1|RM,TO|6|0|ambata:18;ambo:8-18;ambo:18-80;terzina:8-18-80|pos 3-5 somma 82|
20130810|ambosecco_caotico|BA,GE,VE|2|1|ambo:6-24;ambo:34-89|A=6 su BA/GE, B=84 su VE|
20130810|lottofacile1|MI,RM|6|0|ambata:82;ambo:72-82;ambo:27-82;terzina:27-72-82|pos 3-5 somma 18|
20130813|ambosecco_caotico|FI,VE,GE|2|1|ambo:22-79;ambo:22-81|A=88 su FI/VE, B=2 su GE|
20130813|lottofacile5|FI|9|0|ambata:30;ambo:30-32;ambo:30-77;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20130813|lottofacile1|BA,MI|6|0|ambata:70;ambo:13-70;ambo:31-70;terzina:13-31-70|pos 1-2 somma 77|
20130813|lottofacile1|FI,NA|6|0|ambata:58;ambo:28-58;ambo:58-82;terzina:28-58-82|pos 4-5 somma 62|
20130813|lottofacile1|GE,MI|6|0|ambata:6;ambo:6-37;ambo:6-73;terzina:6-37-73|pos 3-4 somma 53|
20130813|lottofacile1|MI,NA|6|0|ambata:70;ambo:7-70;ambo:70-70|pos 1-3 somma 83|
20130813|lottofacile1|MI,TO|6|0|ambata:12;ambo:12-76;ambo:12-67;terzina:12-67-76|pos 4-5 somma 14|
20130813|lottofacile1|NA,TO|6|0|ambata:56;ambo:53-56;ambo:35-56;terzina:35-53-56|pos 2-3 somma 37|
20130816|ambosecco_caotico|BA,VE,NA|2|1|ambo:6-24;ambo:34-89|A=6 su BA/VE, B=84 su NA|
20130816|ambosecco_caotico|BA,RM,CA|2|1|ambo:73-88;ambo:81-88|A=82 su BA/RM, B=8 su CA|
20130816|ambosecco_caotico|CA,GE,TO,FI|2|1|ambo:74-77;ambo:77-81|A=83 su CA/GE/TO, B=7 su FI|
20130816|ambosecco_caotico|MI,RM,BA|2|1|ambo:3-16;ambo:13-88|A=17 su MI/RM, B=73 su BA|
20130816|ambosecco_caotico|PA,VE,GE|2|1|ambo:33-78;ambo:33-81|A=87 su PA/VE, B=3 su GE|
20130816|ambosecco_caotico|PA,TO,FI|2|1|ambo:49-85;ambo:84-85|A=55 su PA/TO, B=35 su FI|
20130816|lottofacile5|RM|9|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20130816|lottofacile1|BA,TO|6|0|ambata:76;ambo:38-76;ambo:76-83;terzina:38-76-83|pos 2-3 somma 52|
20130816|fulmine|BA,VE|12|0|ambata:87;ambo:6-87;ambo:60-87;ambo:33-87;quartina:6-33-60-87|figura, coppie ((6, 87), (60, 33))|
20130816|lottofacile1|FI,TO|6|0|ambata:28;ambo:28-75;ambo:28-57;terzina:28-57-75|pos 3-4 somma 15|
20130816|lottofacile1|MI,PA|6|0|ambata:84;ambo:34-84;ambo:43-84;terzina:34-43-84|pos 2-3 somma 56|
20130816|lottofacile1|PA,TO|6|0|ambata:20;ambo:20-75;ambo:20-57;terzina:20-57-75|pos 1-5 somma 15|
20130816|lottofacile1|RM,TO|6|0|ambata:20;ambo:20-66;ambo:20-69;terzina:20-66-69|pos 1-3 somma 24|
20130816|lottofacile1|TO,VE|6|0|ambata:66;ambo:51-66;ambo:15-66;terzina:15-51-66|pos 2-4 somma 39|
20130817|ambosecco_caotico|BA,PA,GE|2|1|ambo:42-73;ambo:73-85|A=47 su BA/PA, B=43 su GE|
20130817|ambosecco_caotico|BA,TO,GE,MI,RM|2|1|ambo:52-52;ambo:52-84|A=58 su BA/TO, B=32 su GE/MI/RM|
20130817|ambosecco_caotico|GE,MI,RM,BA,TO|2|1|ambo:29-38;ambo:48-86|A=32 su GE/MI/RM, B=58 su BA/TO|
20130817|ambosecco_caotico|NA,VE,CA|2|1|ambo:30-54;ambo:30-84|A=60 su NA/VE, B=30 su CA|
20130817|ambosecco_caotico|PA,VE,GE|2|1|ambo:26-71;ambo:71-87|A=29 su PA/VE, B=61 su GE|
