# Previsioni dei sei metodi sui concorsi del 2016.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20160329|lottofacile1|GE,VE|10|0|ambata:84;ambo:83-84;ambo:38-84;terzina:38-83-84|pos 3-5 somma 7|
20160329|lottofacile1|RM,VE|10|0|ambata:84;ambo:53-84;ambo:35-84;terzina:35-53-84|pos 3-4 somma 37|
20160331|ambosecco_caotico|BA,NA,RM|10|1|ambo:21-71;ambo:21-82|A=79 su BA/NA, B=11 su RM|
20160331|ambosecco_caotico|BA,RM,TO,CA,NA|10|1|ambo:12-47;ambo:57-88|A=13 su BA/RM/TO, B=77 su CA/NA|
20160331|ambosecco_caotico|CA,GE,MI|10|1|ambo:11-58;ambo:68-88|A=12 su CA/GE, B=78 su MI|
20160331|ambosecco_caotico|CA,NA,BA,RM,TO|10|1|ambo:43-69;ambo:43-82|A=77 su CA/NA, B=13 su BA/RM/TO|
20160331|ambosecco_caotico|MI,TO,PA|10|1|ambo:42-61;ambo:42-83|A=68 su MI/TO, B=22 su PA|
20160331|ambosecco_caotico|PA,RM,VE|10|1|ambo:19-55;ambo:29-83|A=61 su PA/RM, B=29 su VE|
20160331|lottofacile1|BA,GE|10|0|ambata:18;ambo:18-46;ambo:18-64;terzina:18-46-64|pos 4-5 somma 44|
20160331|lottofacile4|BA,RM|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 3-4 verticale|
20160331|lottofacile1|CA,RM|10|0|ambata:26;ambo:5-26;ambo:26-50;terzina:5-26-50|pos 1-2 somma 85|
20160331|lottofacile1|GE,MI|10|0|ambata:66;ambo:8-66;ambo:66-80;terzina:8-66-80|pos 2-3 somma 82|
20160331|lottofacile1|MI,PA|10|0|ambata:20;ambo:20-74;ambo:20-47;terzina:20-47-74|pos 1-4 somma 16|
20160331|lottofacile1|NA,PA|10|0|ambata:20;ambo:20-58;ambo:20-85;terzina:20-58-85|pos 1-2 somma 32|
20160331|lottofacile1|NA,RM|10|0|ambata:54;ambo:47-54;ambo:54-74;terzina:47-54-74|pos 2-4 somma 43|
20160331|fulmine|RM,VE|12|0|ambata:56;ambo:11-56;ambo:38-56;ambo:29-56;quartina:11-29-38-56|figura, coppie ((11, 56), (38, 29))|
20160402|ambosecco_caotico|MI,NA,TO|10|1|ambo:42-73;ambo:73-85|A=47 su MI/NA, B=43 su TO|
20160402|ambosecco_caotico|PA,RM,TO,BA|10|1|ambo:4-46;ambo:56-89|A=4 su PA/RM/TO, B=86 su BA|
20160402|lottofacile5|RM|10|0|ambata:18;ambo:12-18;ambo:18-57;quartina:12-18-42-72;quartina:18-27-57-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160402|lottofacile1|CA,PA|10|0|ambata:38;ambo:22-38;ambo:29-38;terzina:22-29-38|pos 1-5 somma 68|
20160402|lottofacile1|GE,NA|10|0|ambata:38;ambo:38-82;ambo:28-38;terzina:28-38-82|pos 1-2 somma 8|
20160405|ambosecco_caotico|CA,VE,BA|10|1|ambo:26-71;ambo:71-87|A=29 su CA/VE, B=61 su BA|
20160405|lottofacile5|NA|10|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|
20160405|lottofacile1|BA,RM|10|0|ambata:78;ambo:78-79;ambo:77-78;terzina:77-78-79|pos 2-4 somma 11|
20160405|lottofacile1|BA,VE|10|0|ambata:36;ambo:36-43;ambo:34-36;terzina:34-36-43|pos 2-3 somma 47|
20160405|lottofacile1|FI,MI|10|0|ambata:42;ambo:42-63;ambo:36-42;terzina:36-42-63|pos 1-5 somma 27|
20160405|lottofacile1|GE,TO|10|0|ambata:56;ambo:17-56;ambo:56-71;terzina:17-56-71|pos 2-5 somma 73|
20160405|lottofacile1|MI,VE|10|0|ambata:36;ambo:30-36;ambo:3-36;terzina:3-30-36|pos 2-4 somma 60|
20160405|lottofacile4|PA,RM|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 3-4 diagonale|
20160405|lottofacile1|PA,RM|10|0|ambata:40;ambo:8-40;ambo:40-80;terzina:8-40-80|pos 3-4 somma 82|
20160407|ambosecco_caotico|BA,NA,GE,MI|10|1|ambo:21-37;ambo:47-87|A=23 su BA/NA, B=67 su GE/MI|
20160407|ambosecco_caotico|BA,PA,VE|10|1|ambo:10-69;ambo:79-88|A=11 su BA/PA, B=79 su VE|
20160407|ambosecco_caotico|CA,TO,VE,RM|10|1|ambo:3-57;ambo:67-89|A=3 su CA/TO/VE, B=87 su RM|
20160407|ambosecco_caotico|GE,RM,FI|10|1|ambo:11-58;ambo:68-88|A=12 su GE/RM, B=78 su FI|
20160407|ambosecco_caotico|GE,MI,BA,NA|10|1|ambo:53-60;ambo:53-83|A=67 su GE/MI, B=23 su BA/NA|
20160407|ambosecco_caotico|RM,VE,CA,TO|10|1|ambo:33-78;ambo:33-81|A=87 su RM/VE, B=3 su CA/TO|
20160407|lottofacile5|BA|10|0|ambata:15;ambo:15-82;ambo:15-37;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160407|lottofacile5|PA|10|0|ambata:6;ambo:6-34;ambo:6-79;quartina:4-6-34-64;quartina:6-19-49-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160407|lottofacile1|BA,MI|10|0|ambata:86;ambo:45-86;ambo:54-86;terzina:45-54-86|pos 1-4 somma 45|
20160407|lottofacile1|BA,PA|10|0|ambata:22;ambo:22-89;ambo:22-88;terzina:22-88-89|pos 1-3 somma 1|
20160407|lottofacile1|CA,TO|10|0|ambata:72;ambo:59-72;ambo:55-72;terzina:55-59-72|pos 4-5 somma 31|
20160407|lottofacile1|FI,GE|10|0|ambata:24;ambo:11-24;ambo:19-24;terzina:11-19-24|pos 2-4 somma 79|
20160407|lottofacile1|FI,MI|10|0|ambata:86;ambo:25-86;ambo:52-86;terzina:25-52-86|pos 1-5 somma 65|
20160407|lottofacile1|FI,PA|10|0|ambata:56;ambo:56-72;ambo:27-56;terzina:27-56-72|pos 2-3 somma 18|
20160407|lottofacile1|GE,TO|10|0|ambata:58;ambo:58-66;ambo:58-69;terzina:58-66-69|pos 1-5 somma 24|
20160407|lottofacile1|MI,RM|10|0|ambata:18;ambo:18-84;ambo:18-48;terzina:18-48-84|pos 1-2 somma 6|
20160407|lottofacile1|NA,RM|10|0|ambata:18;ambo:18-69;ambo:18-66;terzina:18-66-69|pos 1-4 somma 21|
20160409|ambosecco_caotico|CA,NA,BA|10|1|ambo:65-67;ambo:65-82|A=75 su CA/NA, B=15 su BA|
20160409|ambosecco_caotico|PA,TO,NA|10|1|ambo:33-78;ambo:33-81|A=87 su PA/TO, B=3 su NA|
20160409|lottofacile5|MI|10|0|ambata:6;ambo:6-34;ambo:6-79;quartina:4-6-34-64;quartina:6-19-49-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160409|lottofacile5|NA|10|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|
20160409|lottofacile5|RM|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|
20160409|lottofacile1|BA,MI|10|0|ambata:66;ambo:66-67;ambo:66-76;terzina:66-67-76|pos 3-5 somma 23|
20160409|lottofacile1|BA,PA|10|0|ambata:14;ambo:14-41;ambo:14-14|pos 2-5 somma 49|
20160409|lottofacile1|CA,VE|10|0|ambata:8;ambo:7-8;ambo:8-70;terzina:7-8-70|pos 1-3 somma 83|
20160409|lottofacile1|FI,MI|10|0|ambata:14;ambo:3-14;ambo:14-30;terzina:3-14-30|pos 1-4 somma 87|
20160409|lottofacile4|PA,TO|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 3-4 orizzontale|
20160412|ambosecco_caotico|BA,TO,CA,PA|10|1|ambo:11-58;ambo:68-88|A=12 su BA/TO, B=78 su CA/PA|
20160412|ambosecco_caotico|CA,PA,BA,TO|10|1|ambo:32-70;ambo:32-82|A=78 su CA/PA, B=12 su BA/TO|
20160412|ambosecco_caotico|CA,TO,NA|10|1|ambo:18-47;ambo:28-84|A=52 su CA/TO, B=38 su NA|
20160412|ambosecco_caotico|CA,PA,GE,VE|10|1|ambo:43-62;ambo:62-85|A=48 su CA/PA, B=42 su GE/VE|
20160412|ambosecco_caotico|GE,VE,CA,PA|10|1|ambo:28-38;ambo:38-85|A=42 su GE/VE, B=48 su CA/PA|
20160412|ambosecco_caotico|MI,TO,FI|10|1|ambo:44-51;ambo:51-85|A=49 su MI/TO, B=41 su FI|
20160412|ambosecco_caotico|TO,VE,MI|10|1|ambo:55-76;ambo:55-81|A=85 su TO/VE, B=5 su MI|
20160412|lottofacile5|GE|10|0|ambata:75;ambo:32-75;ambo:75-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|
20160412|fulmine|FI,RM|12|0|ambata:71;ambo:41-71;ambo:31-71;ambo:61-71;quartina:31-41-61-71|cadenza, coppie ((41, 61), (31, 71))|
20160412|lottofacile1|GE,NA|10|0|ambata:60;ambo:17-60;ambo:60-71;terzina:17-60-71|pos 1-2 somma 73|
20160412|lottofacile1|GE,TO|10|0|ambata:32;ambo:32-34;ambo:32-43;terzina:32-34-43|pos 3-4 somma 56|
20160412|lottofacile1|MI,NA|10|0|ambata:86;ambo:84-86;ambo:48-86;terzina:48-84-86|pos 2-4 somma 6|
20160412|lottofacile1|MI,TO|10|0|ambata:14;ambo:14-79;ambo:14-77;terzina:14-77-79|pos 2-5 somma 11|
20160412|lottofacile1|PA,TO|10|0|ambata:32;ambo:32-70;ambo:7-32;terzina:7-32-70|pos 3-5 somma 20|
20160412|lottofacile4|TO,VE|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 1-2 verticale|
20160412|fulmine|TO,VE|12|0|ambata:82;ambo:12-82;ambo:52-82;ambo:42-82;quartina:12-42-52-82|cadenza, coppie ((12, 82), (52, 42))|
20160414|ambosecco_caotico|BA,RM,PA|10|1|ambo:27-60;ambo:60-87|A=30 su BA/RM, B=60 su PA|
20160414|ambosecco_caotico|FI,VE,BA|10|1|ambo:28-38;ambo:38-85|A=42 su FI/VE, B=48 su BA|
20160414|ambosecco_caotico|GE,VE,MI|10|1|ambo:20-63;ambo:20-83|A=70 su GE/VE, B=20 su MI|
20160414|ambosecco_caotico|MI,VE,GE|10|1|ambo:18-70;ambo:70-88|A=20 su MI/VE, B=70 su GE|
20160414|ambosecco_caotico|PA,RM,FI|10|1|ambo:22-79;ambo:22-81|A=88 su PA/RM, B=2 su FI|
20160414|ambosecco_caotico|PA,RM,BA|10|1|ambo:30-54;ambo:30-84|A=60 su PA/RM, B=30 su BA|
20160414|lottofacile5|CA|10|0|ambata:45;ambo:12-45;ambo:45-57;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|
20160414|fulmine|CA,PA|12|0|ambata:77;ambo:47-77;ambo:57-77;ambo:67-77;quartina:47-57-67-77|cadenza, coppie ((47, 77), (57, 67))|
20160414|lottofacile1|FI,RM|10|0|ambata:68;ambo:43-68;ambo:34-68;terzina:34-43-68|pos 1-2 somma 47|
20160414|lottofacile1|GE,TO|10|0|ambata:12;ambo:12-38;ambo:12-83;terzina:12-38-83|pos 1-2 somma 52|
20160414|lottofacile1|GE,TO|10|0|ambata:28;ambo:28-69;ambo:28-66;terzina:28-66-69|pos 4-5 somma 21|
20160416|ambosecco_caotico|BA,VE,NA|10|1|ambo:9-80;ambo:80-89|A=10 su BA/VE, B=80 su NA|
20160416|ambosecco_caotico|GE,RM,MI,VE|10|1|ambo:25-82;ambo:82-87|A=28 su GE/RM, B=62 su MI/VE|
20160416|ambosecco_caotico|MI,VE,GE,RM|10|1|ambo:8-56;ambo:18-83|A=62 su MI/VE, B=28 su GE/RM|
20160416|ambosecco_caotico|MI,RM,PA|10|1|ambo:53-60;ambo:53-83|A=67 su MI/RM, B=23 su PA|
20160416|ambosecco_caotico|NA,TO,BA|10|1|ambo:19-59;ambo:69-87|A=21 su NA/TO, B=69 su BA|
20160416|lottofacile1|BA,GE|10|0|ambata:64;ambo:41-64;ambo:14-64;terzina:14-41-64|pos 1-2 somma 49|
20160416|lottofacile1|BA,NA|10|0|ambata:32;ambo:8-32;ambo:32-80;terzina:8-32-80|pos 2-3 somma 82|
20160416|lottofacile1|BA,RM|10|0|ambata:8;ambo:8-68;ambo:8-86;terzina:8-68-86|pos 3-4 somma 22|
20160416|lottofacile4|FI,RM|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 1-2 diagonale|
20160416|lottofacile1|FI,RM|10|0|ambata:38;ambo:38-88;ambo:38-89;terzina:38-88-89|pos 1-2 somma 2|
20160416|lottofacile1|FI,RM|10|0|ambata:56;ambo:44-56;ambo:49-56;terzina:44-49-56|pos 2-4 somma 46|
20160419|ambosecco_caotico|CA,FI,TO,GE,MI|10|1|ambo:43-62;ambo:62-85|A=48 su CA/FI/TO, B=42 su GE/MI|
20160419|ambosecco_caotico|CA,FI,BA|10|1|ambo:25-82;ambo:82-87|A=28 su CA/FI, B=62 su BA|
20160419|ambosecco_caotico|GE,TO,CA|10|1|ambo:66-75;ambo:66-81|A=84 su GE/TO, B=6 su CA|
20160419|ambosecco_caotico|GE,MI,CA,FI,TO|10|1|ambo:28-38;ambo:38-85|A=42 su GE/MI, B=48 su CA/FI/TO|
20160419|ambosecco_caotico|NA,RM,TO|10|1|ambo:2-68;ambo:78-89|A=2 su NA/RM, B=88 su TO|
20160419|ambosecco_caotico|PA,TO,MI|10|1|ambo:20-63;ambo:20-83|A=70 su PA/TO, B=20 su MI|
20160419|lottofacile5|RM|10|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160419|lottofacile1|BA,RM|10|0|ambata:4;ambo:4-52;ambo:4-25;terzina:4-25-52|pos 1-2 somma 38|
20160419|lottofacile1|CA,FI|10|0|ambata:6;ambo:6-14;ambo:6-41;terzina:6-14-41|pos 1-5 somma 76|
20160419|lottofacile1|MI,PA|10|0|ambata:50;ambo:13-50;ambo:31-50;terzina:13-31-50|pos 2-3 somma 77|
20160419|fulmine|NA,PA|12|0|ambata:85;ambo:31-85;ambo:22-85;ambo:76-85;quartina:22-31-76-85|figura, coppie ((31, 76), (22, 85))|
20160421|ambosecco_caotico|CA,MI,PA,VE|10|1|ambo:58-75;ambo:75-83|A=65 su CA/MI/PA, B=25 su VE|
20160421|ambosecco_caotico|FI,NA,GE|10|1|ambo:3-16;ambo:13-88|A=17 su FI/NA, B=73 su GE|
20160421|ambosecco_caotico|GE,RM,CA|10|1|ambo:6-24;ambo:34-89|A=6 su GE/RM, B=84 su CA|
20160421|ambosecco_caotico|PA,VE,RM|10|1|ambo:28-38;ambo:38-85|A=42 su PA/VE, B=48 su RM|
20160421|lottofacile4|BA,TO|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 2-4 verticale|
20160421|lottofacile1|CA,NA|10|0|ambata:74;ambo:36-74;ambo:63-74;terzina:36-63-74|pos 2-3 somma 54|
20160421|lottofacile1|GE,NA|10|0|ambata:38;ambo:38-70;ambo:7-38;terzina:7-38-70|pos 1-5 somma 20|
20160421|lottofacile4|NA,VE|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 3-5 verticale|
20160421|lottofacile1|NA,VE|10|0|ambata:4;ambo:4-27;ambo:4-72;terzina:4-27-72|pos 3-5 somma 63|
20160421|lottofacile4|PA,VE|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 2-5 diagonale|
20160421|lottofacile1|PA,VE|10|0|ambata:44;ambo:44-52;ambo:25-44;terzina:25-44-52|pos 2-5 somma 38|
20160421|lottofacile4|RM,TO|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 1-4 verticale|
20160421|lottofacile1|RM,TO|10|0|ambata:56;ambo:56-80;ambo:8-56;terzina:8-56-80|pos 1-4 somma 10|
20160423|ambosecco_caotico|CA,MI,FI,PA|10|1|ambo:9-80;ambo:80-89|A=10 su CA/MI, B=80 su FI/PA|
20160423|ambosecco_caotico|FI,PA,CA,MI|10|1|ambo:10-72;ambo:10-82|A=80 su FI/PA, B=10 su CA/MI|
20160423|lottofacile5|MI|10|0|ambata:21;ambata:66;ambo:21-29;ambo:21-74;ambo:29-66;ambo:66-74;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160423|lottofacile5|NA|10|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|
20160423|lottofacile1|CA,RM|10|0|ambata:76;ambo:54-76;ambo:45-76;terzina:45-54-76|pos 3-5 somma 36|
20160423|lottofacile1|CA,TO|10|0|ambata:22;ambo:22-33;ambo:22-39;terzina:22-33-39|pos 2-4 somma 57|
20160423|lottofacile1|FI,PA|10|0|ambata:8;ambo:8-52;ambo:8-25;terzina:8-25-52|pos 2-3 somma 38|
20160423|lottofacile1|GE,MI|10|0|ambata:20;ambo:20-25;ambo:20-52;terzina:20-25-52|pos 3-4 somma 65|
20160423|lottofacile1|NA,PA|10|0|ambata:68;ambo:12-68;ambo:21-68;terzina:12-21-68|pos 3-5 somma 78|
20160426|ambosecco_caotico|BA,CA,MI,VE|10|1|ambo:5-35;ambo:45-89|A=5 su BA/CA/MI, B=85 su VE|
20160426|ambosecco_caotico|GE,TO,BA|10|1|ambo:58-75;ambo:75-83|A=65 su GE/TO, B=25 su BA|
20160426|lottofacile5|NA|10|0|ambata:51;ambo:25-51;ambo:51-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 17-62|
20160426|fulmine|BA,GE|12|0|ambata:88;ambo:25-88;ambo:70-88;ambo:7-88;quartina:7-25-70-88|figura, coppie ((25, 70), (88, 7))|
20160426|fulmine|CA,PA|12|0|ambata:81;ambo:41-81;ambo:61-81;ambo:21-81;quartina:21-41-61-81|cadenza, coppie ((41, 61), (81, 21))|
20160426|lottofacile1|CA,TO|10|0|ambata:24;ambo:24-58;ambo:24-85;terzina:24-58-85|pos 2-3 somma 32|
20160426|lottofacile1|FI,MI|10|0|ambata:46;ambo:11-46;ambo:19-46;terzina:11-19-46|pos 4-5 somma 79|
20160426|lottofacile1|FI,RM|10|0|ambata:78;ambo:74-78;ambo:47-78;terzina:47-74-78|pos 2-3 somma 16|
20160426|lottofacile1|GE,TO|10|0|ambata:40;ambo:18-40;ambo:40-81;terzina:18-40-81|pos 3-4 somma 72|
20160428|ambosecco_caotico|FI,RM,NA,PA|10|1|ambo:4-24;ambo:14-87|A=26 su FI/RM, B=64 su NA/PA|
20160428|ambosecco_caotico|NA,PA,FI,RM|10|1|ambo:57-86;ambo:83-86|A=64 su NA/PA, B=26 su FI/RM|
20160428|lottofacile1|GE,PA|10|0|ambata:90;ambo:25-90;ambo:52-90;terzina:25-52-90|pos 2-3 somma 65|
20160428|lottofacile1|NA,TO|10|0|ambata:70;ambo:70-71;ambo:17-70;terzina:17-70-71|pos 2-3 somma 19|
20160428|lottofacile1|NA,TO|10|0|ambata:70;ambo:70-88;ambo:70-89;terzina:70-88-89|pos 2-4 somma 2|
20160430|ambosecco_caotico|FI,TO,MI|10|1|ambo:19-59;ambo:69-87|A=21 su FI/TO, B=69 su MI|
20160430|ambosecco_caotico|FI,GE,VE|10|1|ambo:1-79;ambo:89-89|A=1 su FI/GE, B=89 su VE|
20160430|ambosecco_caotico|GE,RM,VE|10|1|ambo:42-61;ambo:42-83|A=68 su GE/RM, B=22 su VE|
20160430|ambosecco_caotico|RM,VE,FI|10|1|ambo:27-60;ambo:60-87|A=30 su RM/VE, B=60 su FI|
20160430|lottofacile4|GE,TO|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 1-4 verticale|
20160430|lottofacile1|GE,TO|10|0|ambata:2;ambo:2-37;ambo:2-73;terzina:2-37-73|pos 1-4 somma 53|
20160430|lottofacile1|MI,VE|10|0|ambata:60;ambo:48-60;ambo:60-84;terzina:48-60-84|pos 4-5 somma 42|
20160430|lottofacile1|NA,PA|10|0|ambata:50;ambo:35-50;ambo:50-53;terzina:35-50-53|pos 2-4 somma 55|
20160503|ambosecco_caotico|CA,RM,VE,PA,TO|10|1|ambo:55-76;ambo:55-81|A=85 su CA/RM/VE, B=5 su PA/TO|
20160503|ambosecco_caotico|CA,GE,NA,VE|10|1|ambo:52-52;ambo:52-84|A=58 su CA/GE, B=32 su NA/VE|
20160503|ambosecco_caotico|GE,VE,NA|10|1|ambo:4-24;ambo:14-87|A=26 su GE/VE, B=64 su NA|
20160503|ambosecco_caotico|GE,VE,BA|10|1|ambo:66-76;ambo:76-82|A=74 su GE/VE, B=16 su BA|
20160503|ambosecco_caotico|NA,VE,CA,GE|10|1|ambo:29-38;ambo:48-86|A=32 su NA/VE, B=58 su CA/GE|
20160503|ambosecco_caotico|PA,TO,CA,RM,VE|10|1|ambo:5-35;ambo:45-89|A=5 su PA/TO, B=85 su CA/RM/VE|
20160503|lottofacile1|CA,FI|10|0|ambata:56;ambo:12-56;ambo:21-56;terzina:12-21-56|pos 2-3 somma 78|
20160503|lottofacile1|MI,PA|10|0|ambata:84;ambo:43-84;ambo:34-84;terzina:34-43-84|pos 4-5 somma 47|
20160505|ambosecco_caotico|BA,TO,VE,MI|10|1|ambo:18-70;ambo:70-88|A=20 su BA/TO/VE, B=70 su MI|
20160505|ambosecco_caotico|FI,RM,TO|10|1|ambo:4-46;ambo:56-89|A=4 su FI/RM, B=86 su TO|
20160505|unsoloambosecco|BA,MI|10|1|ambo:48-69|S=69 su|3, 27, 42, 66, 72, 87
20160505|lottofacile1|CA,FI|10|0|ambata:62;ambo:39-62;ambo:33-62;terzina:33-39-62|pos 2-4 somma 51|
20160505|lottofacile1|CA,TO|10|0|ambata:82;ambo:40-82;ambo:4-82;terzina:4-40-82|pos 2-3 somma 50|
20160505|fulmine|FI,TO|12|0|ambata:86;ambo:36-86;ambo:76-86;ambo:46-86;quartina:36-46-76-86|cadenza, coppie ((36, 86), (76, 46))|
20160505|lottofacile1|FI,VE|10|0|ambata:40;ambo:40-79;ambo:40-77;terzina:40-77-79|pos 1-4 somma 11|
20160505|lottofacile4|MI,PA|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 3-5 verticale|
20160505|lottofacile1|MI,PA|10|0|ambata:84;ambo:25-84;ambo:52-84;terzina:25-52-84|pos 3-5 somma 65|
20160507|ambosecco_caotico|BA,MI,FI|10|1|ambo:10-69;ambo:79-88|A=11 su BA/MI, B=79 su FI|
20160507|lottofacile5|NA|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|
20160507|lottofacile4|BA,PA|14|1|ambata:1;ambo:1-46;ambo:1-31;ambo:1-61;terzina:31-46-61|pos 2-3 verticale|
20160507|lottofacile1|CA,RM|10|0|ambata:26;ambo:1-26;ambo:10-26;terzina:1-10-26|pos 4-5 somma 89|
20160507|lottofacile4|MI,PA|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 1-2 verticale|
20160507|lottofacile1|MI,PA|10|0|ambata:32;ambo:29-32;ambo:22-32;terzina:22-29-32|pos 1-2 somma 61|
20160507|fulmine|MI,PA|12|0|ambata:85;ambo:75-85;ambo:45-85;ambo:55-85;quartina:45-55-75-85|cadenza, coppie ((75, 55), (85, 45))|
20160507|fulmine|PA,TO|12|0|ambata:55;ambo:37-55;ambo:46-55;ambo:28-55;quartina:28-37-46-55|figura, coppie ((37, 46), (55, 28))|
20160507|lottofacile1|TO,VE|10|0|ambata:4;ambo:4-31;ambo:4-13;terzina:4-13-31|pos 2-4 somma 59|
20160510|ambosecco_caotico|CA,MI,RM|10|1|ambo:6-40;ambo:16-85|A=44 su CA/MI, B=46 su RM|
20160510|ambosecco_caotico|FI,PA,MI|10|1|ambo:29-38;ambo:48-86|A=32 su FI/PA, B=58 su MI|
20160510|ambosecco_caotico|MI,PA,FI|10|1|ambo:52-52;ambo:52-84|A=58 su MI/PA, B=32 su FI|
20160510|lottofacile5|PA|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|
20160510|lottofacile1|BA,CA|10|0|ambata:54;ambo:37-54;ambo:54-73;terzina:37-54-73|pos 1-5 somma 53|
20160510|lottofacile1|BA,NA|10|0|ambata:40;ambo:3-40;ambo:30-40;terzina:3-30-40|pos 1-2 somma 87|
20160510|lottofacile1|FI,TO|10|0|ambata:58;ambo:58-67;ambo:58-76;terzina:58-67-76|pos 1-5 somma 23|
20160510|lottofacile4|GE,PA|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 3-5 diagonale|
20160510|lottofacile1|GE,PA|10|0|ambata:26;ambo:18-26;ambo:26-81;terzina:18-26-81|pos 1-4 somma 72|
20160510|lottofacile1|GE,RM|10|0|ambata:66;ambo:25-66;ambo:52-66;terzina:25-52-66|pos 2-5 somma 65|
20160510|lottofacile4|MI,PA|14|1|ambata:43;ambo:43-88;ambo:43-73;ambo:13-43;terzina:13-73-88|pos 2-4 diagonale|
20160510|lottofacile1|MI,PA|10|0|ambata:16;ambo:16-23;ambo:16-32;terzina:16-23-32|pos 2-4 somma 67|
20160510|lottofacile1|MI,RM|10|0|ambata:28;ambo:28-89;ambo:28-88;terzina:28-88-89|pos 1-5 somma 1|
20160510|lottofacile4|RM,TO|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 1-4 verticale|
20160512|ambosecco_caotico|BA,RM,FI|10|1|ambo:8-56;ambo:18-83|A=62 su BA/RM, B=28 su FI|
20160512|lottofacile1|BA,MI|10|0|ambata:90;ambo:87-90;ambo:78-90;terzina:78-87-90|pos 1-2 somma 3|
20160512|lottofacile1|GE,TO|10|0|ambata:82;ambo:56-82;ambo:65-82;terzina:56-65-82|pos 4-5 somma 34|
20160512|lottofacile1|NA,VE|10|0|ambata:14;ambo:12-14;ambo:14-21;terzina:12-14-21|pos 3-4 somma 78|
20160512|lottofacile1|PA,RM|10|0|ambata:52;ambo:47-52;ambo:52-74;terzina:47-52-74|pos 2-3 somma 43|
20160514|ambosecco_caotico|FI,NA,BA|10|1|ambo:27-30;ambo:37-86|A=33 su FI/NA, B=57 su BA|
20160514|ambosecco_caotico|GE,VE,TO|10|1|ambo:33-83;ambo:83-86|A=37 su GE/VE, B=53 su TO|
