# Previsioni dei sei metodi sui concorsi del 2023.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20230822|ambosecco_caotico|GE,NA,MI|2|1|ambo:42-61;ambo:42-83|A=68 su GE/NA, B=22 su MI|
20230822|lottofacile1|CA,VE|6|0|ambata:34;ambo:3-34;ambo:30-34;terzina:3-30-34|pos 1-3 somma 87|
20230822|lottofacile1|MI,PA|6|0|ambata:58;ambo:22-58;ambo:29-58;terzina:22-29-58|pos 3-4 somma 68|
20230822|lottofacile1|NA,VE|6|0|ambata:14;ambo:14-58;ambo:14-85;terzina:14-58-85|pos 2-3 somma 32|
20230822|fulmine|PA,RM|12|0|ambata:84;ambo:74-84;ambo:54-84;ambo:44-84;quartina:44-54-74-84|cadenza, coppie ((74, 54), (84, 44))|
20230824|ambosecco_caotico|CA,MI,BA|2|1|ambo:11-80;ambo:11-81|A=89 su CA/MI, B=1 su BA|
20230824|ambosecco_caotico|GE,PA,RM|2|1|ambo:54-68;ambo:54-82|A=76 su GE/PA, B=14 su RM|
20230824|ambosecco_caotico|MI,VE,CA|2|1|ambo:18-47;ambo:28-84|A=52 su MI/VE, B=38 su CA|
20230824|lottofacile5|TO|9|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20230824|lottofacile1|BA,GE|6|0|ambata:42;ambo:42-80;ambo:8-42;terzina:8-42-80|pos 2-4 somma 10|
20230824|lottofacile1|BA,MI|6|0|ambata:80;ambo:80-80;ambo:8-80|pos 2-4 somma 10|
20230824|lottofacile1|BA,RM|6|0|ambata:28;ambo:28-80;ambo:8-28;terzina:8-28-80|pos 2-4 somma 10|
20230824|lottofacile1|CA,RM|6|0|ambata:82;ambo:27-82;ambo:72-82;terzina:27-72-82|pos 4-5 somma 63|
20230824|lottofacile1|GE,MI|6|0|ambata:80;ambo:80-80;ambo:8-80|pos 2-4 somma 10|
20230824|lottofacile1|GE,RM|6|0|ambata:28;ambo:28-80;ambo:8-28;terzina:8-28-80|pos 2-4 somma 10|
20230824|lottofacile1|GE,TO|6|0|ambata:18;ambo:18-87;ambo:18-78;terzina:18-78-87|pos 1-3 somma 3|
20230824|lottofacile1|MI,RM|6|0|ambata:28;ambo:28-80;ambo:8-28;terzina:8-28-80|pos 2-4 somma 10|
20230824|lottofacile1|NA,TO|6|0|ambata:78;ambo:6-78;ambo:60-78;terzina:6-60-78|pos 3-4 somma 84|
20230824|lottofacile1|RM,TO|6|0|ambata:78;ambo:26-78;ambo:62-78;terzina:26-62-78|pos 3-5 somma 64|
20230825|ambosecco_caotico|BA,MI,PA,CA,GE|2|1|ambo:40-45;ambo:40-85|A=50 su BA/MI/PA, B=40 su CA/GE|
20230825|ambosecco_caotico|BA,RM,TO,PA|2|1|ambo:13-36;ambo:46-88|A=14 su BA/RM/TO, B=76 su PA|
20230825|ambosecco_caotico|CA,GE,BA,MI,PA|2|1|ambo:36-50;ambo:50-86|A=40 su CA/GE, B=50 su BA/MI/PA|
20230825|ambosecco_caotico|FI,GE,MI,PA|2|1|ambo:51-63;ambo:63-84|A=57 su FI/GE, B=33 su MI/PA|
20230825|ambosecco_caotico|MI,PA,FI,GE|2|1|ambo:27-30;ambo:37-86|A=33 su MI/PA, B=57 su FI/GE|
20230825|ambosecco_caotico|MI,RM,FI|2|1|ambo:28-49;ambo:59-86|A=31 su MI/RM, B=59 su FI|
20230825|lottofacile5|FI|9|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|
20230825|lottofacile1|CA,MI|6|0|ambata:10;ambo:7-10;ambo:10-70;terzina:7-10-70|pos 2-3 somma 83|
20230825|lottofacile4|CA,PA|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 3-5 orizzontale|
20230825|lottofacile1|CA,PA|6|0|ambata:10;ambo:10-54;ambo:10-45;terzina:10-45-54|pos 1-3 somma 36|
20230825|lottofacile1|NA,PA|6|0|ambata:62;ambo:62-71;ambo:17-62;terzina:17-62-71|pos 3-4 somma 19|
20230825|lottofacile4|NA,RM|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 2-3 diagonale|
20230825|lottofacile1|NA,RM|6|0|ambata:64;ambo:33-64;ambo:39-64;terzina:33-39-64|pos 2-3 somma 57|
20230826|ambosecco_caotico|BA,TO,RM|2|1|ambo:10-69;ambo:79-88|A=11 su BA/TO, B=79 su RM|
20230826|ambosecco_caotico|MI,NA,CA|2|1|ambo:2-68;ambo:78-89|A=2 su MI/NA, B=88 su CA|
20230826|lottofacile5|PA|9|0|ambata:36;ambo:36-84;ambo:36-39;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 15-60|
20230826|lottofacile1|BA,CA|6|0|ambata:42;ambo:42-71;ambo:17-42;terzina:17-42-71|pos 1-5 somma 19|
20230826|lottofacile1|BA,GE|6|0|ambata:10;ambo:10-11;ambo:10-19;terzina:10-11-19|pos 2-3 somma 79|
20230826|lottofacile1|CA,NA|6|0|ambata:56;ambo:56-61;ambo:16-56;terzina:16-56-61|pos 3-4 somma 29|
20230826|lottofacile4|CA,TO|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 3-4 verticale|
20230826|lottofacile1|CA,TO|6|0|ambata:36;ambo:36-61;ambo:16-36;terzina:16-36-61|pos 3-4 somma 29|
20230826|lottofacile1|FI,RM|6|0|ambata:78;ambo:62-78;ambo:26-78;terzina:26-62-78|pos 1-3 somma 28|
20230826|lottofacile1|FI,RM|6|0|ambata:68;ambo:23-68;ambo:32-68;terzina:23-32-68|pos 3-5 somma 67|
20230826|lottofacile1|NA,TO|6|0|ambata:36;ambo:36-61;ambo:16-36;terzina:16-36-61|pos 3-4 somma 29|
20230826|lottofacile1|PA,TO|6|0|ambata:36;ambo:36-43;ambo:34-36;terzina:34-36-43|pos 3-5 somma 47|
20230826|lottofacile1|RM,VE|6|0|ambata:54;ambo:54-71;ambo:17-54;terzina:17-54-71|pos 1-4 somma 19|
20230826|fulmine|RM,VE|12|0|ambata:79;ambo:39-79;ambo:29-79;ambo:69-79;quartina:29-39-69-79|cadenza, coppie ((39, 69), (79, 29))|
20230829|ambosecco_caotico|BA,CA,GE|2|1|ambo:66-76;ambo:76-82|A=74 su BA/CA, B=16 su GE|
20230829|ambosecco_caotico|FI,GE,PA|2|1|ambo:6-40;ambo:16-85|A=44 su FI/GE, B=46 su PA|
20230829|lottofacile1|BA,GE|6|0|ambata:8;ambo:8-87;ambo:8-78;terzina:8-78-87|pos 1-3 somma 3|
20230829|lottofacile1|BA,NA|6|0|ambata:16;ambo:1-16;ambo:10-16;terzina:1-10-16|pos 2-4 somma 89|
20230829|lottofacile4|CA,GE|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 3-4 diagonale|
20230829|lottofacile1|CA,GE|6|0|ambata:88;ambo:36-88;ambo:63-88;terzina:36-63-88|pos 3-4 somma 54|
20230829|lottofacile1|CA,MI|6|0|ambata:22;ambo:22-80;ambo:8-22;terzina:8-22-80|pos 2-3 somma 10|
20230829|lottofacile1|CA,RM|6|0|ambata:4;ambo:4-76;ambo:4-67;terzina:4-67-76|pos 2-4 somma 14|
20230829|lottofacile1|CA,TO|6|0|ambata:52;ambo:27-52;ambo:52-72;terzina:27-52-72|pos 1-5 somma 63|
20230829|lottofacile1|FI,GE|6|0|ambata:8;ambo:8-25;ambo:8-52;terzina:8-25-52|pos 1-2 somma 65|
20230829|fulmine|GE,TO|12|0|ambata:80;ambo:44-80;ambo:71-80;ambo:35-80;quartina:35-44-71-80|figura, coppie ((44, 71), (80, 35))|
20230829|lottofacile4|MI,PA|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 3-5 orizzontale|
20230831|ambosecco_caotico|BA,VE,MI|2|1|ambo:44-77;ambo:44-81|A=86 su BA/VE, B=4 su MI|
20230831|ambosecco_caotico|CA,MI,NA|2|1|ambo:9-64;ambo:19-82|A=71 su CA/MI, B=19 su NA|
20230831|ambosecco_caotico|MI,NA,RM|2|1|ambo:55-76;ambo:55-81|A=85 su MI/NA, B=5 su RM|
20230831|ambosecco_caotico|RM,VE,FI|2|1|ambo:42-73;ambo:73-85|A=47 su RM/VE, B=43 su FI|
20230831|lottofacile5|FI|9|0|ambata:30;ambo:30-32;ambo:30-77;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20230831|lottofacile1|BA,GE|6|0|ambata:56;ambo:32-56;ambo:23-56;terzina:23-32-56|pos 2-3 somma 58|
20230831|lottofacile1|MI,TO|6|0|ambata:18;ambo:15-18;ambo:18-51;terzina:15-18-51|pos 1-5 somma 75|
20230901|ambosecco_caotico|FI,PA,GE|2|1|ambo:65-87;ambo:82-87|A=73 su FI/PA, B=17 su GE|
20230901|ambosecco_caotico|GE,NA,PA,TO|2|1|ambo:11-80;ambo:11-81|A=89 su GE/NA/PA, B=1 su TO|
20230901|lottofacile1|BA,CA|6|0|ambata:58;ambo:58-84;ambo:48-58;terzina:48-58-84|pos 1-3 somma 6|
20230901|lottofacile1|BA,CA|6|0|ambata:58;ambo:58-74;ambo:47-58;terzina:47-58-74|pos 1-5 somma 16|
20230901|lottofacile1|BA,TO|6|0|ambata:58;ambo:58-60;ambo:6-58;terzina:6-58-60|pos 3-5 somma 30|
20230901|lottofacile1|BA,VE|6|0|ambata:18;ambo:18-51;ambo:15-18;terzina:15-18-51|pos 4-5 somma 39|
20230901|lottofacile1|CA,GE|6|0|ambata:46;ambo:46-68;ambo:46-86;terzina:46-68-86|pos 2-3 somma 22|
20230901|fulmine|FI,VE|12|0|ambata:83;ambo:73-83;ambo:33-83;ambo:43-83;quartina:33-43-73-83|cadenza, coppie ((73, 43), (83, 33))|
20230901|lottofacile4|MI,NA|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 2-5 orizzontale/verticale|
20230901|lottofacile1|MI,VE|6|0|ambata:86;ambo:38-86;ambo:83-86;terzina:38-83-86|pos 3-4 somma 52|
20230901|lottofacile1|TO,VE|6|0|ambata:66;ambo:53-66;ambo:35-66;terzina:35-53-66|pos 1-2 somma 37|
20230902|ambosecco_caotico|CA,GE,RM|2|1|ambo:5-32;ambo:15-86|A=35 su CA/GE, B=55 su RM|
20230902|ambosecco_caotico|CA,VE,RM|2|1|ambo:5-35;ambo:45-89|A=5 su CA/VE, B=85 su RM|
20230902|lottofacile5|NA|9|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|
20230902|lottofacile5|TO|9|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
20230902|lottofacile1|BA,GE|6|0|ambata:82;ambo:76-82;ambo:67-82;terzina:67-76-82|pos 2-5 somma 14|
20230902|lottofacile1|BA,PA|6|0|ambata:84;ambo:1-84;ambo:10-84;terzina:1-10-84|pos 2-3 somma 89|
20230902|lottofacile1|CA,MI|6|0|ambata:90;ambo:51-90;ambo:15-90;terzina:15-51-90|pos 2-3 somma 39|
20230902|fulmine|CA,RM|12|0|ambata:85;ambo:35-85;ambo:5-85;ambo:55-85;quartina:5-35-55-85|cadenza, coppie ((35, 55), (5, 85))|
20230902|lottofacile1|FI,TO|6|0|ambata:16;ambo:16-53;ambo:16-35;terzina:16-35-53|pos 1-3 somma 37|
20230902|lottofacile1|GE,VE|6|0|ambata:72;ambo:37-72;ambo:72-73;terzina:37-72-73|pos 4-5 somma 53|
20230905|ambosecco_caotico|CA,VE,MI,NA|2|1|ambo:40-45;ambo:40-85|A=50 su CA/VE, B=40 su MI/NA|
20230905|ambosecco_caotico|CA,RM,FI|2|1|ambo:74-77;ambo:77-81|A=83 su CA/RM, B=7 su FI|
20230905|ambosecco_caotico|GE,VE,MI,NA|2|1|ambo:65-87;ambo:82-87|A=73 su GE/VE, B=17 su MI/NA|
20230905|ambosecco_caotico|MI,PA,VE,RM|2|1|ambo:41-84;ambo:84-85|A=46 su MI/PA/VE, B=44 su RM|
20230905|ambosecco_caotico|MI,NA,GE,VE|2|1|ambo:3-16;ambo:13-88|A=17 su MI/NA, B=73 su GE/VE|
20230905|ambosecco_caotico|MI,NA,CA,VE|2|1|ambo:36-50;ambo:50-86|A=40 su MI/NA, B=50 su CA/VE|
20230905|lottofacile5|CA|9|0|ambata:9;ambo:9-60;ambo:9-15;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20230905|lottofacile1|BA,CA|6|0|ambata:42;ambo:3-42;ambo:30-42;terzina:3-30-42|pos 1-4 somma 87|
20230905|lottofacile1|BA,TO|6|0|ambata:90;ambo:59-90;ambo:55-90;terzina:55-59-90|pos 3-4 somma 31|
20230905|lottofacile1|CA,MI|6|0|ambata:50;ambo:50-64;ambo:46-50;terzina:46-50-64|pos 1-2 somma 26|
20230905|lottofacile1|CA,NA|6|0|ambata:70;ambo:15-70;ambo:51-70;terzina:15-51-70|pos 1-3 somma 75|
20230905|lottofacile1|GE,RM|6|0|ambata:76;ambo:38-76;ambo:76-83;terzina:38-76-83|pos 2-3 somma 52|
20230905|lottofacile4|NA,PA|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 3-4 orizzontale|
20230907|ambosecco_caotico|BA,PA,FI,TO|2|1|ambo:36-50;ambo:50-86|A=40 su BA/PA, B=50 su FI/TO|
20230907|ambosecco_caotico|BA,PA,TO,CA|2|1|ambo:1-79;ambo:89-89|A=1 su BA/PA/TO, B=89 su CA|
20230907|ambosecco_caotico|CA,TO,BA,PA|2|1|ambo:11-80;ambo:11-81|A=89 su CA/TO, B=1 su BA/PA|
20230907|ambosecco_caotico|FI,PA,TO,BA|2|1|ambo:40-45;ambo:40-85|A=50 su FI/PA/TO, B=40 su BA|
20230907|ambosecco_caotico|GE,NA,RM|2|1|ambo:7-48;ambo:17-84|A=53 su GE/NA, B=37 su RM|
20230907|ambosecco_caotico|PA,RM,FI|2|1|ambo:54-68;ambo:54-82|A=76 su PA/RM, B=14 su FI|
20230907|lottofacile1|BA,GE|6|0|ambata:14;ambo:14-30;ambo:3-14;terzina:3-14-30|pos 2-5 somma 60|
20230907|lottofacile1|CA,PA|6|0|ambata:10;ambo:10-30;ambo:3-10;terzina:3-10-30|pos 1-2 somma 60|
20230907|lottofacile1|NA,PA|6|0|ambata:2;ambo:2-13;ambo:2-31;terzina:2-13-31|pos 4-5 somma 77|
20230908|ambosecco_caotico|BA,TO,CA|2|1|ambo:53-60;ambo:53-83|A=67 su BA/TO, B=23 su CA|
20230908|ambosecco_caotico|CA,GE,VE,NA|2|1|ambo:3-57;ambo:67-89|A=3 su CA/GE/VE, B=87 su NA|
20230908|ambosecco_caotico|CA,GE,RM|2|1|ambo:59-64;ambo:64-83|A=66 su CA/GE, B=24 su RM|
20230908|lottofacile5|FI|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|
20230908|lottofacile5|NA|9|0|ambata:78;ambo:13-78;ambo:58-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|
20230908|lottofacile1|CA,TO|6|0|ambata:12;ambo:12-16;ambo:12-61;terzina:12-16-61|pos 2-3 somma 74|
20230908|lottofacile4|GE,TO|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 1-4 diagonale|
20230908|lottofacile4|GE,TO|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 2-5 diagonale|
20230908|lottofacile1|GE,TO|6|0|ambata:24;ambo:24-38;ambo:24-83;terzina:24-38-83|pos 1-4 somma 52|
20230908|lottofacile1|GE,TO|6|0|ambata:12;ambo:12-17;ambo:12-71;terzina:12-17-71|pos 2-5 somma 73|
20230908|lottofacile1|MI,NA|6|0|ambata:22;ambo:22-37;ambo:22-73;terzina:22-37-73|pos 3-4 somma 53|
20230908|lottofacile1|MI,PA|6|0|ambata:8;ambo:8-85;ambo:8-58;terzina:8-58-85|pos 2-3 somma 5|
20230908|fulmine|MI,RM|12|0|ambata:78;ambo:6-78;ambo:60-78;ambo:24-78;quartina:6-24-60-78|figura, coppie ((6, 78), (60, 24))|
20230909|ambosecco_caotico|CA,GE,NA|2|1|ambo:6-40;ambo:16-85|A=44 su CA/GE, B=46 su NA|
20230909|lottofacile5|GE|9|0|ambata:84;ambo:80-84;ambo:35-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 31-76|
20230909|lottofacile1|BA,GE|6|0|ambata:62;ambo:62-62;ambo:26-62|pos 3-4 somma 28|
20230909|lottofacile4|BA,TO|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 1-2 verticale|
20230909|lottofacile1|BA,TO|6|0|ambata:30;ambo:30-44;ambo:30-49;terzina:30-44-49|pos 1-2 somma 46|
20230909|lottofacile1|BA,VE|6|0|ambata:16;ambo:16-80;ambo:8-16;terzina:8-16-80|pos 2-5 somma 10|
20230909|lottofacile1|FI,MI|6|0|ambata:34;ambo:34-51;ambo:15-34;terzina:15-34-51|pos 4-5 somma 39|
20230909|fulmine|FI,NA|12|0|ambata:82;ambo:73-82;ambo:64-82;ambo:55-82;quartina:55-64-73-82|figura, coppie ((73, 64), (82, 55))|
20230909|fulmine|FI,NA|12|0|ambata:82;ambo:73-82;ambo:46-82;ambo:55-82;quartina:46-55-73-82|figura, coppie ((73, 55), (82, 46))|
20230909|lottofacile1|FI,PA|6|0|ambata:56;ambo:13-56;ambo:31-56;terzina:13-31-56|pos 1-4 somma 77|
20230909|lottofacile1|MI,PA|6|0|ambata:52;ambo:52-82;ambo:28-52;terzina:28-52-82|pos 2-5 somma 8|
20230912|ambosecco_caotico|BA,VE,PA|2|1|ambo:10-69;ambo:79-88|A=11 su BA/VE, B=79 su PA|
20230912|ambosecco_caotico|CA,FI,MI|2|1|ambo:58-75;ambo:75-83|A=65 su CA/FI, B=25 su MI|
20230912|lottofacile1|GE,NA|6|0|ambata:86;ambo:3-86;ambo:30-86;terzina:3-30-86|pos 1-5 somma 87|
20230912|lottofacile1|RM,VE|6|0|ambata:74;ambo:14-74;ambo:41-74;terzina:14-41-74|pos 3-4 somma 76|
20230914|lottofacile5|MI|9|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|
20230914|lottofacile1|BA,NA|6|0|ambata:82;ambo:18-82;ambo:81-82;terzina:18-81-82|pos 4-5 somma 72|
20230914|lottofacile1|CA,RM|6|0|ambata:48;ambo:48-64;ambo:46-48;terzina:46-48-64|pos 1-2 somma 26|
20230914|fulmine|FI,GE|12|0|ambata:56;ambo:46-56;ambo:16-56;ambo:26-56;quartina:16-26-46-56|cadenza, coppie ((46, 26), (56, 16))|
20230914|lottofacile1|FI,NA|6|0|ambata:54;ambo:54-80;ambo:8-54;terzina:8-54-80|pos 1-2 somma 10|
20230914|lottofacile1|FI,RM|6|0|ambata:42;ambo:7-42;ambo:42-70;terzina:7-42-70|pos 3-4 somma 83|
20230914|lottofacile4|FI,VE|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 3-4 diagonale|
20230914|lottofacile1|FI,VE|6|0|ambata:42;ambo:7-42;ambo:42-70;terzina:7-42-70|pos 3-4 somma 83|
20230914|lottofacile4|GE,MI|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 2-5 diagonale|
20230914|lottofacile4|GE,RM|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 2-4 orizzontale|
20230914|lottofacile1|RM,VE|6|0|ambata:42;ambo:7-42;ambo:42-70;terzina:7-42-70|pos 3-4 somma 83|
20230915|ambosecco_caotico|FI,VE,PA|2|1|ambo:10-72;ambo:10-82|A=80 su FI/VE, B=10 su PA|
20230915|ambosecco_caotico|MI,VE,PA|2|1|ambo:5-32;ambo:15-86|A=35 su MI/VE, B=55 su PA|
20230915|lottofacile5|PA|9|0|ambata:66;ambo:29-66;ambo:66-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20230915|lottofacile5|VE|9|0|ambata:51;ambo:34-51;ambo:51-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
20230915|lottofacile1|FI,NA|6|0|ambata:8;ambo:8-8;ambo:8-80|pos 1-3 somma 82|
20230915|lottofacile1|GE,MI|6|0|ambata:72;ambo:64-72;ambo:46-72;terzina:46-64-72|pos 1-5 somma 26|
20230915|lottofacile1|NA,RM|6|0|ambata:10;ambo:10-49;ambo:10-44;terzina:10-44-49|pos 2-3 somma 41|
20230915|lottofacile1|PA,VE|6|0|ambata:26;ambo:26-87;ambo:26-78;terzina:26-78-87|pos 1-5 somma 3|
20230916|ambosecco_caotico|BA,GE,NA,TO|2|1|ambo:43-69;ambo:43-82|A=77 su BA/GE, B=13 su NA/TO|
20230916|ambosecco_caotico|GE,MI,TO|2|1|ambo:44-51;ambo:51-85|A=49 su GE/MI, B=41 su TO|
20230916|ambosecco_caotico|MI,TO,GE|2|1|ambo:37-39;ambo:49-85|A=41 su MI/TO, B=49 su GE|
20230916|ambosecco_caotico|NA,TO,BA,GE|2|1|ambo:12-47;ambo:57-88|A=13 su NA/TO, B=77 su BA/GE|
20230916|lottofacile5|BA|9|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20230916|lottofacile5|NA|9|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20230916|lottofacile1|BA,RM|6|0|ambata:18;ambo:18-88;ambo:18-89;terzina:18-88-89|pos 4-5 somma 2|
20230916|lottofacile1|FI,GE|6|0|ambata:64;ambo:27-64;ambo:64-72;terzina:27-64-72|pos 1-5 somma 63|
20230916|fulmine|MI,TO|12|0|ambata:79;ambo:49-79;ambo:69-79;ambo:59-79;quartina:49-59-69-79|cadenza, coppie ((49, 79), (69, 59))|
20230916|lottofacile1|NA,RM|6|0|ambata:34;ambo:34-54;ambo:34-45;terzina:34-45-54|pos 2-3 somma 36|
20230916|lottofacile1|NA,VE|6|0|ambata:58;ambo:9-58;ambo:58-90;terzina:9-58-90|pos 1-3 somma 81|
20230916|lottofacile4|PA,VE|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 2-5 diagonale|
20230916|lottofacile1|PA,VE|6|0|ambata:16;ambo:15-16;ambo:16-51;terzina:15-16-51|pos 2-5 somma 75|
20230916|fulmine|RM,TO|12|0|ambata:79;ambo:19-79;ambo:9-79;ambo:69-79;quartina:9-19-69-79|cadenza, coppie ((19, 69), (9, 79))|
20230919|ambosecco_caotico|BA,CA,PA|2|1|ambo:36-50;ambo:50-86|A=40 su BA/CA, B=50 su PA|
20230919|lottofacile1|BA,CA|6|0|ambata:2;ambo:2-35;ambo:2-53;terzina:2-35-53|pos 1-5 somma 55|
20230919|lottofacile1|BA,GE|6|0|ambata:2;ambo:2-49;ambo:2-44;terzina:2-44-49|pos 3-5 somma 41|
20230919|lottofacile4|BA,NA|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 2-5 orizzontale|
20230919|fulmine|CA,VE|12|0|ambata:71;ambo:1-71;ambo:21-71;ambo:51-71;quartina:1-21-51-71|cadenza, coppie ((1, 71), (21, 51))|
20230919|unsoloambosecco|FI,MI|4|1|ambo:39-78|S=39 su|3, 12, 27, 36, 63, 66
20230919|lottofacile1|FI,RM|6|0|ambata:32;ambo:32-63;ambo:32-36;terzina:32-36-63|pos 2-4 somma 27|
20230921|ambosecco_caotico|CA,PA,BA|2|1|ambo:18-47;ambo:28-84|A=52 su CA/PA, B=38 su BA|
20230921|ambosecco_caotico|FI,VE,MI|2|1|ambo:50-74;ambo:74-84|A=56 su FI/VE, B=34 su MI|
20230921|ambosecco_caotico|MI,PA,FI|2|1|ambo:26-71;ambo:71-87|A=29 su MI/PA, B=61 su FI|
20230921|lottofacile1|BA,CA|6|0|ambata:68;ambo:20-68;ambo:2-68;terzina:2-20-68|pos 1-5 somma 70|
20230921|lottofacile1|BA,FI|6|0|ambata:32;ambo:32-63;ambo:32-36;terzina:32-36-63|pos 2-3 somma 27|
20230921|lottofacile1|BA,GE|6|0|ambata:60;ambo:46-60;ambo:60-64;terzina:46-60-64|pos 2-4 somma 44|
20230921|lottofacile1|FI,MI|6|0|ambata:58;ambo:58-69;ambo:58-66;terzina:58-66-69|pos 3-4 somma 21|
20230921|lottofacile1|FI,TO|6|0|ambata:14;ambo:14-51;ambo:14-15;terzina:14-15-51|pos 1-5 somma 39|
20230921|lottofacile1|GE,MI|6|0|ambata:62;ambo:38-62;ambo:62-83;terzina:38-62-83|pos 1-2 somma 52|
20230921|lottofacile1|GE,RM|6|0|ambata:12;ambo:12-38;ambo:12-83;terzina:12-38-83|pos 1-2 somma 52|
20230921|lottofacile1|GE,RM|6|0|ambata:12;ambo:12-44;ambo:12-49;terzina:12-44-49|pos 1-5 somma 46|
20230921|lottofacile1|MI,RM|6|0|ambata:12;ambo:12-38;ambo:12-83;terzina:12-38-83|pos 1-2 somma 52|
20230921|lottofacile1|PA,TO|6|0|ambata:8;ambo:8-9;ambo:8-90;terzina:8-9-90|pos 4-5 somma 81|
20230921|lottofacile1|PA,VE|6|0|ambata:64;ambo:28-64;ambo:64-82;terzina:28-64-82|pos 1-2 somma 62|
20230922|ambosecco_caotico|GE,MI,VE|2|1|ambo:9-64;ambo:19-82|A=71 su GE/MI, B=19 su VE|
20230922|ambosecco_caotico|MI,NA,PA|2|1|ambo:11-58;ambo:68-88|A=12 su MI/NA, B=78 su PA|
20230922|lottofacile5|PA|9|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|
20230922|lottofacile5|TO|9|0|ambata:75;ambo:41-75;ambo:75-86;quartina:11-41-71-75;quartina:26-56-75-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20230922|lottofacile1|CA,FI|6|0|ambata:30;ambo:30-47;ambo:30-74;terzina:30-47-74|pos 3-4 somma 43|
20230922|lottofacile1|MI,NA|6|0|ambata:18;ambo:11-18;ambo:18-19;terzina:11-18-19|pos 1-2 somma 79|
