# Previsioni dei sei metodi sui concorsi del 2021.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20210506|lottofacile1|CA,GE|6|0|ambata:76;ambo:63-76;ambo:36-76;terzina:36-63-76|pos 2-3 somma 27|
20210506|fulmine|CA,VE|12|0|ambata:81;ambo:41-81;ambo:71-81;ambo:31-81;quartina:31-41-71-81|cadenza, coppie ((81, 31), (41, 71))|
20210506|fulmine|CA,VE|12|0|ambata:71;ambo:1-71;ambo:41-71;ambo:31-71;quartina:1-31-41-71|cadenza, coppie ((1, 71), (41, 31))|
20210506|lottofacile1|FI,RM|6|0|ambata:2;ambo:2-42;ambo:2-24;terzina:2-24-42|pos 1-5 somma 48|
20210506|lottofacile1|GE,PA|6|0|ambata:10;ambo:10-35;ambo:10-53;terzina:10-35-53|pos 3-5 somma 55|
20210506|lottofacile1|GE,PA|6|0|ambata:16;ambo:16-77;ambo:16-79;terzina:16-77-79|pos 4-5 somma 13|
20210506|lottofacile4|RM,VE|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 1-3 diagonale|
20210508|ambosecco_caotico|CA,PA,MI|2|1|ambo:7-48;ambo:17-84|A=53 su CA/PA, B=37 su MI|
20210508|ambosecco_caotico|FI,NA,TO,MI|2|1|ambo:15-23;ambo:25-87|A=25 su FI/NA/TO, B=65 su MI|
20210508|ambosecco_caotico|GE,TO,FI|2|1|ambo:27-60;ambo:60-87|A=30 su GE/TO, B=60 su FI|
20210508|lottofacile1|FI,RM|6|0|ambata:72;ambo:56-72;ambo:65-72;terzina:56-65-72|pos 2-3 somma 34|
20210508|lottofacile1|PA,VE|6|0|ambata:2;ambo:2-30;ambo:2-3;terzina:2-3-30|pos 1-5 somma 60|
20210511|ambosecco_caotico|BA,TO,PA|2|1|ambo:65-87;ambo:82-87|A=73 su BA/TO, B=17 su PA|
20210511|ambosecco_caotico|CA,FI,MI,VE|2|1|ambo:28-49;ambo:59-86|A=31 su CA/FI, B=59 su MI/VE|
20210511|ambosecco_caotico|GE,VE,NA|2|1|ambo:7-48;ambo:17-84|A=53 su GE/VE, B=37 su NA|
20210511|ambosecco_caotico|MI,VE,CA,FI|2|1|ambo:41-53;ambo:41-84|A=59 su MI/VE, B=31 su CA/FI|
20210511|lottofacile5|BA|9|0|ambata:30;ambo:30-47;ambo:2-30;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210511|lottofacile5|RM|9|0|ambata:36;ambo:36-84;ambo:36-39;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210511|lottofacile1|BA,CA|6|0|ambata:38;ambo:38-40;ambo:4-38;terzina:4-38-40|pos 1-5 somma 50|
20210511|lottofacile1|CA,MI|6|0|ambata:18;ambo:18-40;ambo:4-18;terzina:4-18-40|pos 2-4 somma 50|
20210511|lottofacile4|CA,NA|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 1-4 diagonale|
20210511|lottofacile1|CA,NA|6|0|ambata:40;ambo:21-40;ambo:12-40;terzina:12-21-40|pos 1-4 somma 69|
20210511|lottofacile1|GE,PA|6|0|ambata:58;ambo:58-89;ambo:58-88;terzina:58-88-89|pos 1-3 somma 1|
20210511|lottofacile1|GE,RM|6|0|ambata:56;ambo:11-56;ambo:19-56;terzina:11-19-56|pos 3-4 somma 79|
20210511|lottofacile1|PA,TO|6|0|ambata:74;ambo:62-74;ambo:26-74;terzina:26-62-74|pos 4-5 somma 28|
20210513|ambosecco_caotico|FI,MI,NA,GE|2|1|ambo:42-73;ambo:73-85|A=47 su FI/MI/NA, B=43 su GE|
20210513|lottofacile1|BA,FI|6|0|ambata:26;ambo:26-58;ambo:26-85;terzina:26-58-85|pos 1-4 somma 32|
20210513|lottofacile1|CA,FI|6|0|ambata:34;ambo:9-34;ambo:34-90;terzina:9-34-90|pos 2-4 somma 81|
20210513|fulmine|MI,NA|12|0|ambata:89;ambo:80-89;ambo:53-89;ambo:44-89;quartina:44-53-80-89|figura, coppie ((89, 44), (80, 53))|
20210515|ambosecco_caotico|BA,RM,NA|2|1|ambo:22-79;ambo:22-81|A=88 su BA/RM, B=2 su NA|
20210515|ambosecco_caotico|CA,MI,TO|2|1|ambo:30-54;ambo:30-84|A=60 su CA/MI, B=30 su TO|
20210515|ambosecco_caotico|FI,NA,CA|2|1|ambo:44-77;ambo:44-81|A=86 su FI/NA, B=4 su CA|
20210515|ambosecco_caotico|TO,VE,GE|2|1|ambo:25-82;ambo:82-87|A=28 su TO/VE, B=62 su GE|
20210515|lottofacile5|BA|9|0|ambata:30;ambo:30-32;ambo:30-77;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210515|lottofacile5|FI|9|0|ambata:33;ambo:33-73;ambo:28-33;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210515|lottofacile5|MI|9|0|ambata:36;ambo:36-84;ambo:36-39;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 15-60|
20210515|lottofacile1|CA,RM|6|0|ambata:88;ambo:51-88;ambo:15-88;terzina:15-51-88|pos 3-5 somma 39|
20210515|lottofacile1|MI,VE|6|0|ambata:12;ambo:12-71;ambo:12-17;terzina:12-17-71|pos 2-5 somma 19|
20210518|ambosecco_caotico|BA,NA,RM|2|1|ambo:17-81;ambo:81-88|A=19 su BA/NA, B=71 su RM|
20210518|ambosecco_caotico|GE,RM,FI|2|1|ambo:43-69;ambo:43-82|A=77 su GE/RM, B=13 su FI|
20210518|lottofacile5|GE|9|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|
20210518|lottofacile5|VE|9|0|ambata:12;ambo:12-89;ambo:12-44;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 4-49|
20210518|fulmine|BA,NA|12|0|ambata:46;ambo:19-46;ambo:1-46;ambo:28-46;quartina:1-19-28-46|figura, coppie ((19, 28), (46, 1))|
20210518|lottofacile1|BA,VE|6|0|ambata:20;ambo:20-85;ambo:20-58;terzina:20-58-85|pos 4-5 somma 5|
20210518|lottofacile1|CA,TO|6|0|ambata:16;ambo:8-16;ambo:16-80;terzina:8-16-80|pos 2-4 somma 82|
20210518|lottofacile1|MI,NA|6|0|ambata:56;ambo:38-56;ambo:56-83;terzina:38-56-83|pos 4-5 somma 52|
20210518|lottofacile1|MI,RM|6|0|ambata:68;ambo:30-68;ambo:3-68;terzina:3-30-68|pos 1-5 somma 60|
20210518|lottofacile1|RM,VE|6|0|ambata:36;ambo:32-36;ambo:23-36;terzina:23-32-36|pos 3-5 somma 58|
20210518|lottofacile1|TO,VE|6|0|ambata:8;ambo:8-23;ambo:8-32;terzina:8-23-32|pos 1-3 somma 67|
20210520|ambosecco_caotico|PA,RM,VE|2|1|ambo:9-64;ambo:19-82|A=71 su PA/RM, B=19 su VE|
20210520|lottofacile5|NA|9|0|ambata:78;ambo:13-78;ambo:58-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|
20210520|lottofacile1|BA,MI|6|0|ambata:44;ambo:10-44;ambo:1-44;terzina:1-10-44|pos 1-4 somma 80|
20210520|lottofacile1|FI,MI|6|0|ambata:14;ambo:14-33;ambo:14-39;terzina:14-33-39|pos 3-5 somma 57|
20210520|fulmine|MI,TO|12|0|ambata:67;ambo:13-67;ambo:58-67;ambo:4-67;quartina:4-13-58-67|figura, coppie ((67, 4), (13, 58))|
20210520|lottofacile1|PA,RM|6|0|ambata:90;ambo:55-90;ambo:59-90;terzina:55-59-90|pos 3-4 somma 35|
20210520|lottofacile1|TO,VE|6|0|ambata:20;ambo:20-30;ambo:3-20;terzina:3-20-30|pos 3-4 somma 60|
20210522|ambosecco_caotico|BA,PA,TO,CA,MI|2|1|ambo:16-31;ambo:26-86|A=34 su BA/PA/TO, B=56 su CA/MI|
20210522|ambosecco_caotico|CA,MI,BA,PA,TO|2|1|ambo:50-74;ambo:74-84|A=56 su CA/MI, B=34 su BA/PA/TO|
20210522|ambosecco_caotico|GE,PA,FI|2|1|ambo:8-56;ambo:18-83|A=62 su GE/PA, B=28 su FI|
20210522|lottofacile1|BA,NA|6|0|ambata:6;ambo:6-59;ambo:6-55;terzina:6-55-59|pos 4-5 somma 31|
20210522|lottofacile1|BA,VE|6|0|ambata:16;ambo:16-40;ambo:4-16;terzina:4-16-40|pos 1-3 somma 50|
20210522|lottofacile1|FI,MI|6|0|ambata:90;ambo:32-90;ambo:23-90;terzina:23-32-90|pos 4-5 somma 58|
20210522|lottofacile1|FI,VE|6|0|ambata:30;ambo:30-33;ambo:30-39;terzina:30-33-39|pos 2-3 somma 57|
20210525|ambosecco_caotico|CA,PA,FI|2|1|ambo:40-45;ambo:40-85|A=50 su CA/PA, B=40 su FI|
20210525|lottofacile5|VE|9|0|ambata:12;ambo:12-56;ambo:11-12;quartina:12-26-56-86;quartina:11-12-41-71|rilevamento 37-82|
20210525|lottofacile1|BA,PA|6|0|ambata:50;ambo:50-74;ambo:47-50;terzina:47-50-74|pos 1-5 somma 16|
20210525|lottofacile4|CA,PA|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 3-4 diagonale|
20210525|lottofacile1|CA,PA|6|0|ambata:48;ambo:48-61;ambo:16-48;terzina:16-48-61|pos 3-4 somma 29|
20210525|lottofacile1|FI,MI|6|0|ambata:36;ambo:6-36;ambo:36-60;terzina:6-36-60|pos 2-3 somma 84|
20210525|lottofacile1|FI,NA|6|0|ambata:18;ambo:6-18;ambo:18-60;terzina:6-18-60|pos 2-3 somma 84|
20210525|lottofacile1|GE,PA|6|0|ambata:50;ambo:41-50;ambo:14-50;terzina:14-41-50|pos 1-3 somma 49|
20210525|lottofacile1|GE,VE|6|0|ambata:74;ambo:30-74;ambo:3-74;terzina:3-30-74|pos 1-2 somma 60|
20210525|lottofacile1|MI,NA|6|0|ambata:18;ambo:6-18;ambo:18-60;terzina:6-18-60|pos 2-3 somma 84|
20210525|fulmine|PA,TO|12|0|ambata:46;ambo:16-46;ambo:36-46;ambo:26-46;quartina:16-26-36-46|cadenza, coppie ((16, 46), (36, 26))|
20210525|fulmine|PA,TO|12|0|ambata:36;ambo:16-36;ambo:26-36;ambo:6-36;quartina:6-16-26-36|cadenza, coppie ((16, 26), (36, 6))|
20210525|lottofacile1|RM,TO|6|0|ambata:52;ambo:52-62;ambo:26-52;terzina:26-52-62|pos 1-3 somma 28|
20210527|ambosecco_caotico|FI,VE,PA,TO|2|1|ambo:54-68;ambo:54-82|A=76 su FI/VE, B=14 su PA/TO|
20210527|ambosecco_caotico|FI,GE,BA|2|1|ambo:74-77;ambo:77-81|A=83 su FI/GE, B=7 su BA|
20210527|ambosecco_caotico|FI,VE,BA|2|1|ambo:18-47;ambo:28-84|A=52 su FI/VE, B=38 su BA|
20210527|ambosecco_caotico|PA,TO,FI,VE|2|1|ambo:13-36;ambo:46-88|A=14 su PA/TO, B=76 su FI/VE|
20210527|lottofacile1|BA,GE|6|0|ambata:58;ambo:45-58;ambo:54-58;terzina:45-54-58|pos 1-2 somma 45|
20210527|lottofacile1|BA,GE|6|0|ambata:50;ambo:27-50;ambo:50-72;terzina:27-50-72|pos 3-5 somma 63|
20210527|lottofacile4|FI,RM|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 1-3 diagonale|
20210527|lottofacile1|FI,RM|6|0|ambata:48;ambo:5-48;ambo:48-50;terzina:5-48-50|pos 1-3 somma 85|
20210527|lottofacile1|MI,PA|6|0|ambata:86;ambo:86-86;ambo:68-86|pos 2-5 somma 4|
20210527|lottofacile1|NA,VE|6|0|ambata:72;ambo:23-72;ambo:32-72;terzina:23-32-72|pos 3-4 somma 67|
20210527|lottofacile4|PA,VE|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 1-2 verticale|
20210529|ambosecco_caotico|CA,RM,FI,TO|2|1|ambo:49-85;ambo:84-85|A=55 su CA/RM, B=35 su FI/TO|
20210529|ambosecco_caotico|FI,TO,CA,RM|2|1|ambo:5-32;ambo:15-86|A=35 su FI/TO, B=55 su CA/RM|
20210529|ambosecco_caotico|GE,TO,NA|2|1|ambo:18-47;ambo:28-84|A=52 su GE/TO, B=38 su NA|
20210529|ambosecco_caotico|MI,RM,BA|2|1|ambo:43-69;ambo:43-82|A=77 su MI/RM, B=13 su BA|
20210529|lottofacile1|BA,FI|6|0|ambata:56;ambo:8-56;ambo:56-80;terzina:8-56-80|pos 2-5 somma 82|
20210529|lottofacile4|BA,GE|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 1-4 verticale|
20210529|fulmine|BA,GE|12|0|ambata:53;ambo:13-53;ambo:43-53;ambo:3-53;quartina:3-13-43-53|cadenza, coppie ((13, 43), (53, 3))|
20210529|lottofacile1|BA,NA|6|0|ambata:18;ambo:14-18;ambo:18-41;terzina:14-18-41|pos 1-4 somma 76|
20210529|lottofacile1|BA,RM|6|0|ambata:64;ambo:48-64;ambo:64-84;terzina:48-64-84|pos 1-2 somma 42|
20210529|lottofacile1|CA,VE|6|0|ambata:80;ambo:42-80;ambo:24-80;terzina:24-42-80|pos 1-5 somma 48|
20210529|lottofacile1|FI,RM|6|0|ambata:64;ambo:64-85;ambo:58-64;terzina:58-64-85|pos 1-5 somma 5|
20210529|lottofacile1|MI,PA|6|0|ambata:48;ambo:15-48;ambo:48-51;terzina:15-48-51|pos 1-4 somma 75|
20210529|lottofacile4|NA,TO|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 4-5 verticale|
20210529|lottofacile1|NA,TO|6|0|ambata:14;ambo:3-14;ambo:14-30;terzina:3-14-30|pos 4-5 somma 87|
20210601|ambosecco_caotico|GE,RM,FI|2|1|ambo:49-85;ambo:84-85|A=55 su GE/RM, B=35 su FI|
20210601|lottofacile1|BA,TO|6|0|ambata:26;ambo:21-26;ambo:12-26;terzina:12-21-26|pos 1-5 somma 69|
20210601|lottofacile1|FI,MI|6|0|ambata:14;ambo:14-78;ambo:14-87;terzina:14-78-87|pos 1-3 somma 12|
20210601|lottofacile1|PA,RM|6|0|ambata:4;ambo:4-44;ambo:4-49;terzina:4-44-49|pos 2-4 somma 46|
20210603|ambosecco_caotico|GE,TO,BA|2|1|ambo:4-46;ambo:56-89|A=4 su GE/TO, B=86 su BA|
20210603|lottofacile1|BA,CA|6|0|ambata:28;ambo:3-28;ambo:28-30;terzina:3-28-30|pos 1-4 somma 87|
20210603|lottofacile1|CA,MI|6|0|ambata:8;ambo:8-78;ambo:8-87;terzina:8-78-87|pos 2-4 somma 12|
20210603|lottofacile1|CA,VE|6|0|ambata:24;ambo:24-42;ambo:24-24|pos 3-4 somma 48|
20210603|lottofacile1|MI,PA|6|0|ambata:58;ambo:57-58;ambo:58-75;terzina:57-58-75|pos 1-3 somma 33|
20210603|lottofacile1|MI,PA|6|0|ambata:14;ambo:14-83;ambo:14-38;terzina:14-38-83|pos 2-5 somma 7|
20210603|fulmine|RM,TO|12|0|ambata:90;ambo:50-90;ambo:40-90;ambo:80-90;quartina:40-50-80-90|cadenza, coppie ((90, 40), (50, 80))|
20210605|ambosecco_caotico|BA,CA,PA,NA|2|1|ambo:58-75;ambo:75-83|A=65 su BA/CA/PA, B=25 su NA|
20210605|ambosecco_caotico|FI,NA,PA,RM|2|1|ambo:6-24;ambo:34-89|A=6 su FI/NA/PA, B=84 su RM|
20210605|ambosecco_caotico|FI,RM,NA,PA|2|1|ambo:66-75;ambo:66-81|A=84 su FI/RM, B=6 su NA/PA|
20210605|ambosecco_caotico|NA,TO,BA|2|1|ambo:10-69;ambo:79-88|A=11 su NA/TO, B=79 su BA|
20210605|lottofacile5|GE|9|0|ambata:81;ambo:81-84;ambo:39-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210605|lottofacile5|TO|9|0|ambata:21;ambata:66;ambo:21-29;ambo:21-74;ambo:29-66;ambo:66-74;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|
20210605|lottofacile1|CA,RM|6|0|ambata:60;ambo:60-66;ambo:60-69;terzina:60-66-69|pos 3-5 somma 24|
20210605|lottofacile1|FI,PA|6|0|ambata:40;ambo:2-40;ambo:20-40;terzina:2-20-40|pos 1-2 somma 88|
20210605|lottofacile1|FI,PA|6|0|ambata:46;ambo:4-46;ambo:40-46;terzina:4-40-46|pos 2-3 somma 86|
20210605|lottofacile1|MI,RM|6|0|ambata:14;ambo:8-14;ambo:14-80;terzina:8-14-80|pos 1-3 somma 82|
20210605|lottofacile1|TO,VE|6|0|ambata:46;ambo:46-69;ambo:46-66;terzina:46-66-69|pos 3-5 somma 21|
20210608|ambosecco_caotico|BA,RM,PA|2|1|ambo:6-24;ambo:34-89|A=6 su BA/RM, B=84 su PA|
20210608|ambosecco_caotico|FI,VE,TO|2|1|ambo:59-64;ambo:64-83|A=66 su FI/VE, B=24 su TO|
20210608|lottofacile5|VE|9|0|ambata:6;ambo:6-49;ambo:4-6;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|
20210608|lottofacile5|VE|9|0|ambata:87;ambo:79-87;ambo:34-87;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|
20210608|lottofacile1|BA,FI|6|0|ambata:8;ambo:2-8;ambo:8-20;terzina:2-8-20|pos 1-5 somma 88|
20210608|lottofacile1|BA,PA|6|0|ambata:16;ambo:16-43;ambo:16-34;terzina:16-34-43|pos 2-5 somma 47|
20210608|lottofacile1|FI,TO|6|0|ambata:26;ambo:26-75;ambo:26-57;terzina:26-57-75|pos 2-5 somma 15|
20210608|lottofacile1|GE,NA|6|0|ambata:56;ambo:54-56;ambo:45-56;terzina:45-54-56|pos 2-5 somma 36|
20210608|lottofacile1|MI,RM|6|0|ambata:84;ambo:75-84;ambo:57-84;terzina:57-75-84|pos 3-5 somma 15|
20210608|lottofacile4|PA,RM|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 1-3 verticale|
20210608|lottofacile1|PA,TO|6|0|ambata:62;ambo:1-62;ambo:10-62;terzina:1-10-62|pos 1-2 somma 89|
20210610|ambosecco_caotico|CA,NA,PA,RM,TO|2|1|ambo:27-60;ambo:60-87|A=30 su CA/NA/PA, B=60 su RM/TO|
20210610|ambosecco_caotico|PA,TO,BA|2|1|ambo:4-46;ambo:56-89|A=4 su PA/TO, B=86 su BA|
20210610|ambosecco_caotico|RM,TO,CA,NA,PA|2|1|ambo:30-54;ambo:30-84|A=60 su RM/TO, B=30 su CA/NA/PA|
20210610|lottofacile5|MI|9|0|ambata:45;ambo:12-45;ambo:45-57;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|
20210610|lottofacile4|BA,PA|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 2-3 verticale|
20210610|lottofacile1|FI,VE|6|0|ambata:50;ambo:30-50;ambo:3-50;terzina:3-30-50|pos 1-3 somma 60|
20210610|lottofacile1|GE,TO|6|0|ambata:30;ambo:26-30;ambo:30-62;terzina:26-30-62|pos 2-5 somma 64|
20210610|lottofacile1|GE,VE|6|0|ambata:50;ambo:11-50;ambo:19-50;terzina:11-19-50|pos 1-5 somma 79|
20210610|lottofacile1|MI,TO|6|0|ambata:30;ambo:30-69;ambo:30-66;terzina:30-66-69|pos 2-4 somma 21|
20210610|lottofacile1|PA,TO|6|0|ambata:32;ambo:25-32;ambo:32-52;terzina:25-32-52|pos 1-5 somma 65|
20210612|ambosecco_caotico|GE,VE,RM|2|1|ambo:7-13;ambo:23-89|A=7 su GE/VE, B=83 su RM|
20210612|ambosecco_caotico|GE,VE,FI|2|1|ambo:40-45;ambo:40-85|A=50 su GE/VE, B=40 su FI|
20210612|ambosecco_caotico|MI,VE,FI|2|1|ambo:34-72;ambo:72-86|A=38 su MI/VE, B=52 su FI|
20210612|fulmine|MI,NA|12|0|ambata:71;ambo:44-71;ambo:62-71;ambo:35-71;quartina:35-44-62-71|figura, coppie ((44, 62), (71, 35))|
20210612|lottofacile1|MI,TO|6|0|ambata:72;ambo:71-72;ambo:17-72;terzina:17-71-72|pos 3-5 somma 19|
20210612|lottofacile1|NA,VE|6|0|ambata:10;ambo:10-69;ambo:10-66;terzina:10-66-69|pos 1-2 somma 21|
20210612|lottofacile1|TO,VE|6|0|ambata:32;ambo:32-47;ambo:32-74;terzina:32-47-74|pos 2-4 somma 43|
20210615|ambosecco_caotico|CA,NA,PA|2|1|ambo:10-69;ambo:79-88|A=11 su CA/NA, B=79 su PA|
20210615|ambosecco_caotico|FI,RM,GE|2|1|ambo:8-56;ambo:18-83|A=62 su FI/RM, B=28 su GE|
20210615|ambosecco_caotico|NA,TO,VE|2|1|ambo:30-54;ambo:30-84|A=60 su NA/TO, B=30 su VE|
20210615|lottofacile5|CA|9|0|ambata:78;ambo:13-78;ambo:58-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210615|lottofacile5|MI|9|0|ambata:15;ambata:60;ambo:7-15;ambo:15-52;ambo:7-60;ambo:52-60;quartina:7-15-37-67;quartina:15-22-52-82;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210615|lottofacile1|BA,PA|6|0|ambata:18;ambo:2-18;ambo:18-20;terzina:2-18-20|pos 1-5 somma 88|
20210615|lottofacile1|FI,TO|6|0|ambata:26;ambo:15-26;ambo:26-51;terzina:15-26-51|pos 1-3 somma 75|
20210615|lottofacile1|NA,PA|6|0|ambata:18;ambo:18-31;ambo:13-18;terzina:13-18-31|pos 1-3 somma 59|
20210615|lottofacile1|PA,RM|6|0|ambata:42;ambo:42-43;ambo:34-42;terzina:34-42-43|pos 1-2 somma 47|
20210617|ambosecco_caotico|BA,TO,CA|2|1|ambo:9-64;ambo:19-82|A=71 su BA/TO, B=19 su CA|
20210617|ambosecco_caotico|BA,GE,PA,TO|2|1|ambo:14-25;ambo:35-88|A=15 su BA/GE, B=75 su PA/TO|
20210617|ambosecco_caotico|FI,MI,RM,VE|2|1|ambo:11-58;ambo:68-88|A=12 su FI/MI/RM, B=78 su VE|
20210617|ambosecco_caotico|NA,PA,VE,GE|2|1|ambo:66-76;ambo:76-82|A=74 su NA/PA/VE, B=16 su GE|
20210617|ambosecco_caotico|PA,TO,BA,GE|2|1|ambo:65-67;ambo:65-82|A=75 su PA/TO, B=15 su BA/GE|
20210617|lottofacile1|BA,PA|6|0|ambata:60;ambo:25-60;ambo:52-60;terzina:25-52-60|pos 1-2 somma 65|
20210617|lottofacile1|CA,NA|6|0|ambata:58;ambo:43-58;ambo:34-58;terzina:34-43-58|pos 2-3 somma 47|
20210617|lottofacile1|FI,GE|6|0|ambata:22;ambo:5-22;ambo:22-50;terzina:5-22-50|pos 3-4 somma 85|
20210617|fulmine|FI,NA|12|0|ambata:90;ambo:18-90;ambo:45-90;ambo:63-90;quartina:18-45-63-90|figura, coppie ((18, 90), (45, 63))|
20210617|lottofacile1|FI,TO|6|0|ambata:52;ambo:27-52;ambo:52-72;terzina:27-52-72|pos 2-4 somma 63|
20210617|lottofacile1|GE,MI|6|0|ambata:24;ambo:24-45;ambo:24-54;terzina:24-45-54|pos 4-5 somma 45|
20210617|lottofacile1|GE,VE|6|0|ambata:58;ambo:58-59;ambo:55-58;terzina:55-58-59|pos 1-5 somma 31|
20210617|lottofacile1|MI,NA|6|0|ambata:54;ambo:54-79;ambo:54-77;terzina:54-77-79|pos 1-2 somma 11|
20210619|ambosecco_caotico|BA,FI,RM,GE|2|1|ambo:14-25;ambo:35-88|A=15 su BA/FI/RM, B=75 su GE|
20210619|ambosecco_caotico|CA,GE,VE|2|1|ambo:7-48;ambo:17-84|A=53 su CA/GE, B=37 su VE|
20210619|lottofacile5|MI|9|0|ambata:75;ambo:62-75;ambo:17-75;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210619|lottofacile1|CA,NA|6|0|ambata:54;ambo:12-54;ambo:21-54;terzina:12-21-54|pos 1-5 somma 78|
20210619|lottofacile1|CA,RM|6|0|ambata:90;ambo:12-90;ambo:21-90;terzina:12-21-90|pos 1-5 somma 78|
20210619|lottofacile1|FI,GE|6|0|ambata:18;ambo:18-51;ambo:15-18;terzina:15-18-51|pos 1-4 somma 39|
20210619|lottofacile1|MI,NA|6|0|ambata:90;ambo:39-90;ambo:33-90;terzina:33-39-90|pos 4-5 somma 51|
20210619|lottofacile1|NA,RM|6|0|ambata:90;ambo:12-90;ambo:21-90;terzina:12-21-90|pos 1-5 somma 78|
20210619|lottofacile1|PA,TO|6|0|ambata:20;ambo:11-20;ambo:19-20;terzina:11-19-20|pos 4-5 somma 79|
20210622|ambosecco_caotico|BA,FI,GE|2|1|ambo:41-84;ambo:84-85|A=46 su BA/FI, B=44 su GE|
20210622|ambosecco_caotico|FI,RM,PA,TO|2|1|ambo:74-77;ambo:77-81|A=83 su FI/RM, B=7 su PA/TO|
20210622|ambosecco_caotico|MI,TO,FI|2|1|ambo:11-80;ambo:11-81|A=89 su MI/TO, B=1 su FI|
20210622|ambosecco_caotico|NA,VE,CA|2|1|ambo:7-48;ambo:17-84|A=53 su NA/VE, B=37 su CA|
20210622|ambosecco_caotico|PA,VE,BA|2|1|ambo:19-59;ambo:69-87|A=21 su PA/VE, B=69 su BA|
20210622|ambosecco_caotico|PA,TO,FI,RM|2|1|ambo:7-13;ambo:23-89|A=7 su PA/TO, B=83 su FI/RM|
20210622|lottofacile5|FI|9|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|
20210622|lottofacile1|BA,FI|6|0|ambata:76;ambo:76-89;ambo:76-88;terzina:76-88-89|pos 2-4 somma 1|
20210622|lottofacile1|BA,NA|6|0|ambata:86;ambo:6-86;ambo:60-86;terzina:6-60-86|pos 1-5 somma 84|
20210622|lottofacile1|BA,VE|6|0|ambata:38;ambo:38-89;ambo:38-88;terzina:38-88-89|pos 2-4 somma 1|
20210622|lottofacile1|FI,VE|6|0|ambata:38;ambo:38-89;ambo:38-88;terzina:38-88-89|pos 2-4 somma 1|
20210622|lottofacile1|GE,NA|6|0|ambata:64;ambo:62-64;ambo:26-64;terzina:26-62-64|pos 2-5 somma 28|
20210622|fulmine|GE,TO|12|0|ambata:74;ambo:44-74;ambo:54-74;ambo:64-74;quartina:44-54-64-74|cadenza, coppie ((44, 74), (54, 64))|
20210622|lottofacile1|NA,TO|6|0|ambata:90;ambo:38-90;ambo:83-90;terzina:38-83-90|pos 1-4 somma 52|
20210622|lottofacile1|NA,VE|6|0|ambata:38;ambo:5-38;ambo:38-50;terzina:5-38-50|pos 2-3 somma 85|
20210622|lottofacile1|PA,VE|6|0|ambata:42;ambo:16-42;ambo:42-61;terzina:16-42-61|pos 3-5 somma 74|
20210624|ambosecco_caotico|BA,PA,MI,NA|2|1|ambo:43-69;ambo:43-82|A=77 su BA/PA, B=13 su MI/NA|
