# Previsioni dei sei metodi sui concorsi del 2025.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20251014|ambosecco_caotico|MI,NA,TO,PA|2|1|ambo:59-64;ambo:64-83|A=66 su MI/NA/TO, B=24 su PA|
20251014|lottofacile5|FI|9|0|ambata:12;ambo:12-89;ambo:12-44;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 4-49|
20251014|lottofacile5|FI|9|0|ambata:6;ambo:6-25;ambo:6-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|
20251014|lottofacile5|MI|9|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|
20251014|lottofacile5|NA|9|0|ambata:9;ambo:9-60;ambo:9-15;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251014|lottofacile5|TO|9|0|ambata:30;ambo:30-62;ambo:17-30;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251014|lottofacile4|BA,MI|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 1-3 diagonale|
20251014|lottofacile1|BA,MI|6|0|ambata:42;ambo:36-42;ambo:42-63;terzina:36-42-63|pos 1-3 somma 54|
20251014|fulmine|FI,TO|12|0|ambata:58;ambo:49-58;ambo:4-58;ambo:13-58;quartina:4-13-49-58|figura, coppie ((49, 13), (4, 58))|
20251014|lottofacile4|GE,PA|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 1-3 diagonale|
20251014|lottofacile1|GE,PA|6|0|ambata:48;ambo:32-48;ambo:23-48;terzina:23-32-48|pos 1-2 somma 58|
20251014|lottofacile1|GE,PA|6|0|ambata:48;ambo:47-48;ambo:48-74;terzina:47-48-74|pos 1-3 somma 43|
20251014|lottofacile1|GE,VE|6|0|ambata:74;ambo:67-74;ambo:74-76;terzina:67-74-76|pos 2-4 somma 23|
20251014|lottofacile1|MI,TO|6|0|ambata:42;ambo:17-42;ambo:42-71;terzina:17-42-71|pos 1-4 somma 73|
20251014|lottofacile1|PA,TO|6|0|ambata:26;ambo:3-26;ambo:26-30;terzina:3-26-30|pos 2-5 somma 87|
20251014|lottofacile4|RM,VE|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 4-5 orizzontale|
20251016|lottofacile1|FI,GE|6|0|ambata:80;ambo:66-80;ambo:69-80;terzina:66-69-80|pos 1-3 somma 24|
20251016|lottofacile1|RM,TO|6|0|ambata:12;ambo:12-77;ambo:12-79;terzina:12-77-79|pos 1-5 somma 13|
20251017|ambosecco_caotico|FI,TO,MI|2|1|ambo:41-53;ambo:41-84|A=59 su FI/TO, B=31 su MI|
20251017|ambosecco_caotico|FI,GE,MI|2|1|ambo:32-70;ambo:32-82|A=78 su FI/GE, B=12 su MI|
20251017|ambosecco_caotico|GE,PA,TO|2|1|ambo:28-38;ambo:38-85|A=42 su GE/PA, B=48 su TO|
20251017|ambosecco_caotico|GE,VE,RM|2|1|ambo:43-69;ambo:43-82|A=77 su GE/VE, B=13 su RM|
20251017|lottofacile5|MI|9|0|ambata:54;ambo:54-60;ambo:15-54;quartina:30-54-60-90;quartina:15-45-54-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251017|lottofacile1|BA,VE|6|0|ambata:64;ambo:64-83;ambo:38-64;terzina:38-64-83|pos 1-5 somma 7|
20251017|lottofacile1|GE,VE|6|0|ambata:10;ambo:10-71;ambo:10-17;terzina:10-17-71|pos 2-3 somma 19|
20251017|lottofacile1|MI,NA|6|0|ambata:76;ambo:76-81;ambo:18-76;terzina:18-76-81|pos 1-3 somma 9|
20251017|lottofacile1|NA,TO|6|0|ambata:28;ambo:28-67;ambo:28-76;terzina:28-67-76|pos 1-2 somma 23|
20251017|lottofacile1|PA,VE|6|0|ambata:10;ambo:10-57;ambo:10-75;terzina:10-57-75|pos 2-4 somma 33|
20251017|lottofacile1|TO,VE|6|0|ambata:28;ambo:28-48;ambo:28-84;terzina:28-48-84|pos 3-4 somma 42|
20251018|ambosecco_caotico|BA,PA,RM|2|1|ambo:21-37;ambo:47-87|A=23 su BA/PA, B=67 su RM|
20251018|ambosecco_caotico|FI,MI,TO|2|1|ambo:14-25;ambo:35-88|A=15 su FI/MI, B=75 su TO|
20251018|lottofacile5|NA|9|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251018|lottofacile1|BA,PA|6|0|ambata:46;ambo:46-64;ambo:46-46|pos 1-2 somma 26|
20251018|lottofacile1|BA,TO|6|0|ambata:54;ambo:33-54;ambo:39-54;terzina:33-39-54|pos 1-4 somma 57|
20251018|lottofacile1|BA,VE|6|0|ambata:16;ambo:16-57;ambo:16-75;terzina:16-57-75|pos 2-5 somma 33|
20251018|lottofacile1|TO,VE|6|0|ambata:62;ambo:62-79;ambo:62-77;terzina:62-77-79|pos 4-5 somma 11|
20251021|ambosecco_caotico|BA,VE,NA|2|1|ambo:33-83;ambo:83-86|A=37 su BA/VE, B=53 su NA|
20251021|ambosecco_caotico|CA,NA,MI|2|1|ambo:74-77;ambo:77-81|A=83 su CA/NA, B=7 su MI|
20251021|ambosecco_caotico|MI,PA,FI|2|1|ambo:10-69;ambo:79-88|A=11 su MI/PA, B=79 su FI|
20251021|lottofacile1|BA,NA|6|0|ambata:16;ambo:16-44;ambo:16-49;terzina:16-44-49|pos 1-4 somma 46|
20251021|lottofacile4|CA,GE|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 1-5 diagonale|
20251021|lottofacile1|CA,PA|6|0|ambata:80;ambo:75-80;ambo:57-80;terzina:57-75-80|pos 3-4 somma 15|
20251021|lottofacile1|CA,RM|6|0|ambata:10;ambo:10-55;ambo:10-59;terzina:10-55-59|pos 2-3 somma 35|
20251021|lottofacile1|FI,TO|6|0|ambata:86;ambo:65-86;ambo:56-86;terzina:56-65-86|pos 1-4 somma 25|
20251021|lottofacile1|MI,NA|6|0|ambata:50;ambo:50-72;ambo:27-50;terzina:27-50-72|pos 2-4 somma 18|
20251021|fulmine|NA,TO|12|0|ambata:83;ambo:53-83;ambo:43-83;ambo:73-83;quartina:43-53-73-83|cadenza, coppie ((53, 73), (83, 43))|
20251021|lottofacile1|RM,VE|6|0|ambata:52;ambo:5-52;ambo:50-52;terzina:5-50-52|pos 3-4 somma 85|
20251023|ambosecco_caotico|CA,RM,GE,MI|2|1|ambo:43-62;ambo:62-85|A=48 su CA/RM, B=42 su GE/MI|
20251023|ambosecco_caotico|GE,MI,CA,RM|2|1|ambo:28-38;ambo:38-85|A=42 su GE/MI, B=48 su CA/RM|
20251023|ambosecco_caotico|GE,PA,NA|2|1|ambo:2-8;ambo:12-89|A=8 su GE/PA, B=82 su NA|
20251023|ambosecco_caotico|RM,VE,NA|2|1|ambo:16-31;ambo:26-86|A=34 su RM/VE, B=56 su NA|
20251023|lottofacile5|BA|9|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251023|lottofacile1|BA,CA|6|0|ambata:8;ambo:8-83;ambo:8-38;terzina:8-38-83|pos 4-5 somma 7|
20251023|lottofacile1|CA,PA|6|0|ambata:56;ambo:56-62;ambo:26-56;terzina:26-56-62|pos 2-4 somma 28|
20251023|lottofacile1|FI,RM|6|0|ambata:6;ambo:6-10;ambo:1-6;terzina:1-6-10|pos 1-3 somma 80|
20251023|lottofacile1|NA,TO|6|0|ambata:62;ambo:5-62;ambo:50-62;terzina:5-50-62|pos 1-4 somma 85|
20251023|lottofacile1|PA,RM|6|0|ambata:6;ambo:6-8;ambo:6-80;terzina:6-8-80|pos 1-5 somma 82|
20251024|ambosecco_caotico|CA,RM,BA|2|1|ambo:52-52;ambo:52-84|A=58 su CA/RM, B=32 su BA|
20251024|ambosecco_caotico|CA,GE,PA,FI,TO|2|1|ambo:41-53;ambo:41-84|A=59 su CA/GE/PA, B=31 su FI/TO|
20251024|ambosecco_caotico|FI,TO,CA,GE,PA|2|1|ambo:28-49;ambo:59-86|A=31 su FI/TO, B=59 su CA/GE/PA|
20251024|ambosecco_caotico|FI,TO,NA|2|1|ambo:12-47;ambo:57-88|A=13 su FI/TO, B=77 su NA|
20251024|lottofacile5|MI|9|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|
20251024|lottofacile1|BA,TO|6|0|ambata:82;ambo:45-82;ambo:54-82;terzina:45-54-82|pos 4-5 somma 45|
20251024|lottofacile4|BA,VE|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 1-2 diagonale|
20251024|lottofacile1|CA,PA|6|0|ambata:54;ambo:54-63;ambo:36-54;terzina:36-54-63|pos 3-5 somma 27|
20251024|lottofacile1|GE,TO|6|0|ambata:62;ambo:10-62;ambo:1-62;terzina:1-10-62|pos 3-5 somma 80|
20251024|lottofacile1|MI,RM|6|0|ambata:30;ambo:7-30;ambo:30-70;terzina:7-30-70|pos 3-5 somma 83|
20251024|lottofacile1|NA,TO|6|0|ambata:26;ambo:26-28;ambo:26-82;terzina:26-28-82|pos 1-5 somma 62|
20251024|lottofacile1|NA,VE|6|0|ambata:50;ambo:50-54;ambo:45-50;terzina:45-50-54|pos 3-5 somma 36|
20251025|ambosecco_caotico|BA,NA,RM|2|1|ambo:31-62;ambo:31-83|A=69 su BA/NA, B=21 su RM|
20251025|ambosecco_caotico|CA,PA,NA,RM|2|1|ambo:42-73;ambo:73-85|A=47 su CA/PA, B=43 su NA/RM|
20251025|ambosecco_caotico|MI,RM,BA|2|1|ambo:35-61;ambo:61-86|A=39 su MI/RM, B=51 su BA|
20251025|ambosecco_caotico|NA,RM,CA,PA|2|1|ambo:17-39;ambo:27-85|A=43 su NA/RM, B=47 su CA/PA|
20251025|lottofacile5|GE|9|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251025|lottofacile5|RM|9|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251025|lottofacile1|BA,PA|6|0|ambata:56;ambo:56-67;ambo:56-76;terzina:56-67-76|pos 1-3 somma 23|
20251025|lottofacile1|CA,FI|6|0|ambata:36;ambo:36-55;ambo:36-59;terzina:36-55-59|pos 2-3 somma 35|
20251025|lottofacile1|FI,PA|6|0|ambata:56;ambo:40-56;ambo:4-56;terzina:4-40-56|pos 1-4 somma 50|
20251025|lottofacile1|GE,VE|6|0|ambata:72;ambo:72-78;ambo:72-87;terzina:72-78-87|pos 2-4 somma 12|
20251028|ambosecco_caotico|BA,NA,RM,FI|2|1|ambo:9-80;ambo:80-89|A=10 su BA/NA/RM, B=80 su FI|
20251028|ambosecco_caotico|BA,CA,NA,TO|2|1|ambo:5-32;ambo:15-86|A=35 su BA/CA, B=55 su NA/TO|
20251028|ambosecco_caotico|CA,TO,MI|2|1|ambo:28-38;ambo:38-85|A=42 su CA/TO, B=48 su MI|
20251028|ambosecco_caotico|FI,MI,TO|2|1|ambo:10-69;ambo:79-88|A=11 su FI/MI, B=79 su TO|
20251028|ambosecco_caotico|NA,TO,BA,CA|2|1|ambo:49-85;ambo:84-85|A=55 su NA/TO, B=35 su BA/CA|
20251028|lottofacile5|BA|9|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251028|lottofacile5|NA|9|0|ambata:21;ambata:66;ambo:21-29;ambo:21-74;ambo:29-66;ambo:66-74;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|
20251028|lottofacile5|TO|9|0|ambata:27;ambata:72;ambo:21-27;ambo:27-66;ambo:21-72;ambo:66-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251028|lottofacile1|BA,PA|6|0|ambata:52;ambo:19-52;ambo:11-52;terzina:11-19-52|pos 2-5 somma 71|
20251028|lottofacile1|GE,NA|6|0|ambata:20;ambo:20-65;ambo:20-56;terzina:20-56-65|pos 3-4 somma 25|
20251028|lottofacile1|GE,PA|6|0|ambata:52;ambo:31-52;ambo:13-52;terzina:13-31-52|pos 2-3 somma 59|
20251028|lottofacile1|MI,RM|6|0|ambata:28;ambo:28-89;ambo:28-88;terzina:28-88-89|pos 1-2 somma 1|
20251028|lottofacile1|NA,PA|6|0|ambata:44;ambo:44-68;ambo:44-86;terzina:44-68-86|pos 1-5 somma 22|
20251030|ambosecco_caotico|BA,PA,FI,RM|2|1|ambo:7-13;ambo:23-89|A=7 su BA/PA, B=83 su FI/RM|
20251030|ambosecco_caotico|FI,RM,BA,PA|2|1|ambo:74-77;ambo:77-81|A=83 su FI/RM, B=7 su BA/PA|
20251030|ambosecco_caotico|NA,VE,MI|2|1|ambo:6-24;ambo:34-89|A=6 su NA/VE, B=84 su MI|
20251030|ambosecco_caotico|PA,RM,BA|2|1|ambo:12-47;ambo:57-88|A=13 su PA/RM, B=77 su BA|
20251030|lottofacile5|TO|9|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
20251030|lottofacile1|BA,CA|6|0|ambata:58;ambo:58-62;ambo:26-58;terzina:26-58-62|pos 2-5 somma 28|
20251030|fulmine|BA,MI|12|0|ambata:84;ambo:12-84;ambo:21-84;ambo:75-84;quartina:12-21-75-84|figura, coppie ((12, 84), (21, 75))|
20251030|lottofacile1|BA,VE|6|0|ambata:12;ambo:12-57;ambo:12-75;terzina:12-57-75|pos 3-5 somma 33|
20251030|lottofacile1|FI,NA|6|0|ambata:8;ambo:8-35;ambo:8-53;terzina:8-35-53|pos 1-2 somma 55|
20251030|lottofacile1|GE,NA|6|0|ambata:8;ambo:8-21;ambo:8-12;terzina:8-12-21|pos 1-5 somma 69|
20251030|lottofacile1|MI,PA|6|0|ambata:40;ambo:18-40;ambo:40-81;terzina:18-40-81|pos 2-5 somma 72|
20251030|lottofacile1|MI,PA|6|0|ambata:68;ambo:60-68;ambo:6-68;terzina:6-60-68|pos 3-4 somma 30|
20251031|ambosecco_caotico|CA,FI,PA,GE,VE|2|1|ambo:7-48;ambo:17-84|A=53 su CA/FI/PA, B=37 su GE/VE|
20251031|ambosecco_caotico|GE,VE,CA,FI,PA|2|1|ambo:33-83;ambo:83-86|A=37 su GE/VE, B=53 su CA/FI/PA|
20251031|lottofacile1|BA,TO|6|0|ambata:54;ambo:16-54;ambo:54-61;terzina:16-54-61|pos 1-2 somma 74|
20251031|lottofacile1|BA,VE|6|0|ambata:20;ambo:16-20;ambo:20-61;terzina:16-20-61|pos 1-2 somma 74|
20251031|lottofacile1|CA,RM|6|0|ambata:48;ambo:10-48;ambo:1-48;terzina:1-10-48|pos 1-2 somma 80|
20251031|lottofacile1|FI,GE|6|0|ambata:28;ambo:28-39;ambo:28-33;terzina:28-33-39|pos 1-3 somma 51|
20251031|lottofacile1|FI,MI|6|0|ambata:34;ambo:14-34;ambo:34-41;terzina:14-34-41|pos 1-2 somma 76|
20251031|lottofacile1|GE,MI|6|0|ambata:28;ambo:28-57;ambo:28-75;terzina:28-57-75|pos 2-3 somma 33|
20251031|lottofacile1|NA,RM|6|0|ambata:90;ambo:61-90;ambo:16-90;terzina:16-61-90|pos 3-5 somma 29|
20251031|lottofacile1|TO,VE|6|0|ambata:20;ambo:16-20;ambo:20-61;terzina:16-20-61|pos 1-2 somma 74|
20251103|ambosecco_caotico|CA,FI,NA,RM|2|1|ambo:27-30;ambo:37-86|A=33 su CA/FI, B=57 su NA/RM|
20251103|ambosecco_caotico|CA,GE,VE|2|1|ambo:14-25;ambo:35-88|A=15 su CA/GE, B=75 su VE|
20251103|ambosecco_caotico|NA,RM,CA,FI|2|1|ambo:51-63;ambo:63-84|A=57 su NA/RM, B=33 su CA/FI|
20251103|lottofacile5|MI|9|0|ambata:90;ambata:45;ambo:42-90;ambo:87-90;ambo:42-45;ambo:45-87;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251103|lottofacile4|BA,CA|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 1-3 verticale|
20251103|lottofacile1|BA,CA|6|0|ambata:40;ambo:40-89;ambo:40-88;terzina:40-88-89|pos 1-3 somma 1|
20251103|lottofacile1|BA,PA|6|0|ambata:66;ambo:12-66;ambo:21-66;terzina:12-21-66|pos 3-4 somma 78|
20251103|lottofacile1|BA,RM|6|0|ambata:64;ambo:50-64;ambo:5-64;terzina:5-50-64|pos 1-5 somma 40|
20251103|lottofacile1|CA,RM|6|0|ambata:24;ambo:24-80;ambo:8-24;terzina:8-24-80|pos 2-3 somma 10|
20251103|lottofacile1|FI,TO|6|0|ambata:42;ambo:42-60;ambo:6-42;terzina:6-42-60|pos 3-4 somma 30|
20251104|ambosecco_caotico|FI,RM,GE|2|1|ambo:53-60;ambo:53-83|A=67 su FI/RM, B=23 su GE|
20251104|ambosecco_caotico|GE,MI,NA|2|1|ambo:42-73;ambo:73-85|A=47 su GE/MI, B=43 su NA|
20251104|ambosecco_caotico|GE,RM,FI|2|1|ambo:21-37;ambo:47-87|A=23 su GE/RM, B=67 su FI|
20251104|lottofacile1|BA,FI|6|0|ambata:42;ambo:42-89;ambo:42-88;terzina:42-88-89|pos 2-4 somma 1|
20251104|lottofacile1|BA,VE|6|0|ambata:20;ambo:20-63;ambo:20-36;terzina:20-36-63|pos 3-4 somma 27|
20251104|lottofacile1|CA,TO|6|0|ambata:56;ambo:12-56;ambo:21-56;terzina:12-21-56|pos 3-5 somma 78|
20251104|lottofacile1|CA,VE|6|0|ambata:14;ambo:14-48;ambo:14-84;terzina:14-48-84|pos 1-5 somma 42|
20251104|lottofacile1|PA,RM|6|0|ambata:40;ambo:2-40;ambo:20-40;terzina:2-20-40|pos 1-2 somma 88|
20251106|ambosecco_caotico|BA,NA,GE,MI,TO,VE|2|1|ambo:35-61;ambo:61-86|A=39 su BA/NA, B=51 su GE/MI/TO/VE|
20251106|ambosecco_caotico|CA,FI,GE,BA|2|1|ambo:17-39;ambo:27-85|A=43 su CA/FI/GE, B=47 su BA|
20251106|ambosecco_caotico|GE,MI,TO,VE,BA,NA|2|1|ambo:29-46;ambo:39-84|A=51 su GE/MI/TO/VE, B=39 su BA/NA|
20251106|ambosecco_caotico|MI,TO,VE|2|1|ambo:1-79;ambo:89-89|A=1 su MI/TO, B=89 su VE|
20251106|ambosecco_caotico|NA,RM,BA|2|1|ambo:65-87;ambo:82-87|A=73 su NA/RM, B=17 su BA|
20251106|lottofacile5|MI|9|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|
20251106|lottofacile1|BA,GE|6|0|ambata:12;ambo:12-70;ambo:7-12;terzina:7-12-70|pos 3-5 somma 20|
20251106|lottofacile4|FI,RM|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 1-4 diagonale|
20251106|lottofacile4|FI,TO|14|1|ambata:1;ambo:1-46;ambo:1-31;ambo:1-61;terzina:31-46-61|pos 2-3 verticale|
20251106|lottofacile1|FI,TO|6|0|ambata:32;ambo:32-37;ambo:32-73;terzina:32-37-73|pos 1-5 somma 53|
20251106|lottofacile1|FI,TO|6|0|ambata:66;ambo:11-66;ambo:19-66;terzina:11-19-66|pos 2-3 somma 79|
20251106|lottofacile1|MI,NA|6|0|ambata:82;ambo:14-82;ambo:41-82;terzina:14-41-82|pos 2-5 somma 76|
20251106|lottofacile4|MI,PA|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 3-5 diagonale|
20251106|fulmine|MI,PA|12|0|ambata:81;ambo:51-81;ambo:1-81;ambo:31-81;quartina:1-31-51-81|cadenza, coppie ((51, 31), (1, 81))|
20251106|lottofacile1|PA,RM|6|0|ambata:24;ambo:24-89;ambo:24-88;terzina:24-88-89|pos 2-5 somma 1|
20251106|fulmine|PA,TO|12|0|ambata:81;ambo:31-81;ambo:1-81;ambo:51-81;quartina:1-31-51-81|cadenza, coppie ((31, 51), (81, 1))|
20251107|ambosecco_caotico|BA,MI,GE|2|1|ambo:44-77;ambo:44-81|A=86 su BA/MI, B=4 su GE|
20251107|ambosecco_caotico|BA,FI,GE|2|1|ambo:29-46;ambo:39-84|A=51 su BA/FI, B=39 su GE|
20251107|ambosecco_caotico|MI,VE,CA|2|1|ambo:44-51;ambo:51-85|A=49 su MI/VE, B=41 su CA|
20251107|ambosecco_caotico|PA,RM,TO,CA|2|1|ambo:33-83;ambo:83-86|A=37 su PA/RM/TO, B=53 su CA|
20251107|lottofacile1|BA,MI|6|0|ambata:72;ambo:50-72;ambo:5-72;terzina:5-50-72|pos 2-3 somma 40|
20251107|lottofacile1|CA,TO|6|0|ambata:42;ambo:42-77;ambo:42-79;terzina:42-77-79|pos 1-5 somma 13|
20251107|lottofacile1|FI,MI|6|0|ambata:82;ambo:9-82;ambo:82-90;terzina:9-82-90|pos 1-5 somma 81|
20251107|lottofacile1|NA,TO|6|0|ambata:32;ambo:32-65;ambo:32-56;terzina:32-56-65|pos 2-4 somma 25|
20251107|lottofacile1|PA,RM|6|0|ambata:74;ambo:50-74;ambo:5-74;terzina:5-50-74|pos 3-4 somma 40|
20251108|ambosecco_caotico|GE,PA,MI|2|1|ambo:10-72;ambo:10-82|A=80 su GE/PA, B=10 su MI|
20251108|ambosecco_caotico|GE,NA,FI|2|1|ambo:1-79;ambo:89-89|A=1 su GE/NA, B=89 su FI|
20251108|ambosecco_caotico|MI,PA,GE|2|1|ambo:9-80;ambo:80-89|A=10 su MI/PA, B=80 su GE|
20251108|lottofacile1|CA,FI|6|0|ambata:42;ambo:42-88;ambo:42-89;terzina:42-88-89|pos 1-3 somma 2|
20251108|lottofacile1|CA,MI|6|0|ambata:54;ambo:1-54;ambo:10-54;terzina:1-10-54|pos 3-5 somma 89|
20251108|lottofacile1|CA,NA|6|0|ambata:18;ambo:18-20;ambo:2-18;terzina:2-18-20|pos 4-5 somma 70|
20251108|lottofacile1|CA,VE|6|0|ambata:40;ambo:40-76;ambo:40-67;terzina:40-67-76|pos 2-5 somma 14|
20251108|lottofacile1|FI,GE|6|0|ambata:90;ambo:58-90;ambo:85-90;terzina:58-85-90|pos 1-2 somma 32|
20251108|lottofacile1|FI,NA|6|0|ambata:2;ambo:2-80;ambo:2-8;terzina:2-8-80|pos 2-4 somma 10|
20251108|fulmine|FI,NA|12|0|ambata:71;ambo:11-71;ambo:1-71;ambo:61-71;quartina:1-11-61-71|cadenza, coppie ((11, 61), (71, 1))|
20251108|lottofacile1|GE,TO|6|0|ambata:42;ambo:42-46;ambo:42-64;terzina:42-46-64|pos 2-3 somma 44|
20251108|lottofacile1|PA,RM|6|0|ambata:64;ambo:41-64;ambo:14-64;terzina:14-41-64|pos 4-5 somma 49|
20251111|ambosecco_caotico|BA,TO,GE|2|1|ambo:10-69;ambo:79-88|A=11 su BA/TO, B=79 su GE|
20251111|ambosecco_caotico|BA,GE,RM|2|1|ambo:29-46;ambo:39-84|A=51 su BA/GE, B=39 su RM|
20251111|ambosecco_caotico|GE,PA,NA|2|1|ambo:28-38;ambo:38-85|A=42 su GE/PA, B=48 su NA|
20251111|lottofacile5|NA|9|0|ambata:66;ambata:21;ambo:35-66;ambo:66-80;ambo:21-35;ambo:21-80;quartina:5-35-65-66;quartina:20-50-66-80;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 22-67|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251111|lottofacile1|MI,RM|6|0|ambata:30;ambo:30-40;ambo:4-30;terzina:4-30-40|pos 2-4 somma 50|
20251113|ambosecco_caotico|BA,PA,MI|2|1|ambo:9-64;ambo:19-82|A=71 su BA/PA, B=19 su MI|
20251113|ambosecco_caotico|CA,NA,FI,PA|2|1|ambo:5-32;ambo:15-86|A=35 su CA/NA, B=55 su FI/PA|
20251113|ambosecco_caotico|FI,PA,BA|2|1|ambo:15-23;ambo:25-87|A=25 su FI/PA, B=65 su BA|
20251113|ambosecco_caotico|FI,PA,CA,NA|2|1|ambo:49-85;ambo:84-85|A=55 su FI/PA, B=35 su CA/NA|
20251113|ambosecco_caotico|FI,TO,NA|2|1|ambo:3-57;ambo:67-89|A=3 su FI/TO, B=87 su NA|
20251113|lottofacile1|BA,NA|6|0|ambata:84;ambo:24-84;ambo:42-84;terzina:24-42-84|pos 1-5 somma 66|
20251113|lottofacile4|CA,FI|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 1-4 orizzontale|
20251113|lottofacile1|CA,PA|6|0|ambata:80;ambo:80-85;ambo:58-80;terzina:58-80-85|pos 2-3 somma 5|
20251113|lottofacile1|CA,RM|6|0|ambata:56;ambo:56-61;ambo:16-56;terzina:16-56-61|pos 3-5 somma 29|
20251113|lottofacile1|FI,MI|6|0|ambata:38;ambo:11-38;ambo:19-38;terzina:11-19-38|pos 1-3 somma 79|
20251113|lottofacile1|FI,NA|6|0|ambata:66;ambo:33-66;ambo:39-66;terzina:33-39-66|pos 3-5 somma 57|
20251113|lottofacile1|FI,VE|6|0|ambata:34;ambo:34-57;ambo:34-75;terzina:34-57-75|pos 2-3 somma 33|
20251113|lottofacile4|GE,PA|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 3-4 orizzontale|
20251113|lottofacile1|GE,TO|6|0|ambata:16;ambo:16-79;ambo:16-77;terzina:16-77-79|pos 2-4 somma 11|
20251113|lottofacile1|MI,PA|6|0|ambata:50;ambo:50-84;ambo:48-50;terzina:48-50-84|pos 4-5 somma 6|
20251113|lottofacile1|PA,TO|6|0|ambata:66;ambo:4-66;ambo:40-66;terzina:4-40-66|pos 1-2 somma 86|
20251114|ambosecco_caotico|BA,MI,NA|2|1|ambo:17-39;ambo:27-85|A=43 su BA/MI, B=47 su NA|
20251114|ambosecco_caotico|BA,GE,FI|2|1|ambo:42-61;ambo:42-83|A=68 su BA/GE, B=22 su FI|
