# Previsioni dei sei metodi sui concorsi del 1989.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
19890916|ambosecco_caotico|BA,FI,VE|2|1|ambo:6-40;ambo:16-85|A=44 su BA/FI, B=46 su VE|
19890916|ambosecco_caotico|CA,GE,TO|2|1|ambo:58-75;ambo:75-83|A=65 su CA/GE, B=25 su TO|
19890916|ambosecco_caotico|GE,PA,TO|2|1|ambo:53-60;ambo:53-83|A=67 su GE/PA, B=23 su TO|
19890916|ambosecco_caotico|PA,TO,GE|2|1|ambo:21-37;ambo:47-87|A=23 su PA/TO, B=67 su GE|
19890916|ambosecco_caotico|RM,TO,NA|2|1|ambo:19-59;ambo:69-87|A=21 su RM/TO, B=69 su NA|
19890916|lottofacile5|BA|9|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19890916|lottofacile5|GE|9|0|ambata:66;ambo:35-66;ambo:66-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 22-67|
19890916|lottofacile1|FI,PA|6|0|ambata:44;ambo:3-44;ambo:30-44;terzina:3-30-44|pos 2-3 somma 87|
19890916|lottofacile1|MI,NA|6|0|ambata:28;ambo:28-33;ambo:28-39;terzina:28-33-39|pos 1-3 somma 57|
19890916|lottofacile1|MI,VE|6|0|ambata:32;ambo:32-87;ambo:32-78;terzina:32-78-87|pos 2-5 somma 3|
19890916|lottofacile1|MI,VE|6|0|ambata:2;ambo:2-12;ambo:2-21;terzina:2-12-21|pos 3-5 somma 78|
19890916|lottofacile1|PA,VE|6|0|ambata:76;ambo:6-76;ambo:60-76;terzina:6-60-76|pos 1-3 somma 84|
19890923|ambosecco_caotico|BA,GE,TO|2|1|ambo:10-72;ambo:10-82|A=80 su BA/GE, B=10 su TO|
19890923|lottofacile5|VE|9|0|ambata:30;ambo:30-32;ambo:30-77;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19890923|lottofacile1|BA,RM|6|0|ambata:84;ambo:7-84;ambo:70-84;terzina:7-70-84|pos 2-4 somma 83|
19890923|lottofacile1|CA,PA|6|0|ambata:22;ambo:22-61;ambo:16-22;terzina:16-22-61|pos 2-3 somma 29|
19890923|lottofacile1|FI,TO|6|0|ambata:20;ambo:20-74;ambo:20-47;terzina:20-47-74|pos 1-5 somma 16|
19890923|lottofacile1|MI,VE|6|0|ambata:86;ambo:48-86;ambo:84-86;terzina:48-84-86|pos 3-4 somma 42|
19890923|lottofacile1|PA,VE|6|0|ambata:54;ambo:54-64;ambo:46-54;terzina:46-54-64|pos 1-4 somma 26|
19890930|ambosecco_caotico|BA,VE,CA|2|1|ambo:9-64;ambo:19-82|A=71 su BA/VE, B=19 su CA|
19890930|ambosecco_caotico|BA,NA,GE|2|1|ambo:65-87;ambo:82-87|A=73 su BA/NA, B=17 su GE|
19890930|ambosecco_caotico|FI,GE,TO,MI|2|1|ambo:28-38;ambo:38-85|A=42 su FI/GE/TO, B=48 su MI|
19890930|lottofacile5|NA|9|0|ambata:81;ambo:81-84;ambo:39-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|
19890930|lottofacile1|BA,TO|6|0|ambata:8;ambo:8-43;ambo:8-34;terzina:8-34-43|pos 1-3 somma 47|
19890930|lottofacile4|CA,FI|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 3-5 diagonale|
19890930|lottofacile1|CA,FI|6|0|ambata:62;ambo:15-62;ambo:51-62;terzina:15-51-62|pos 3-5 somma 75|
19890930|lottofacile1|CA,TO|6|0|ambata:8;ambo:8-29;ambo:8-22;terzina:8-22-29|pos 1-5 somma 61|
19890930|lottofacile1|GE,NA|6|0|ambata:30;ambo:15-30;ambo:30-51;terzina:15-30-51|pos 2-5 somma 75|
19890930|lottofacile1|NA,VE|6|0|ambata:72;ambo:47-72;ambo:72-74;terzina:47-72-74|pos 2-3 somma 43|
19890930|lottofacile1|PA,RM|6|0|ambata:24;ambo:24-49;ambo:24-44;terzina:24-44-49|pos 3-5 somma 41|
19890930|lottofacile1|RM,VE|6|0|ambata:22;ambo:22-34;ambo:22-43;terzina:22-34-43|pos 1-5 somma 56|
19891007|ambosecco_caotico|FI,VE,CA|2|1|ambo:33-78;ambo:33-81|A=87 su FI/VE, B=3 su CA|
19891007|lottofacile5|GE|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19891007|lottofacile5|NA|9|0|ambata:57;ambo:57-89;ambo:44-57;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|
19891007|lottofacile1|BA,GE|6|0|ambata:82;ambo:18-82;ambo:81-82;terzina:18-81-82|pos 1-3 somma 72|
19891007|lottofacile1|BA,TO|6|0|ambata:24;ambo:18-24;ambo:24-81;terzina:18-24-81|pos 1-3 somma 72|
19891007|lottofacile1|FI,MI|6|0|ambata:60;ambo:28-60;ambo:60-82;terzina:28-60-82|pos 2-4 somma 62|
19891007|lottofacile1|FI,NA|6|0|ambata:58;ambo:57-58;ambo:58-75;terzina:57-58-75|pos 3-5 somma 33|
19891007|lottofacile1|FI,VE|6|0|ambata:84;ambo:4-84;ambo:40-84;terzina:4-40-84|pos 4-5 somma 86|
19891007|lottofacile1|GE,NA|6|0|ambata:14;ambo:14-53;ambo:14-35;terzina:14-35-53|pos 1-2 somma 37|
19891007|lottofacile1|GE,TO|6|0|ambata:24;ambo:18-24;ambo:24-81;terzina:18-24-81|pos 1-3 somma 72|
19891007|lottofacile1|MI,PA|6|0|ambata:28;ambo:28-48;ambo:28-84;terzina:28-48-84|pos 1-2 somma 42|
19891007|fulmine|PA,TO|12|0|ambata:73;ambo:55-73;ambo:28-73;ambo:10-73;quartina:10-28-55-73|figura, coppie ((73, 10), (55, 28))|
19891007|lottofacile4|PA,VE|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 1-5 diagonale|
19891007|lottofacile1|PA,VE|6|0|ambata:18;ambo:18-37;ambo:18-73;terzina:18-37-73|pos 1-5 somma 53|
19891007|lottofacile1|RM,VE|6|0|ambata:80;ambo:8-80;ambo:80-80|pos 2-4 somma 82|
19891007|lottofacile1|TO,VE|6|0|ambata:52;ambo:20-52;ambo:2-52;terzina:2-20-52|pos 3-5 somma 70|
19891014|ambosecco_caotico|FI,GE,MI|2|1|ambo:6-24;ambo:34-89|A=6 su FI/GE, B=84 su MI|
19891014|lottofacile4|CA,GE|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 3-4 orizzontale|
19891014|lottofacile1|CA,NA|6|0|ambata:90;ambo:29-90;ambo:22-90;terzina:22-29-90|pos 1-4 somma 61|
19891014|lottofacile1|CA,PA|6|0|ambata:84;ambo:8-84;ambo:80-84;terzina:8-80-84|pos 3-4 somma 82|
19891014|lottofacile1|MI,RM|6|0|ambata:84;ambo:61-84;ambo:16-84;terzina:16-61-84|pos 2-5 somma 29|
19891014|fulmine|NA,VE|12|0|ambata:65;ambo:55-65;ambo:35-65;ambo:45-65;quartina:35-45-55-65|cadenza, coppie ((55, 45), (35, 65))|
19891021|ambosecco_caotico|PA,RM,BA|2|1|ambo:34-72;ambo:72-86|A=38 su PA/RM, B=52 su BA|
19891021|lottofacile5|FI|9|0|ambata:9;ambo:9-75;ambo:9-30;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19891021|lottofacile4|BA,NA|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 1-5 verticale|
19891021|lottofacile4|CA,PA|14|1|ambata:43;ambo:43-88;ambo:43-73;ambo:13-43;terzina:13-73-88|pos 4-5 verticale|
19891021|lottofacile1|CA,PA|6|0|ambata:58;ambo:23-58;ambo:32-58;terzina:23-32-58|pos 4-5 somma 67|
19891021|fulmine|CA,RM|12|0|ambata:78;ambo:48-78;ambo:38-78;ambo:8-78;quartina:8-38-48-78|cadenza, coppie ((78, 8), (48, 38))|
19891021|lottofacile1|CA,TO|6|0|ambata:60;ambo:14-60;ambo:41-60;terzina:14-41-60|pos 1-4 somma 76|
19891021|lottofacile1|GE,PA|6|0|ambata:68;ambo:27-68;ambo:68-72;terzina:27-68-72|pos 3-4 somma 63|
19891021|lottofacile1|MI,RM|6|0|ambata:76;ambo:63-76;ambo:36-76;terzina:36-63-76|pos 1-5 somma 27|
19891021|lottofacile1|MI,RM|6|0|ambata:60;ambo:52-60;ambo:25-60;terzina:25-52-60|pos 3-4 somma 38|
19891021|lottofacile1|RM,TO|6|0|ambata:2;ambo:2-3;ambo:2-30;terzina:2-3-30|pos 4-5 somma 87|
19891028|ambosecco_caotico|BA,FI,GE|2|1|ambo:17-81;ambo:81-88|A=19 su BA/FI, B=71 su GE|
19891028|ambosecco_caotico|CA,NA,MI,VE|2|1|ambo:57-86;ambo:83-86|A=64 su CA/NA, B=26 su MI/VE|
19891028|ambosecco_caotico|MI,VE,CA,NA|2|1|ambo:4-24;ambo:14-87|A=26 su MI/VE, B=64 su CA/NA|
19891028|ambosecco_caotico|NA,PA,MI|2|1|ambo:9-80;ambo:80-89|A=10 su NA/PA, B=80 su MI|
19891028|lottofacile5|PA|9|0|ambata:21;ambo:21-29;ambo:21-74;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 10-55|
19891028|lottofacile1|CA,MI|6|0|ambata:86;ambo:23-86;ambo:32-86;terzina:23-32-86|pos 2-5 somma 67|
19891028|lottofacile1|FI,TO|6|0|ambata:44;ambo:21-44;ambo:12-44;terzina:12-21-44|pos 4-5 somma 69|
19891028|lottofacile1|GE,VE|6|0|ambata:30;ambo:16-30;ambo:30-61;terzina:16-30-61|pos 1-4 somma 74|
19891104|ambosecco_caotico|BA,CA,TO|2|1|ambo:33-78;ambo:33-81|A=87 su BA/CA, B=3 su TO|
19891104|ambosecco_caotico|CA,NA,FI|2|1|ambo:17-81;ambo:81-88|A=19 su CA/NA, B=71 su FI|
19891104|ambosecco_caotico|FI,GE,BA|2|1|ambo:7-48;ambo:17-84|A=53 su FI/GE, B=37 su BA|
19891104|ambosecco_caotico|GE,PA,NA|2|1|ambo:42-61;ambo:42-83|A=68 su GE/PA, B=22 su NA|
19891104|lottofacile5|NA|9|0|ambata:66;ambo:29-66;ambo:66-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|
19891104|lottofacile1|CA,GE|6|0|ambata:72;ambo:46-72;ambo:64-72;terzina:46-64-72|pos 4-5 somma 44|
19891104|lottofacile1|GE,PA|6|0|ambata:72;ambo:31-72;ambo:13-72;terzina:13-31-72|pos 3-4 somma 59|
19891104|lottofacile1|NA,PA|6|0|ambata:54;ambo:25-54;ambo:52-54;terzina:25-52-54|pos 1-5 somma 65|
19891111|ambosecco_caotico|CA,TO,BA|2|1|ambo:3-16;ambo:13-88|A=17 su CA/TO, B=73 su BA|
19891111|lottofacile5|FI|9|0|ambata:39;ambo:20-39;ambo:39-65;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|
19891111|lottofacile5|MI|9|0|ambata:81;ambo:81-84;ambo:39-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|
19891111|lottofacile5|PA|9|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19891111|lottofacile1|CA,NA|6|0|ambata:62;ambo:62-87;ambo:62-78;terzina:62-78-87|pos 2-5 somma 3|
19891111|lottofacile1|CA,RM|6|0|ambata:78;ambo:35-78;ambo:53-78;terzina:35-53-78|pos 1-5 somma 55|
19891111|lottofacile1|CA,TO|6|0|ambata:54;ambo:22-54;ambo:29-54;terzina:22-29-54|pos 1-2 somma 68|
19891111|lottofacile1|CA,VE|6|0|ambata:78;ambo:78-78;ambo:78-87|pos 3-5 somma 12|
19891111|lottofacile1|MI,NA|6|0|ambata:30;ambo:13-30;ambo:30-31;terzina:13-30-31|pos 4-5 somma 77|
19891111|lottofacile4|MI,VE|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 2-5 diagonale|
19891111|lottofacile1|MI,VE|6|0|ambata:90;ambo:27-90;ambo:72-90;terzina:27-72-90|pos 2-5 somma 63|
19891111|lottofacile1|RM,VE|6|0|ambata:46;ambo:46-49;ambo:44-46;terzina:44-46-49|pos 4-5 somma 41|
19891111|lottofacile1|TO,VE|6|0|ambata:90;ambo:51-90;ambo:15-90;terzina:15-51-90|pos 2-3 somma 39|
19891118|ambosecco_caotico|FI,RM,GE|2|1|ambo:43-62;ambo:62-85|A=48 su FI/RM, B=42 su GE|
19891118|lottofacile5|BA|9|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|
19891118|lottofacile5|NA|9|0|ambata:81;ambo:54-81;ambo:9-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
19891118|lottofacile5|RM|9|0|ambata:90;ambata:45;ambo:42-90;ambo:87-90;ambo:42-45;ambo:45-87;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19891118|lottofacile1|BA,CA|6|0|ambata:8;ambo:8-85;ambo:8-58;terzina:8-58-85|pos 3-5 somma 5|
19891118|lottofacile1|CA,RM|6|0|ambata:24;ambo:24-74;ambo:24-47;terzina:24-47-74|pos 1-2 somma 16|
19891118|lottofacile1|CA,VE|6|0|ambata:12;ambo:12-80;ambo:8-12;terzina:8-12-80|pos 1-5 somma 10|
19891118|fulmine|GE,PA|12|0|ambata:69;ambo:51-69;ambo:24-69;ambo:6-69;quartina:6-24-51-69|figura, coppie ((69, 6), (51, 24))|
19891118|fulmine|PA,VE|12|0|ambata:87;ambo:67-87;ambo:77-87;ambo:57-87;quartina:57-67-77-87|cadenza, coppie ((67, 77), (87, 57))|
19891118|fulmine|PA,VE|12|0|ambata:51;ambo:24-51;ambo:6-51;ambo:33-51;quartina:6-24-33-51|figura, coppie ((24, 33), (6, 51))|
19891118|lottofacile4|TO,VE|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 1-2 verticale|
19891125|ambosecco_caotico|BA,FI,TO|2|1|ambo:10-69;ambo:79-88|A=11 su BA/FI, B=79 su TO|
19891125|ambosecco_caotico|CA,GE,PA,RM|2|1|ambo:14-15;ambo:24-88|A=16 su CA/GE/PA, B=74 su RM|
19891125|ambosecco_caotico|MI,NA,RM|2|1|ambo:36-50;ambo:50-86|A=40 su MI/NA, B=50 su RM|
19891125|ambosecco_caotico|PA,RM,BA|2|1|ambo:28-49;ambo:59-86|A=31 su PA/RM, B=59 su BA|
19891125|ambosecco_caotico|RM,VE,MI|2|1|ambo:73-88;ambo:81-88|A=82 su RM/VE, B=8 su MI|
19891125|lottofacile5|BA|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|
19891125|lottofacile5|CA|9|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19891125|lottofacile5|PA|9|0|ambata:84;ambo:80-84;ambo:35-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 31-76|
19891125|lottofacile5|RM|9|0|ambata:51;ambo:51-64;ambo:19-51;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|
19891125|lottofacile1|BA,GE|6|0|ambata:32;ambo:27-32;ambo:32-72;terzina:27-32-72|pos 1-4 somma 63|
19891125|fulmine|BA,RM|12|0|ambata:59;ambo:14-59;ambo:5-59;ambo:50-59;quartina:5-14-50-59|figura, coppie ((59, 5), (14, 50))|
19891125|fulmine|BA,TO|12|0|ambata:89;ambo:49-89;ambo:59-89;ambo:79-89;quartina:49-59-79-89|cadenza, coppie ((49, 89), (59, 79))|
19891125|lottofacile1|CA,NA|6|0|ambata:18;ambo:18-86;ambo:18-68;terzina:18-68-86|pos 1-3 somma 4|
19891125|lottofacile4|CA,PA|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 3-4 diagonale|
19891125|unsoloambosecco|CA,PA|4|1|ambo:2-4|S=2 su|16, 16, 31, 61, 76, 76
19891125|lottofacile1|CA,VE|6|0|ambata:18;ambo:18-44;ambo:18-49;terzina:18-44-49|pos 3-5 somma 46|
19891202|ambosecco_caotico|BA,GE,FI|2|1|ambo:5-35;ambo:45-89|A=5 su BA/GE, B=85 su FI|
19891202|ambosecco_caotico|CA,FI,PA|2|1|ambo:2-8;ambo:12-89|A=8 su CA/FI, B=82 su PA|
19891202|ambosecco_caotico|GE,TO,PA|2|1|ambo:66-76;ambo:76-82|A=74 su GE/TO, B=16 su PA|
19891202|ambosecco_caotico|MI,PA,VE|2|1|ambo:74-77;ambo:77-81|A=83 su MI/PA, B=7 su VE|
19891202|ambosecco_caotico|PA,TO,GE|2|1|ambo:14-15;ambo:24-88|A=16 su PA/TO, B=74 su GE|
19891202|ambosecco_caotico|RM,VE,MI|2|1|ambo:11-58;ambo:68-88|A=12 su RM/VE, B=78 su MI|
19891202|lottofacile5|TO|9|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19891202|lottofacile5|TO|9|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19891202|fulmine|BA,PA|12|0|ambata:86;ambo:76-86;ambo:6-86;ambo:16-86;quartina:6-16-76-86|cadenza, coppie ((76, 16), (86, 6))|
19891202|lottofacile4|CA,VE|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 1-5 diagonale|
19891202|lottofacile1|CA,VE|6|0|ambata:20;ambo:20-42;ambo:20-24;terzina:20-24-42|pos 1-5 somma 48|
19891202|lottofacile1|CA,VE|6|0|ambata:6;ambo:4-6;ambo:6-40;terzina:4-6-40|pos 4-5 somma 86|
19891202|lottofacile1|FI,PA|6|0|ambata:32;ambo:32-46;ambo:32-64;terzina:32-46-64|pos 3-5 somma 44|
19891202|lottofacile1|FI,RM|6|0|ambata:38;ambo:38-59;ambo:38-55;terzina:38-55-59|pos 2-5 somma 31|
19891202|lottofacile1|GE,PA|6|0|ambata:76;ambo:69-76;ambo:66-76;terzina:66-69-76|pos 4-5 somma 21|
19891202|fulmine|NA,RM|12|0|ambata:73;ambo:64-73;ambo:10-73;ambo:19-73;quartina:10-19-64-73|figura, coppie ((64, 19), (10, 73))|
19891209|ambosecco_caotico|CA,MI,NA,VE|2|1|ambo:66-75;ambo:66-81|A=84 su CA/MI, B=6 su NA/VE|
19891209|ambosecco_caotico|FI,MI,BA|2|1|ambo:9-64;ambo:19-82|A=71 su FI/MI, B=19 su BA|
19891209|ambosecco_caotico|FI,NA,VE|2|1|ambo:74-77;ambo:77-81|A=83 su FI/NA, B=7 su VE|
19891209|ambosecco_caotico|NA,VE,CA,MI|2|1|ambo:6-24;ambo:34-89|A=6 su NA/VE, B=84 su CA/MI|
19891209|lottofacile5|CA|9|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19891209|lottofacile1|BA,NA|6|0|ambata:12;ambo:4-12;ambo:12-40;terzina:4-12-40|pos 3-4 somma 86|
19891209|lottofacile1|BA,RM|6|0|ambata:44;ambo:23-44;ambo:32-44;terzina:23-32-44|pos 1-4 somma 67|
19891209|lottofacile1|CA,FI|6|0|ambata:76;ambo:46-76;ambo:64-76;terzina:46-64-76|pos 3-4 somma 44|
19891209|lottofacile1|FI,PA|6|0|ambata:84;ambo:79-84;ambo:77-84;terzina:77-79-84|pos 1-5 somma 11|
19891209|lottofacile1|FI,TO|6|0|ambata:62;ambo:9-62;ambo:62-90;terzina:9-62-90|pos 4-5 somma 81|
19891209|lottofacile1|GE,RM|6|0|ambata:6;ambo:6-77;ambo:6-79;terzina:6-77-79|pos 2-3 somma 13|
19891209|lottofacile1|MI,VE|6|0|ambata:74;ambo:40-74;ambo:4-74;terzina:4-40-74|pos 1-2 somma 50|
19891209|lottofacile4|RM,TO|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 1-5 verticale|
19891209|lottofacile1|RM,TO|6|0|ambata:74;ambo:48-74;ambo:74-84;terzina:48-74-84|pos 1-5 somma 42|
19891209|lottofacile1|RM,TO|6|0|ambata:48;ambo:48-80;ambo:8-48;terzina:8-48-80|pos 3-4 somma 10|
19891216|ambosecco_caotico|CA,NA,RM|2|1|ambo:34-72;ambo:72-86|A=38 su CA/NA, B=52 su RM|
19891216|ambosecco_caotico|CA,RM,PA|2|1|ambo:14-15;ambo:24-88|A=16 su CA/RM, B=74 su PA|
19891216|ambosecco_caotico|FI,RM,VE|2|1|ambo:54-68;ambo:54-82|A=76 su FI/RM, B=14 su VE|
19891216|ambosecco_caotico|FI,GE,MI,VE,TO|2|1|ambo:10-72;ambo:10-82|A=80 su FI/GE/MI/VE, B=10 su TO|
19891216|ambosecco_caotico|GE,TO,FI,MI,VE|2|1|ambo:9-80;ambo:80-89|A=10 su GE/TO, B=80 su FI/MI/VE|
19891216|lottofacile5|MI|9|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19891216|lottofacile1|CA,TO|6|0|ambata:20;ambo:20-37;ambo:20-73;terzina:20-37-73|pos 2-5 somma 53|
19891216|lottofacile1|MI,PA|6|0|ambata:8;ambo:8-89;ambo:8-88;terzina:8-88-89|pos 1-4 somma 1|
19891216|lottofacile4|PA,VE|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 3-5 verticale|
19891216|lottofacile1|PA,VE|6|0|ambata:8;ambo:8-27;ambo:8-72;terzina:8-27-72|pos 3-5 somma 63|
19891216|lottofacile4|RM,TO|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 1-2 orizzontale|
19891216|unsoloambosecco|RM,TO|4|1|ambo:26-52|S=26 su|10, 16, 40, 43, 73, 76
19891223|ambosecco_caotico|BA,NA,PA,VE|2|1|ambo:31-62;ambo:31-83|A=69 su BA/NA/PA, B=21 su VE|
19891223|ambosecco_caotico|BA,TO,VE|2|1|ambo:32-70;ambo:32-82|A=78 su BA/TO, B=12 su VE|
19891223|ambosecco_caotico|FI,GE,RM,TO,MI|2|1|ambo:44-51;ambo:51-85|A=49 su FI/GE/RM/TO, B=41 su MI|
19891223|ambosecco_caotico|MI,VE,BA|2|1|ambo:6-40;ambo:16-85|A=44 su MI/VE, B=46 su BA|
19891223|lottofacile1|CA,PA|6|0|ambata:48;ambo:48-76;ambo:48-67;terzina:48-67-76|pos 2-4 somma 14|
19891223|lottofacile1|MI,RM|6|0|ambata:68;ambo:48-68;ambo:68-84;terzina:48-68-84|pos 1-2 somma 42|
19891223|lottofacile1|NA,PA|6|0|ambata:76;ambo:28-76;ambo:76-82;terzina:28-76-82|pos 1-2 somma 62|
19891223|fulmine|NA,VE|12|0|ambata:84;ambo:75-84;ambo:12-84;ambo:21-84;quartina:12-21-75-84|figura, coppie ((75, 21), (84, 12))|
19891230|ambosecco_caotico|BA,CA,RM,NA|2|1|ambo:26-71;ambo:71-87|A=29 su BA/CA/RM, B=61 su NA|
19891230|ambosecco_caotico|FI,GE,NA|2|1|ambo:59-64;ambo:64-83|A=66 su FI/GE, B=24 su NA|
19891230|ambosecco_caotico|NA,RM,BA,CA|2|1|ambo:19-55;ambo:29-83|A=61 su NA/RM, B=29 su BA/CA|
19891230|lottofacile1|CA,FI|6|0|ambata:24;ambo:24-48;ambo:24-84;terzina:24-48-84|pos 2-4 somma 42|
19891230|fulmine|FI,GE|12|0|ambata:84;ambo:12-84;ambo:30-84;ambo:66-84;quartina:12-30-66-84|figura, coppie ((12, 84), (30, 66))|
19891230|lottofacile1|MI,NA|6|0|ambata:58;ambo:45-58;ambo:54-58;terzina:45-54-58|pos 3-5 somma 45|
19891230|lottofacile1|RM,VE|6|0|ambata:76;ambo:4-76;ambo:40-76;terzina:4-40-76|pos 2-4 somma 86|
19891230|lottofacile4|TO,VE|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 2-5 verticale|
