# Previsioni dei sei metodi sui concorsi del 2004.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20040515|lottofacile1|BA,NA|10|0|ambata:18;ambo:18-67;ambo:18-76;terzina:18-67-76|pos 3-5 somma 23|
20040515|fulmine|CA,FI|12|0|ambata:87;ambo:77-87;ambo:47-87;ambo:57-87;quartina:47-57-77-87|cadenza, coppie ((77, 57), (47, 87))|
20040515|lottofacile1|CA,PA|10|0|ambata:82;ambo:53-82;ambo:35-82;terzina:35-53-82|pos 1-2 somma 37|
20040515|lottofacile1|FI,MI|10|0|ambata:78;ambo:78-80;ambo:8-78;terzina:8-78-80|pos 3-4 somma 10|
20040515|lottofacile4|FI,TO|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 2-5 orizzontale|
20040515|lottofacile1|MI,VE|10|0|ambata:12;ambo:12-72;ambo:12-27;terzina:12-27-72|pos 4-5 somma 18|
20040515|lottofacile1|RM,VE|10|0|ambata:28;ambo:25-28;ambo:28-52;terzina:25-28-52|pos 2-4 somma 65|
20040519|ambosecco_caotico|BA,MI,PA|10|1|ambo:16-31;ambo:26-86|A=34 su BA/MI, B=56 su PA|
20040519|ambosecco_caotico|BA,GE,FI|10|1|ambo:3-16;ambo:13-88|A=17 su BA/GE, B=73 su FI|
20040519|lottofacile5|CA|10|0|ambata:51;ambo:34-51;ambo:51-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20040519|lottofacile1|BA,VE|10|0|ambata:76;ambo:74-76;ambo:47-76;terzina:47-74-76|pos 2-5 somma 16|
20040519|lottofacile1|CA,NA|10|0|ambata:62;ambo:8-62;ambo:62-80;terzina:8-62-80|pos 2-4 somma 82|
20040519|lottofacile1|CA,RM|10|0|ambata:10;ambo:8-10;ambo:10-80;terzina:8-10-80|pos 2-4 somma 82|
20040519|lottofacile1|GE,NA|10|0|ambata:48;ambo:48-70;ambo:7-48;terzina:7-48-70|pos 1-5 somma 20|
20040519|lottofacile1|NA,RM|10|0|ambata:10;ambo:8-10;ambo:10-80;terzina:8-10-80|pos 2-4 somma 82|
20040519|lottofacile1|RM,TO|10|0|ambata:70;ambo:18-70;ambo:70-81;terzina:18-70-81|pos 1-4 somma 72|
20040522|ambosecco_caotico|CA,PA,GE|10|1|ambo:33-78;ambo:33-81|A=87 su CA/PA, B=3 su GE|
20040522|ambosecco_caotico|FI,NA,PA|10|1|ambo:66-76;ambo:76-82|A=74 su FI/NA, B=16 su PA|
20040522|ambosecco_caotico|MI,TO,RM|10|1|ambo:36-50;ambo:50-86|A=40 su MI/TO, B=50 su RM|
20040522|lottofacile1|BA,FI|10|0|ambata:56;ambo:5-56;ambo:50-56;terzina:5-50-56|pos 3-5 somma 85|
20040522|lottofacile1|BA,GE|10|0|ambata:6;ambo:6-74;ambo:6-47;terzina:6-47-74|pos 3-4 somma 16|
20040522|lottofacile1|CA,MI|10|0|ambata:70;ambo:32-70;ambo:23-70;terzina:23-32-70|pos 1-4 somma 58|
20040522|lottofacile1|GE,RM|10|0|ambata:10;ambo:10-26;ambo:10-62;terzina:10-26-62|pos 1-4 somma 64|
20040522|lottofacile1|PA,TO|10|0|ambata:90;ambo:8-90;ambo:80-90;terzina:8-80-90|pos 1-4 somma 82|
20040526|ambosecco_caotico|BA,FI,MI|10|1|ambo:15-23;ambo:25-87|A=25 su BA/FI, B=65 su MI|
20040526|lottofacile1|BA,TO|10|0|ambata:68;ambo:16-68;ambo:61-68;terzina:16-61-68|pos 3-4 somma 74|
20040526|lottofacile1|FI,RM|10|0|ambata:56;ambo:11-56;ambo:19-56;terzina:11-19-56|pos 1-4 somma 79|
20040526|lottofacile4|GE,MI|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 3-4 orizzontale|
20040526|lottofacile1|MI,TO|10|0|ambata:2;ambo:2-76;ambo:2-67;terzina:2-67-76|pos 2-5 somma 14|
20040526|fulmine|NA,RM|12|0|ambata:36;ambo:26-36;ambo:16-36;ambo:6-36;quartina:6-16-26-36|cadenza, coppie ((26, 16), (36, 6))|
20040526|lottofacile1|PA,RM|10|0|ambata:12;ambo:12-48;ambo:12-84;terzina:12-48-84|pos 4-5 somma 42|
20040526|lottofacile1|PA,VE|10|0|ambata:26;ambo:26-43;ambo:26-34;terzina:26-34-43|pos 1-3 somma 47|
20040529|ambosecco_caotico|FI,TO,CA|10|1|ambo:33-83;ambo:83-86|A=37 su FI/TO, B=53 su CA|
20040529|ambosecco_caotico|PA,TO,RM|10|1|ambo:5-35;ambo:45-89|A=5 su PA/TO, B=85 su RM|
20040529|lottofacile5|BA|10|0|ambata:78;ambo:73-78;ambo:28-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20040529|lottofacile5|GE|10|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
20040529|lottofacile5|MI|10|0|ambata:81;ambo:81-84;ambo:39-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|
20040529|lottofacile5|TO|10|0|ambata:66;ambo:35-66;ambo:66-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 22-67|
20040529|lottofacile1|CA,FI|10|0|ambata:32;ambo:32-80;ambo:8-32;terzina:8-32-80|pos 1-2 somma 10|
20040529|lottofacile4|GE,MI|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 1-2 diagonale|
20040529|lottofacile1|GE,PA|10|0|ambata:42;ambo:42-73;ambo:37-42;terzina:37-42-73|pos 3-4 somma 17|
20040529|lottofacile1|RM,VE|10|0|ambata:38;ambo:38-84;ambo:38-48;terzina:38-48-84|pos 3-4 somma 6|
20040603|ambosecco_caotico|CA,VE,NA|10|1|ambo:65-67;ambo:65-82|A=75 su CA/VE, B=15 su NA|
20040603|ambosecco_caotico|CA,NA,RM,FI|10|1|ambo:29-46;ambo:39-84|A=51 su CA/NA/RM, B=39 su FI|
20040603|lottofacile5|NA|10|0|ambata:9;ambo:9-45;ambo:9-90;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20040603|lottofacile5|TO|10|0|ambata:63;ambo:12-63;ambo:57-63;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|
20040603|lottofacile1|BA,GE|10|0|ambata:72;ambo:34-72;ambo:43-72;terzina:34-43-72|pos 1-5 somma 56|
20040603|lottofacile1|BA,MI|10|0|ambata:2;ambo:2-87;ambo:2-78;terzina:2-78-87|pos 3-4 somma 3|
20040603|lottofacile1|FI,MI|10|0|ambata:72;ambo:7-72;ambo:70-72;terzina:7-70-72|pos 2-4 somma 83|
20040603|lottofacile1|FI,RM|10|0|ambata:20;ambo:7-20;ambo:20-70;terzina:7-20-70|pos 2-4 somma 83|
20040603|lottofacile1|FI,TO|10|0|ambata:74;ambo:74-75;ambo:57-74;terzina:57-74-75|pos 1-2 somma 15|
20040603|lottofacile1|GE,VE|10|0|ambata:82;ambo:19-82;ambo:11-82;terzina:11-19-82|pos 4-5 somma 71|
20040603|lottofacile1|MI,PA|10|0|ambata:6;ambo:6-59;ambo:6-55;terzina:6-55-59|pos 4-5 somma 31|
20040603|lottofacile1|MI,RM|10|0|ambata:20;ambo:7-20;ambo:20-70;terzina:7-20-70|pos 2-4 somma 83|
20040603|lottofacile1|NA,PA|10|0|ambata:36;ambo:36-61;ambo:16-36;terzina:16-36-61|pos 1-3 somma 29|
20040603|fulmine|NA,TO|12|0|ambata:81;ambo:36-81;ambo:9-81;ambo:54-81;quartina:9-36-54-81|figura, coppie ((81, 9), (36, 54))|
20040603|lottofacile1|NA,VE|10|0|ambata:20;ambo:20-84;ambo:20-48;terzina:20-48-84|pos 1-4 somma 6|
20040605|ambosecco_caotico|BA,CA,MI,PA,TO|10|1|ambo:7-48;ambo:17-84|A=53 su BA/CA, B=37 su MI/PA/TO|
20040605|ambosecco_caotico|CA,FI,BA|10|1|ambo:16-31;ambo:26-86|A=34 su CA/FI, B=56 su BA|
20040605|ambosecco_caotico|FI,VE,GE|10|1|ambo:3-57;ambo:67-89|A=3 su FI/VE, B=87 su GE|
20040605|ambosecco_caotico|FI,TO,BA|10|1|ambo:20-63;ambo:20-83|A=70 su FI/TO, B=20 su BA|
20040605|ambosecco_caotico|MI,PA,TO,BA,CA|10|1|ambo:33-83;ambo:83-86|A=37 su MI/PA/TO, B=53 su BA/CA|
20040605|lottofacile5|BA|10|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20040605|lottofacile5|FI|10|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20040605|lottofacile1|FI,NA|10|0|ambata:26;ambo:6-26;ambo:26-60;terzina:6-26-60|pos 2-4 somma 84|
20040605|lottofacile4|GE,PA|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 1-4 diagonale|
20040605|lottofacile1|GE,PA|10|0|ambata:58;ambo:34-58;ambo:43-58;terzina:34-43-58|pos 1-4 somma 56|
20040605|lottofacile1|NA,VE|10|0|ambata:36;ambo:36-71;ambo:17-36;terzina:17-36-71|pos 2-3 somma 19|
20040609|ambosecco_caotico|BA,TO,GE,RM|10|1|ambo:28-38;ambo:38-85|A=42 su BA/TO, B=48 su GE/RM|
20040609|ambosecco_caotico|BA,MI,VE,GE|10|1|ambo:29-38;ambo:48-86|A=32 su BA/MI/VE, B=58 su GE|
20040609|ambosecco_caotico|FI,RM,PA|10|1|ambo:6-24;ambo:34-89|A=6 su FI/RM, B=84 su PA|
20040609|ambosecco_caotico|GE,RM,BA,TO|10|1|ambo:43-62;ambo:62-85|A=48 su GE/RM, B=42 su BA/TO|
20040609|lottofacile5|PA|10|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20040609|lottofacile1|BA,VE|10|0|ambata:4;ambo:4-11;ambo:4-19;terzina:4-11-19|pos 2-5 somma 79|
20040609|lottofacile1|BA,VE|10|0|ambata:48;ambo:34-48;ambo:43-48;terzina:34-43-48|pos 3-5 somma 56|
20040609|fulmine|CA,FI|12|0|ambata:83;ambo:20-83;ambo:2-83;ambo:65-83;quartina:2-20-65-83|figura, coppie ((20, 65), (83, 2))|
20040609|lottofacile1|CA,RM|10|0|ambata:62;ambo:11-62;ambo:19-62;terzina:11-19-62|pos 2-4 somma 79|
20040609|lottofacile1|FI,RM|10|0|ambata:62;ambo:32-62;ambo:23-62;terzina:23-32-62|pos 2-5 somma 58|
20040609|lottofacile1|FI,TO|10|0|ambata:84;ambo:55-84;ambo:59-84;terzina:55-59-84|pos 3-4 somma 35|
20040609|lottofacile1|FI,VE|10|0|ambata:4;ambo:4-19;ambo:4-11;terzina:4-11-19|pos 2-3 somma 71|
20040609|fulmine|FI,VE|12|0|ambata:65;ambo:29-65;ambo:11-65;ambo:47-65;quartina:11-29-47-65|figura, coppie ((65, 11), (29, 47))|
20040609|lottofacile1|GE,NA|10|0|ambata:2;ambo:2-76;ambo:2-67;terzina:2-67-76|pos 1-4 somma 14|
20040609|lottofacile1|TO,VE|10|0|ambata:66;ambo:66-70;ambo:7-66;terzina:7-66-70|pos 4-5 somma 20|
20040612|ambosecco_caotico|GE,RM,PA|10|1|ambo:65-67;ambo:65-82|A=75 su GE/RM, B=15 su PA|
20040612|ambosecco_caotico|MI,NA,PA|10|1|ambo:11-58;ambo:68-88|A=12 su MI/NA, B=78 su PA|
20040612|ambosecco_caotico|NA,TO,BA|10|1|ambo:49-85;ambo:84-85|A=55 su NA/TO, B=35 su BA|
20040612|ambosecco_caotico|NA,RM,VE|10|1|ambo:7-48;ambo:17-84|A=53 su NA/RM, B=37 su VE|
20040612|lottofacile5|FI|10|0|ambata:12;ambata:57;ambo:12-89;ambo:12-44;ambo:57-89;ambo:44-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|
20040612|lottofacile1|GE,MI|10|0|ambata:24;ambo:24-50;ambo:5-24;terzina:5-24-50|pos 3-4 somma 40|
20040612|lottofacile1|RM,TO|10|0|ambata:20;ambo:18-20;ambo:20-81;terzina:18-20-81|pos 2-5 somma 72|
20040616|ambosecco_caotico|CA,PA,FI|10|1|ambo:33-78;ambo:33-81|A=87 su CA/PA, B=3 su FI|
20040616|lottofacile5|VE|10|0|ambata:75;ambo:47-75;ambo:2-75;quartina:17-47-75-77;quartina:2-32-62-75|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20040616|lottofacile1|BA,TO|10|0|ambata:8;ambo:8-23;ambo:8-32;terzina:8-23-32|pos 4-5 somma 67|
20040616|lottofacile1|CA,MI|10|0|ambata:54;ambo:40-54;ambo:4-54;terzina:4-40-54|pos 3-4 somma 50|
20040619|ambosecco_caotico|CA,PA,VE,RM|10|1|ambo:5-32;ambo:15-86|A=35 su CA/PA/VE, B=55 su RM|
20040619|ambosecco_caotico|CA,RM,PA,VE|10|1|ambo:49-85;ambo:84-85|A=55 su CA/RM, B=35 su PA/VE|
20040619|ambosecco_caotico|FI,GE,NA|10|1|ambo:10-72;ambo:10-82|A=80 su FI/GE, B=10 su NA|
20040619|ambosecco_caotico|MI,TO,VE|10|1|ambo:37-39;ambo:49-85|A=41 su MI/TO, B=49 su VE|
20040619|ambosecco_caotico|PA,RM,CA|10|1|ambo:1-79;ambo:89-89|A=1 su PA/RM, B=89 su CA|
20040619|lottofacile1|CA,GE|10|0|ambata:44;ambo:27-44;ambo:44-72;terzina:27-44-72|pos 1-2 somma 63|
20040619|lottofacile1|FI,TO|10|0|ambata:50;ambo:23-50;ambo:32-50;terzina:23-32-50|pos 2-3 somma 67|
20040619|lottofacile1|FI,VE|10|0|ambata:66;ambo:22-66;ambo:29-66;terzina:22-29-66|pos 2-5 somma 68|
20040619|lottofacile1|MI,NA|10|0|ambata:72;ambo:59-72;ambo:55-72;terzina:55-59-72|pos 1-4 somma 31|
20040619|fulmine|MI,PA|12|0|ambata:41;ambo:11-41;ambo:31-41;ambo:1-41;quartina:1-11-31-41|cadenza, coppie ((11, 31), (41, 1))|
20040619|fulmine|MI,RM|12|0|ambata:41;ambo:11-41;ambo:1-41;ambo:31-41;quartina:1-11-31-41|cadenza, coppie ((11, 31), (41, 1))|
20040623|ambosecco_caotico|BA,PA,GE,RM|10|1|ambo:21-71;ambo:21-82|A=79 su BA/PA, B=11 su GE/RM|
20040623|ambosecco_caotico|CA,GE,NA|10|1|ambo:41-53;ambo:41-84|A=59 su CA/GE, B=31 su NA|
20040623|ambosecco_caotico|FI,TO,VE|10|1|ambo:59-64;ambo:64-83|A=66 su FI/TO, B=24 su VE|
20040623|ambosecco_caotico|FI,MI,CA|10|1|ambo:50-74;ambo:74-84|A=56 su FI/MI, B=34 su CA|
20040623|ambosecco_caotico|GE,RM,BA,PA|10|1|ambo:10-69;ambo:79-88|A=11 su GE/RM, B=79 su BA/PA|
20040623|lottofacile1|BA,NA|10|0|ambata:58;ambo:58-68;ambo:58-86;terzina:58-68-86|pos 1-3 somma 22|
20040623|lottofacile1|FI,GE|10|0|ambata:22;ambo:22-32;ambo:22-23;terzina:22-23-32|pos 3-5 somma 58|
20040623|lottofacile1|GE,NA|10|0|ambata:80;ambo:64-80;ambo:46-80;terzina:46-64-80|pos 2-5 somma 26|
20040623|lottofacile1|GE,TO|10|0|ambata:4;ambo:4-52;ambo:4-25;terzina:4-25-52|pos 2-4 somma 38|
20040623|lottofacile1|GE,VE|10|0|ambata:28;ambo:28-52;ambo:25-28;terzina:25-28-52|pos 2-4 somma 38|
20040623|lottofacile1|TO,VE|10|0|ambata:28;ambo:28-52;ambo:25-28;terzina:25-28-52|pos 2-4 somma 38|
20040626|ambosecco_caotico|NA,RM,BA|10|1|ambo:36-50;ambo:50-86|A=40 su NA/RM, B=50 su BA|
20040626|lottofacile5|PA|10|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|
20040626|lottofacile1|BA,CA|10|0|ambata:38;ambo:38-74;ambo:38-47;terzina:38-47-74|pos 1-5 somma 16|
20040626|lottofacile1|BA,GE|10|0|ambata:14;ambo:14-47;ambo:14-74;terzina:14-47-74|pos 2-3 somma 43|
20040626|lottofacile1|BA,GE|10|0|ambata:12;ambo:12-65;ambo:12-56;terzina:12-56-65|pos 4-5 somma 25|
20040626|lottofacile1|CA,VE|10|0|ambata:42;ambo:39-42;ambo:33-42;terzina:33-39-42|pos 3-4 somma 51|
20040626|lottofacile1|GE,RM|10|0|ambata:90;ambo:43-90;ambo:34-90;terzina:34-43-90|pos 1-3 somma 47|
20040626|lottofacile1|MI,PA|10|0|ambata:36;ambo:36-88;ambo:36-89;terzina:36-88-89|pos 2-5 somma 2|
20040626|lottofacile1|NA,RM|10|0|ambata:90;ambo:36-90;ambo:63-90;terzina:36-63-90|pos 1-5 somma 54|
20040626|lottofacile1|NA,VE|10|0|ambata:42;ambo:42-82;ambo:28-42;terzina:28-42-82|pos 3-5 somma 8|
20040630|ambosecco_caotico|BA,FI,TO|10|1|ambo:8-56;ambo:18-83|A=62 su BA/FI, B=28 su TO|
20040630|lottofacile5|NA|10|0|ambata:75;ambo:32-75;ambo:75-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20040630|lottofacile1|BA,CA|10|0|ambata:52;ambo:52-77;ambo:52-79;terzina:52-77-79|pos 2-5 somma 13|
20040630|lottofacile1|BA,NA|10|0|ambata:6;ambo:6-89;ambo:6-88;terzina:6-88-89|pos 3-4 somma 1|
20040630|lottofacile1|CA,VE|10|0|ambata:80;ambo:59-80;ambo:55-80;terzina:55-59-80|pos 1-5 somma 31|
20040630|fulmine|GE,NA|12|0|ambata:88;ambo:16-88;ambo:70-88;ambo:34-88;quartina:16-34-70-88|figura, coppie ((16, 88), (70, 34))|
20040630|lottofacile1|GE,RM|10|0|ambata:22;ambo:22-47;ambo:22-74;terzina:22-47-74|pos 4-5 somma 43|
20040630|fulmine|GE,RM|12|0|ambata:88;ambo:16-88;ambo:70-88;ambo:34-88;quartina:16-34-70-88|figura, coppie ((16, 88), (70, 34))|
20040703|ambosecco_caotico|CA,FI,MI|10|1|ambo:20-63;ambo:20-83|A=70 su CA/FI, B=20 su MI|
20040703|ambosecco_caotico|CA,VE,MI|10|1|ambo:49-85;ambo:84-85|A=55 su CA/VE, B=35 su MI|
20040703|ambosecco_caotico|CA,MI,NA|10|1|ambo:21-71;ambo:21-82|A=79 su CA/MI, B=11 su NA|
20040703|ambosecco_caotico|FI,MI,GE|10|1|ambo:35-61;ambo:61-86|A=39 su FI/MI, B=51 su GE|
20040703|lottofacile1|CA,GE|10|0|ambata:72;ambo:48-72;ambo:72-84;terzina:48-72-84|pos 1-4 somma 42|
20040703|lottofacile1|CA,MI|10|0|ambata:78;ambo:31-78;ambo:13-78;terzina:13-31-78|pos 2-4 somma 59|
20040703|lottofacile4|CA,RM|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 3-4 diagonale|
20040703|lottofacile1|FI,PA|10|0|ambata:26;ambo:26-39;ambo:26-33;terzina:26-33-39|pos 1-4 somma 51|
20040703|lottofacile4|GE,VE|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 1-4 orizzontale|
20040703|lottofacile1|MI,RM|10|0|ambata:44;ambo:43-44;ambo:34-44;terzina:34-43-44|pos 1-4 somma 47|
20040703|lottofacile1|MI,TO|10|0|ambata:12;ambo:12-28;ambo:12-82;terzina:12-28-82|pos 1-3 somma 62|
20040707|ambosecco_caotico|BA,TO,VE|10|1|ambo:22-79;ambo:22-81|A=88 su BA/TO, B=2 su VE|
20040707|ambosecco_caotico|GE,MI,FI|10|1|ambo:19-55;ambo:29-83|A=61 su GE/MI, B=29 su FI|
20040707|lottofacile5|NA|10|0|ambata:90;ambata:45;ambo:42-90;ambo:87-90;ambo:42-45;ambo:45-87;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20040707|lottofacile5|PA|10|0|ambata:15;ambata:60;ambo:7-15;ambo:15-52;ambo:7-60;ambo:52-60;quartina:7-15-37-67;quartina:15-22-52-82;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|
20040707|lottofacile1|BA,CA|10|0|ambata:50;ambo:50-55;ambo:50-59;terzina:50-55-59|pos 1-4 somma 35|
20040707|lottofacile1|CA,GE|10|0|ambata:32;ambo:32-86;ambo:32-68;terzina:32-68-86|pos 3-4 somma 4|
20040707|lottofacile1|CA,VE|10|0|ambata:56;ambo:56-80;ambo:8-56;terzina:8-56-80|pos 1-5 somma 10|
20040707|fulmine|GE,RM|12|0|ambata:83;ambo:33-83;ambo:23-83;ambo:73-83;quartina:23-33-73-83|cadenza, coppie ((83, 23), (33, 73))|
20040707|fulmine|GE,VE|12|0|ambata:83;ambo:33-83;ambo:73-83;ambo:23-83;quartina:23-33-73-83|cadenza, coppie ((83, 23), (33, 73))|
20040710|ambosecco_caotico|FI,VE,GE|10|1|ambo:65-87;ambo:82-87|A=73 su FI/VE, B=17 su GE|
20040710|lottofacile5|GE|10|0|ambata:84;ambo:80-84;ambo:35-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 31-76|
20040710|lottofacile5|NA|10|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|
20040710|lottofacile1|BA,RM|10|0|ambata:58;ambo:6-58;ambo:58-60;terzina:6-58-60|pos 1-2 somma 84|
20040710|lottofacile1|CA,MI|10|0|ambata:72;ambo:9-72;ambo:72-90;terzina:9-72-90|pos 1-4 somma 81|
20040710|lottofacile1|CA,NA|10|0|ambata:46;ambo:29-46;ambo:22-46;terzina:22-29-46|pos 3-4 somma 61|
20040710|lottofacile1|FI,GE|10|0|ambata:70;ambo:70-83;ambo:38-70;terzina:38-70-83|pos 1-4 somma 7|
20040710|lottofacile1|NA,RM|10|0|ambata:58;ambo:37-58;ambo:58-73;terzina:37-58-73|pos 1-3 somma 53|
20040710|lottofacile1|NA,TO|10|0|ambata:32;ambo:32-37;ambo:32-73;terzina:32-37-73|pos 1-3 somma 53|
20040710|lottofacile1|RM,TO|10|0|ambata:32;ambo:32-37;ambo:32-73;terzina:32-37-73|pos 1-3 somma 53|
20040714|ambosecco_caotico|CA,TO,FI|10|1|ambo:19-55;ambo:29-83|A=61 su CA/TO, B=29 su FI|
20040714|ambosecco_caotico|FI,NA,TO,CA|10|1|ambo:22-26;ambo:36-87|A=24 su FI/NA/TO, B=66 su CA|
20040714|ambosecco_caotico|GE,PA,TO|10|1|ambo:21-71;ambo:21-82|A=79 su GE/PA, B=11 su TO|
20040714|ambosecco_caotico|GE,VE,PA|10|1|ambo:57-86;ambo:83-86|A=64 su GE/VE, B=26 su PA|
20040714|ambosecco_caotico|MI,VE,PA|10|1|ambo:37-39;ambo:49-85|A=41 su MI/VE, B=49 su PA|
20040714|lottofacile1|BA,TO|10|0|ambata:32;ambo:19-32;ambo:11-32;terzina:11-19-32|pos 3-4 somma 71|
20040714|fulmine|GE,RM|12|0|ambata:86;ambo:46-86;ambo:36-86;ambo:76-86;quartina:36-46-76-86|cadenza, coppie ((86, 36), (46, 76))|
20040714|lottofacile1|RM,TO|10|0|ambata:22;ambo:22-69;ambo:22-66;terzina:22-66-69|pos 1-4 somma 21|
20040714|lottofacile1|RM,VE|10|0|ambata:72;ambo:54-72;ambo:45-72;terzina:45-54-72|pos 1-2 somma 36|
20040717|ambosecco_caotico|BA,PA,FI,RM|10|1|ambo:16-31;ambo:26-86|A=34 su BA/PA, B=56 su FI/RM|
20040717|ambosecco_caotico|BA,GE,PA,TO|10|1|ambo:4-46;ambo:56-89|A=4 su BA/GE/PA, B=86 su TO|
20040717|ambosecco_caotico|FI,RM,BA,PA|10|1|ambo:50-74;ambo:74-84|A=56 su FI/RM, B=34 su BA/PA|
20040717|lottofacile1|CA,FI|10|0|ambata:90;ambo:34-90;ambo:43-90;terzina:34-43-90|pos 1-5 somma 56|
20040717|lottofacile1|CA,MI|10|0|ambata:54;ambo:54-68;ambo:54-86;terzina:54-68-86|pos 1-3 somma 22|
20040717|lottofacile1|CA,NA|10|0|ambata:58;ambo:11-58;ambo:19-58;terzina:11-19-58|pos 1-4 somma 79|
20040717|lottofacile1|FI,PA|10|0|ambata:8;ambo:8-43;ambo:8-34;terzina:8-34-43|pos 3-4 somma 47|
20040717|lottofacile1|MI,TO|10|0|ambata:90;ambo:75-90;ambo:57-90;terzina:57-75-90|pos 2-3 somma 15|
20040717|lottofacile1|NA,PA|10|0|ambata:68;ambo:13-68;ambo:31-68;terzina:13-31-68|pos 2-4 somma 77|
20040717|lottofacile1|PA,TO|10|0|ambata:82;ambo:82-84;ambo:48-82;terzina:48-82-84|pos 1-4 somma 6|
20040717|lottofacile1|RM,VE|10|0|ambata:40;ambo:40-48;ambo:40-84;terzina:40-48-84|pos 1-4 somma 42|
20040721|ambosecco_caotico|MI,NA,RM,GE|10|1|ambo:44-77;ambo:44-81|A=86 su MI/NA/RM, B=4 su GE|
20040721|ambosecco_caotico|NA,VE,PA|10|1|ambo:40-45;ambo:40-85|A=50 su NA/VE, B=40 su PA|
20040721|ambosecco_caotico|RM,VE,NA|10|1|ambo:41-53;ambo:41-84|A=59 su RM/VE, B=31 su NA|
20040721|lottofacile5|RM|10|0|ambata:78;ambo:73-78;ambo:28-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|
20040721|lottofacile1|BA,MI|10|0|ambata:90;ambo:4-90;ambo:40-90;terzina:4-40-90|pos 2-4 somma 86|
20040721|lottofacile1|CA,MI|10|0|ambata:82;ambo:82-82;ambo:28-82|pos 4-5 somma 8|
20040721|lottofacile1|CA,NA|10|0|ambata:82;ambo:82-82;ambo:28-82|pos 4-5 somma 8|
20040721|lottofacile1|FI,MI|10|0|ambata:90;ambo:78-90;ambo:87-90;terzina:78-87-90|pos 2-5 somma 12|
20040721|lottofacile1|FI,NA|10|0|ambata:62;ambo:9-62;ambo:62-90;terzina:9-62-90|pos 1-2 somma 81|
20040721|lottofacile1|GE,RM|10|0|ambata:26;ambo:18-26;ambo:26-81;terzina:18-26-81|pos 1-3 somma 72|
20040721|lottofacile1|GE,TO|10|0|ambata:42;ambo:42-84;ambo:42-48;terzina:42-48-84|pos 3-4 somma 6|
20040721|lottofacile1|MI,NA|10|0|ambata:82;ambo:82-82;ambo:28-82|pos 4-5 somma 8|
