# Previsioni dei sei metodi sui concorsi del 1986.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
19860920|lottofacile4|NA,VE|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 4-5 verticale|
19860920|lottofacile1|NA,VE|6|0|ambata:76;ambo:5-76;ambo:50-76;terzina:5-50-76|pos 4-5 somma 85|
19860927|ambosecco_caotico|CA,FI,RM|2|1|ambo:42-61;ambo:42-83|A=68 su CA/FI, B=22 su RM|
19860927|ambosecco_caotico|MI,VE,CA|2|1|ambo:42-73;ambo:73-85|A=47 su MI/VE, B=43 su CA|
19860927|ambosecco_caotico|NA,TO,FI|2|1|ambo:41-53;ambo:41-84|A=59 su NA/TO, B=31 su FI|
19860927|ambosecco_caotico|PA,VE,GE|2|1|ambo:21-71;ambo:21-82|A=79 su PA/VE, B=11 su GE|
19860927|lottofacile1|BA,CA|6|0|ambata:54;ambo:54-71;ambo:17-54;terzina:17-54-71|pos 1-4 somma 19|
19860927|lottofacile1|BA,FI|6|0|ambata:62;ambo:35-62;ambo:53-62;terzina:35-53-62|pos 2-5 somma 55|
19860927|lottofacile1|BA,MI|6|0|ambata:12;ambo:12-35;ambo:12-53;terzina:12-35-53|pos 2-5 somma 55|
19860927|lottofacile1|CA,MI|6|0|ambata:26;ambo:26-75;ambo:26-57;terzina:26-57-75|pos 3-4 somma 15|
19860927|lottofacile1|CA,RM|6|0|ambata:74;ambo:9-74;ambo:74-90;terzina:9-74-90|pos 3-5 somma 81|
19860927|lottofacile1|FI,MI|6|0|ambata:12;ambo:12-35;ambo:12-53;terzina:12-35-53|pos 2-5 somma 55|
19860927|lottofacile1|NA,RM|6|0|ambata:8;ambo:8-19;ambo:8-11;terzina:8-11-19|pos 1-4 somma 71|
19860927|lottofacile1|PA,VE|6|0|ambata:4;ambo:4-11;ambo:4-19;terzina:4-11-19|pos 1-4 somma 79|
19860927|lottofacile1|PA,VE|6|0|ambata:4;ambo:4-54;ambo:4-45;terzina:4-45-54|pos 1-5 somma 36|
19860927|lottofacile1|RM,VE|6|0|ambata:64;ambo:64-69;ambo:64-66;terzina:64-66-69|pos 4-5 somma 21|
19861004|ambosecco_caotico|BA,TO,NA|2|1|ambo:58-75;ambo:75-83|A=65 su BA/TO, B=25 su NA|
19861004|ambosecco_caotico|CA,GE,RM|2|1|ambo:65-87;ambo:82-87|A=73 su CA/GE, B=17 su RM|
19861004|ambosecco_caotico|FI,GE,NA,TO|2|1|ambo:7-13;ambo:23-89|A=7 su FI/GE, B=83 su NA/TO|
19861004|ambosecco_caotico|MI,RM,FI|2|1|ambo:33-83;ambo:83-86|A=37 su MI/RM, B=53 su FI|
19861004|ambosecco_caotico|MI,NA,BA|2|1|ambo:50-74;ambo:74-84|A=56 su MI/NA, B=34 su BA|
19861004|ambosecco_caotico|NA,TO,FI,GE|2|1|ambo:74-77;ambo:77-81|A=83 su NA/TO, B=7 su FI/GE|
19861004|lottofacile5|BA|9|0|ambata:18;ambo:12-18;ambo:18-57;quartina:12-18-42-72;quartina:18-27-57-87|rilevamento 39-84|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19861004|lottofacile1|GE,MI|6|0|ambata:28;ambo:28-84;ambo:28-48;terzina:28-48-84|pos 2-4 somma 6|
19861004|lottofacile1|MI,PA|6|0|ambata:76;ambo:32-76;ambo:23-76;terzina:23-32-76|pos 3-5 somma 58|
19861004|lottofacile1|PA,TO|6|0|ambata:78;ambo:24-78;ambo:42-78;terzina:24-42-78|pos 3-4 somma 66|
19861004|lottofacile1|PA,VE|6|0|ambata:2;ambo:2-31;ambo:2-13;terzina:2-13-31|pos 2-4 somma 59|
19861004|lottofacile1|RM,VE|6|0|ambata:26;ambo:26-73;ambo:26-37;terzina:26-37-73|pos 4-5 somma 17|
19861011|lottofacile4|CA,NA|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 3-4 verticale|
19861011|lottofacile1|CA,NA|6|0|ambata:16;ambo:16-31;ambo:13-16;terzina:13-16-31|pos 3-4 somma 59|
19861011|lottofacile1|FI,VE|6|0|ambata:46;ambo:10-46;ambo:1-46;terzina:1-10-46|pos 2-5 somma 80|
19861011|lottofacile1|MI,VE|6|0|ambata:40;ambo:13-40;ambo:31-40;terzina:13-31-40|pos 1-5 somma 77|
19861018|ambosecco_caotico|BA,FI,RM|2|1|ambo:32-70;ambo:32-82|A=78 su BA/FI, B=12 su RM|
19861018|ambosecco_caotico|FI,GE,TO|2|1|ambo:50-74;ambo:74-84|A=56 su FI/GE, B=34 su TO|
19861018|lottofacile1|BA,RM|6|0|ambata:14;ambo:14-49;ambo:14-44;terzina:14-44-49|pos 2-5 somma 41|
19861018|lottofacile1|CA,MI|6|0|ambata:6;ambo:6-20;ambo:2-6;terzina:2-6-20|pos 1-3 somma 70|
19861018|lottofacile1|CA,PA|6|0|ambata:64;ambo:49-64;ambo:44-64;terzina:44-49-64|pos 4-5 somma 41|
19861018|lottofacile1|FI,NA|6|0|ambata:4;ambo:2-4;ambo:4-20;terzina:2-4-20|pos 1-2 somma 88|
19861018|fulmine|FI,PA|12|0|ambata:88;ambo:18-88;ambo:78-88;ambo:28-88;quartina:18-28-78-88|cadenza, coppie ((18, 88), (78, 28))|
19861018|lottofacile1|NA,RM|6|0|ambata:14;ambo:14-59;ambo:14-55;terzina:14-55-59|pos 2-4 somma 31|
19861018|lottofacile1|PA,RM|6|0|ambata:72;ambo:72-75;ambo:57-72;terzina:57-72-75|pos 3-4 somma 15|
19861018|lottofacile1|RM,VE|6|0|ambata:14;ambo:9-14;ambo:14-90;terzina:9-14-90|pos 1-4 somma 81|
19861025|ambosecco_caotico|BA,CA,PA|2|1|ambo:40-45;ambo:40-85|A=50 su BA/CA, B=40 su PA|
19861025|ambosecco_caotico|RM,TO,VE|2|1|ambo:54-68;ambo:54-82|A=76 su RM/TO, B=14 su VE|
19861025|lottofacile5|PA|9|0|ambata:21;ambata:66;ambo:21-89;ambo:21-44;ambo:66-89;ambo:44-66;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19861025|lottofacile1|BA,TO|6|0|ambata:80;ambo:68-80;ambo:80-86;terzina:68-80-86|pos 2-4 somma 22|
19861025|lottofacile1|CA,TO|6|0|ambata:14;ambo:14-52;ambo:14-25;terzina:14-25-52|pos 1-3 somma 38|
19861025|lottofacile4|CA,VE|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 3-4 verticale|
19861025|lottofacile1|CA,VE|6|0|ambata:82;ambo:74-82;ambo:47-82;terzina:47-74-82|pos 3-4 somma 16|
19861025|lottofacile1|FI,MI|6|0|ambata:20;ambo:20-55;ambo:20-59;terzina:20-55-59|pos 2-3 somma 35|
19861025|lottofacile1|MI,RM|6|0|ambata:12;ambo:8-12;ambo:12-80;terzina:8-12-80|pos 2-4 somma 82|
19861025|lottofacile1|NA,PA|6|0|ambata:66;ambo:17-66;ambo:66-71;terzina:17-66-71|pos 1-3 somma 73|
19861025|lottofacile1|NA,PA|6|0|ambata:80;ambo:19-80;ambo:11-80;terzina:11-19-80|pos 3-4 somma 71|
19861025|lottofacile1|RM,TO|6|0|ambata:54;ambo:54-72;ambo:27-54;terzina:27-54-72|pos 4-5 somma 18|
19861101|ambosecco_caotico|BA,FI,MI,PA|2|1|ambo:25-82;ambo:82-87|A=28 su BA/FI/MI, B=62 su PA|
19861101|ambosecco_caotico|FI,TO,PA,VE|2|1|ambo:36-50;ambo:50-86|A=40 su FI/TO, B=50 su PA/VE|
19861101|ambosecco_caotico|GE,MI,TO|2|1|ambo:20-48;ambo:58-87|A=22 su GE/MI, B=68 su TO|
19861101|ambosecco_caotico|PA,TO,VE,FI|2|1|ambo:40-45;ambo:40-85|A=50 su PA/TO/VE, B=40 su FI|
19861101|lottofacile5|BA|9|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19861101|lottofacile5|TO|9|0|ambata:60;ambo:60-82;ambo:37-60;quartina:22-52-60-82;quartina:7-37-60-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19861101|lottofacile1|BA,NA|6|0|ambata:80;ambo:44-80;ambo:49-80;terzina:44-49-80|pos 1-3 somma 46|
19861101|lottofacile1|CA,PA|6|0|ambata:34;ambo:34-66;ambo:34-69;terzina:34-66-69|pos 1-2 somma 24|
19861101|lottofacile4|MI,PA|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 2-5 diagonale|
19861101|lottofacile1|MI,PA|6|0|ambata:14;ambo:14-40;ambo:4-14;terzina:4-14-40|pos 2-5 somma 50|
19861101|lottofacile1|MI,RM|6|0|ambata:18;ambo:18-41;ambo:14-18;terzina:14-18-41|pos 3-5 somma 49|
19861101|lottofacile1|NA,PA|6|0|ambata:34;ambo:34-68;ambo:34-86;terzina:34-68-86|pos 1-4 somma 22|
19861108|ambosecco_caotico|CA,VE,NA|2|1|ambo:44-51;ambo:51-85|A=49 su CA/VE, B=41 su NA|
19861108|ambosecco_caotico|NA,PA,RM|2|1|ambo:22-26;ambo:36-87|A=24 su NA/PA, B=66 su RM|
19861108|ambosecco_caotico|NA,TO,MI|2|1|ambo:16-31;ambo:26-86|A=34 su NA/TO, B=56 su MI|
19861108|lottofacile5|CA|9|0|ambata:9;ambo:9-45;ambo:9-90;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 36-81|
19861108|lottofacile1|BA,CA|6|0|ambata:70;ambo:19-70;ambo:11-70;terzina:11-19-70|pos 4-5 somma 71|
19861108|lottofacile1|BA,GE|6|0|ambata:76;ambo:34-76;ambo:43-76;terzina:34-43-76|pos 2-4 somma 56|
19861108|lottofacile1|CA,MI|6|0|ambata:12;ambo:12-25;ambo:12-52;terzina:12-25-52|pos 1-2 somma 65|
19861108|lottofacile1|FI,TO|6|0|ambata:36;ambo:36-60;ambo:6-36;terzina:6-36-60|pos 2-5 somma 30|
19861108|fulmine|GE,PA|12|0|ambata:78;ambo:69-78;ambo:24-78;ambo:15-78;quartina:15-24-69-78|figura, coppie ((78, 15), (69, 24))|
19861108|lottofacile1|PA,RM|6|0|ambata:14;ambo:14-51;ambo:14-15;terzina:14-15-51|pos 3-4 somma 39|
19861115|ambosecco_caotico|BA,PA,CA|2|1|ambo:50-74;ambo:74-84|A=56 su BA/PA, B=34 su CA|
19861115|ambosecco_caotico|CA,VE,PA|2|1|ambo:22-26;ambo:36-87|A=24 su CA/VE, B=66 su PA|
19861115|ambosecco_caotico|MI,TO,FI|2|1|ambo:5-35;ambo:45-89|A=5 su MI/TO, B=85 su FI|
19861115|ambosecco_caotico|NA,VE,TO|2|1|ambo:18-47;ambo:28-84|A=52 su NA/VE, B=38 su TO|
19861115|ambosecco_caotico|PA,RM,NA|2|1|ambo:37-39;ambo:49-85|A=41 su PA/RM, B=49 su NA|
19861115|lottofacile5|BA|9|0|ambata:78;ambo:13-78;ambo:58-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19861115|lottofacile5|VE|9|0|ambata:72;ambo:39-72;ambo:72-84;quartina:9-39-69-72;quartina:24-54-72-84|rilevamento 24-69|
19861115|lottofacile4|CA,GE|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 3-4 diagonale|
19861115|lottofacile1|CA,GE|6|0|ambata:70;ambo:32-70;ambo:23-70;terzina:23-32-70|pos 4-5 somma 58|
19861115|lottofacile1|CA,RM|6|0|ambata:82;ambo:66-82;ambo:69-82;terzina:66-69-82|pos 2-5 somma 24|
19861115|lottofacile1|FI,TO|6|0|ambata:78;ambo:42-78;ambo:24-78;terzina:24-42-78|pos 4-5 somma 48|
19861115|lottofacile1|GE,PA|6|0|ambata:10;ambo:10-74;ambo:10-47;terzina:10-47-74|pos 2-3 somma 16|
19861115|lottofacile1|PA,TO|6|0|ambata:46;ambo:46-58;ambo:46-85;terzina:46-58-85|pos 3-5 somma 32|
19861115|lottofacile1|RM,TO|6|0|ambata:46;ambo:28-46;ambo:46-82;terzina:28-46-82|pos 3-4 somma 62|
19861122|ambosecco_caotico|BA,TO,MI|2|1|ambo:66-76;ambo:76-82|A=74 su BA/TO, B=16 su MI|
19861122|ambosecco_caotico|FI,PA,RM|2|1|ambo:18-70;ambo:70-88|A=20 su FI/PA, B=70 su RM|
19861122|lottofacile5|BA|9|0|ambata:87;ambo:1-87;ambo:46-87;quartina:1-31-61-87;quartina:16-46-76-87|rilevamento 32-77|
19861122|lottofacile5|NA|9|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19861122|lottofacile5|PA|9|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19861122|lottofacile5|TO|9|0|ambata:87;ambo:79-87;ambo:34-87;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19861122|lottofacile5|VE|9|0|ambata:90;ambata:45;ambo:42-90;ambo:87-90;ambo:42-45;ambo:45-87;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|
19861122|lottofacile1|BA,RM|6|0|ambata:82;ambo:25-82;ambo:52-82;terzina:25-52-82|pos 2-5 somma 65|
19861122|lottofacile4|CA,NA|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 4-5 orizzontale|
19861122|lottofacile1|CA,NA|6|0|ambata:42;ambo:42-81;ambo:18-42;terzina:18-42-81|pos 1-3 somma 9|
19861122|lottofacile1|PA,RM|6|0|ambata:90;ambo:69-90;ambo:66-90;terzina:66-69-90|pos 3-4 somma 21|
19861129|ambosecco_caotico|BA,GE,TO|2|1|ambo:26-71;ambo:71-87|A=29 su BA/GE, B=61 su TO|
19861129|ambosecco_caotico|BA,MI,NA|2|1|ambo:19-59;ambo:69-87|A=21 su BA/MI, B=69 su NA|
19861129|ambosecco_caotico|MI,RM,PA|2|1|ambo:9-64;ambo:19-82|A=71 su MI/RM, B=19 su PA|
19861129|lottofacile5|VE|9|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|
19861129|lottofacile1|FI,RM|6|0|ambata:10;ambo:10-56;ambo:10-65;terzina:10-56-65|pos 1-2 somma 34|
19861129|lottofacile1|GE,NA|6|0|ambata:60;ambo:51-60;ambo:15-60;terzina:15-51-60|pos 2-4 somma 39|
19861129|lottofacile1|GE,VE|6|0|ambata:14;ambo:1-14;ambo:10-14;terzina:1-10-14|pos 2-5 somma 89|
19861129|lottofacile1|MI,VE|6|0|ambata:14;ambo:14-88;ambo:14-89;terzina:14-88-89|pos 1-3 somma 2|
19861129|lottofacile1|RM,TO|6|0|ambata:8;ambo:8-35;ambo:8-53;terzina:8-35-53|pos 2-5 somma 55|
19861129|lottofacile1|RM,VE|6|0|ambata:14;ambo:14-28;ambo:14-82;terzina:14-28-82|pos 2-4 somma 62|
19861206|ambosecco_caotico|RM,VE,FI|2|1|ambo:66-75;ambo:66-81|A=84 su RM/VE, B=6 su FI|
19861206|lottofacile5|CA|9|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|
19861206|lottofacile5|FI|9|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19861206|lottofacile1|BA,FI|6|0|ambata:52;ambo:52-74;ambo:47-52;terzina:47-52-74|pos 1-5 somma 16|
19861206|lottofacile1|BA,RM|6|0|ambata:90;ambo:6-90;ambo:60-90;terzina:6-60-90|pos 1-3 somma 84|
19861206|lottofacile1|CA,VE|6|0|ambata:38;ambo:38-71;ambo:17-38;terzina:17-38-71|pos 2-3 somma 19|
19861206|lottofacile1|FI,PA|6|0|ambata:26;ambo:26-29;ambo:22-26;terzina:22-26-29|pos 1-4 somma 61|
19861206|lottofacile1|FI,PA|6|0|ambata:90;ambo:49-90;ambo:44-90;terzina:44-49-90|pos 2-5 somma 41|
19861206|lottofacile1|FI,TO|6|0|ambata:38;ambo:38-77;ambo:38-79;terzina:38-77-79|pos 3-5 somma 13|
19861206|lottofacile1|NA,RM|6|0|ambata:90;ambo:85-90;ambo:58-90;terzina:58-85-90|pos 1-4 somma 5|
19861213|ambosecco_caotico|CA,RM,TO|2|1|ambo:54-68;ambo:54-82|A=76 su CA/RM, B=14 su TO|
19861213|ambosecco_caotico|CA,MI,VE|2|1|ambo:14-15;ambo:24-88|A=16 su CA/MI, B=74 su VE|
19861213|ambosecco_caotico|MI,PA,RM|2|1|ambo:37-39;ambo:49-85|A=41 su MI/PA, B=49 su RM|
19861213|lottofacile1|BA,MI|6|0|ambata:84;ambo:31-84;ambo:13-84;terzina:13-31-84|pos 1-2 somma 59|
19861213|lottofacile1|CA,VE|6|0|ambata:50;ambo:50-84;ambo:48-50;terzina:48-50-84|pos 3-4 somma 6|
19861213|fulmine|FI,NA|12|0|ambata:89;ambo:8-89;ambo:44-89;ambo:53-89;quartina:8-44-53-89|figura, coppie ((8, 89), (44, 53))|
19861213|lottofacile4|FI,PA|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 3-4 diagonale|
19861213|lottofacile4|FI,TO|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 2-5 verticale|
19861213|lottofacile1|FI,TO|6|0|ambata:66;ambo:43-66;ambo:34-66;terzina:34-43-66|pos 2-5 somma 47|
19861220|ambosecco_caotico|TO,VE,FI|2|1|ambo:8-56;ambo:18-83|A=62 su TO/VE, B=28 su FI|
19861220|lottofacile5|VE|9|0|ambata:6;ambo:6-25;ambo:6-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|
19861220|lottofacile1|BA,RM|6|0|ambata:70;ambo:56-70;ambo:65-70;terzina:56-65-70|pos 1-3 somma 34|
19861220|lottofacile1|BA,VE|6|0|ambata:42;ambo:7-42;ambo:42-70;terzina:7-42-70|pos 1-2 somma 83|
19861220|lottofacile1|FI,MI|6|0|ambata:78;ambo:47-78;ambo:74-78;terzina:47-74-78|pos 3-5 somma 43|
19861220|lottofacile1|GE,PA|6|0|ambata:8;ambo:8-62;ambo:8-26;terzina:8-26-62|pos 4-5 somma 28|
19861220|lottofacile1|PA,RM|6|0|ambata:88;ambo:88-89;ambo:88-88|pos 3-5 somma 1|
19861227|ambosecco_caotico|CA,MI,RM,TO|2|1|ambo:9-80;ambo:80-89|A=10 su CA/MI/RM, B=80 su TO|
19861227|ambosecco_caotico|FI,NA,PA|2|1|ambo:7-13;ambo:23-89|A=7 su FI/NA, B=83 su PA|
19861227|lottofacile5|PA|9|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19861227|lottofacile5|TO|9|0|ambata:9;ambo:9-45;ambo:9-90;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19861227|lottofacile1|BA,VE|6|0|ambata:88;ambo:75-88;ambo:57-88;terzina:57-75-88|pos 1-2 somma 15|
19861227|lottofacile1|FI,VE|6|0|ambata:32;ambo:32-83;ambo:32-38;terzina:32-38-83|pos 2-5 somma 7|
19861227|lottofacile1|GE,PA|6|0|ambata:56;ambo:56-69;ambo:56-66;terzina:56-66-69|pos 2-5 somma 21|
19861227|lottofacile4|PA,RM|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 1-2 verticale|
19861227|lottofacile1|PA,RM|6|0|ambata:46;ambo:24-46;ambo:42-46;terzina:24-42-46|pos 1-2 somma 66|
19861227|lottofacile1|RM,TO|6|0|ambata:36;ambo:36-37;ambo:36-73;terzina:36-37-73|pos 2-4 somma 53|
